"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Baziege"	"Carrer Baziege"							"way"	" 203290772"		"{'highway': 'residential', 'name': 'Carrer Baziege', 'source': 'PNOA;Catastro'}"
"Carrer Beato Jacinto Orfanell"	"Carrer Beato Jacinto Orfanell"							"way"	" 203290773"		"{'highway': 'residential', 'name': 'Carrer Beato Jacinto Orfanell', 'source': 'PNOA;Catastro'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	" 203290774"		"{'highway': 'residential', 'name': 'Carrer Bonaire', 'source': 'PNOA;Catastro'}"
"Carrer Bufa"	"Carrer Bufa"							"way"	" 203290775"		"{'highway': 'residential', 'name': 'Carrer Bufa', 'source': 'PNOA;Catastro'}"
"Carrer Cantacorps"	"Carrer Cantacorps"							"way"	" 203290776"		"{'highway': 'residential', 'name': 'Carrer Cantacorps', 'source': 'PNOA;Catastro'}"
"Carrer Crespi de valdaura"	"Carrer Crespi de valdaura"							"way"	" 203290777"		"{'highway': 'residential', 'name': 'Carrer Crespi de valdaura', 'source': 'PNOA;Catastro'}"
"Carrer Cuarterades"	"Carrer Cuarterades"							"way"	" 203290778"		"{'highway': 'residential', 'name': 'Carrer Cuarterades', 'source': 'PNOA;Catastro'}"
"Carrer Cuatremitjana"	"Carrer Cuatremitjana"							"way"	" 203290779"		"{'highway': 'residential', 'name': 'Carrer Cuatremitjana', 'source': 'PNOA;Catastro'}"
"Carrer Cuch"	"Carrer Cuch"							"way"	" 203290780"		"{'highway': 'residential', 'name': 'Carrer Cuch', 'source': 'PNOA;Catastro'}"
"carrer d'en José Mateo Vidal"	"carrer d'en José Mateo Vidal"							"way"	" 540687817"		"{'highway': 'residential', 'name': \"carrer d'en José Mateo Vidal\"}"
"carrer d'en Miquel Peris"	"carrer d'en Miquel Peris"							"way"	" 540683571"		"{'highway': 'residential', 'name': \"carrer d'en Miquel Peris\"}"
"carrer de Barcelona"	"carrer de Barcelona"							"way"	" 386998517"		"{'highway': 'residential', 'name': 'carrer de Barcelona'}"
"carrer de Cachano"	"carrer de Cachano"							"way"	" 338548035"		"{'highway': 'residential', 'name': 'carrer de Cachano'}"
"carrer de l'Historiador Betí"	"carrer de l'Historiador Betí"							"way"	"  53802091"		"{'highway': 'living_street', 'name': \"carrer de l'Historiador Betí\", 'oneway': 'no', 'ref': 'CV-1320'}"
"Carrer de la Bastida"	"Carrer de la Bastida"							"way"	" 203290790"		"{'highway': 'residential', 'name': 'Carrer de la Bastida', 'source': 'PNOA;Catastro'}"
"carrer de la Bellaguarda"	"carrer de la Bellaguarda"							"way"	" 338548048"		"{'highway': 'residential', 'name': 'carrer de la Bellaguarda'}"
"carrer de la Cort"	"carrer de la Cort"							"way"	"  48546484"		"{'highway': 'residential', 'name': 'carrer de la Cort'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 203290765"		"{'highway': 'residential', 'name': 'Carrer de la Fira'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 203290764"		"{'highway': 'residential', 'name': 'Carrer de la Fira'}"
"Carrer de la Fira"	"Carrer de la Fira"							"way"	" 203290763"		"{'highway': 'residential', 'name': 'Carrer de la Fira'}"
"Carrer de la Llaga"	"Carrer de la Llaga"							"way"	" 203290783"		"{'highway': 'residential', 'name': 'Carrer de la Llaga', 'source': 'PNOA;Catastro'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"							"way"	" 338548069"		"{'highway': 'residential', 'name': 'Carrer de la Llibertat'}"
"carrer de la República Argentina"	"carrer de la República Argentina"							"way"	" 203290747"		"{'highway': 'residential', 'name': 'carrer de la República Argentina', 'source': 'PNOA;Catastro'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	" 203290789"		"{'highway': 'residential', 'name': 'Carrer de la Verge', 'source': 'PNOA;Catastro'}"
"carrer de la Verge del Pilar"	"carrer de la Verge del Pilar"							"way"	" 203290761"		"{'highway': 'residential', 'name': 'carrer de la Verge del Pilar', 'source': 'PNOA;Catastro'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 736484875"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"carrer de les Gallines"	"carrer de les Gallines"							"way"	" 203290725"		"{'highway': 'residential', 'name': 'carrer de les Gallines', 'source': 'PNOA;Catastro;survey'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	" 203290745"		"{'highway': 'residential', 'name': 'carrer de les Parres', 'source': 'PNOA;Catastro;survey'}"
"Carrer de les Tàpies"	"Carrer de les Tàpies"							"way"	" 203290788"		"{'highway': 'residential', 'name': 'Carrer de les Tàpies', 'source': 'PNOA;Catastro'}"
"carrer de Morella"	"carrer de Morella"							"way"	"  53802090"		"{'highway': 'residential', 'name': 'carrer de Morella'}"
"carrer de Palpacuixes"	"carrer de Palpacuixes"							"way"	" 540683578"		"{'highway': 'steps', 'name': 'carrer de Palpacuixes', 'source': 'PNOA;Catastro'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 203290752"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA;Catastro'}"
"carrer de Sant Bernat"	"carrer de Sant Bernat"							"way"	" 540474844"		"{'highway': 'residential', 'name': 'carrer de Sant Bernat'}"
"carrer de Sant Doménech"	"carrer de Sant Doménech"							"way"	" 540474845"		"{'highway': 'living_street', 'name': 'carrer de Sant Doménech', 'oneway': 'no', 'ref': 'CV-1321', 'source': 'survey'}"
"carrer de Sant Francesc"	"carrer de Sant Francesc"							"way"	" 203290754"		"{'highway': 'residential', 'name': 'carrer de Sant Francesc', 'source': 'PNOA;Catastro'}"
"carrer de Sant Gil"	"carrer de Sant Gil"							"way"	" 203290755"		"{'highway': 'residential', 'name': 'carrer de Sant Gil', 'source': 'PNOA;Catastro;survey'}"
"carrer de Sant Isidre"	"carrer de Sant Isidre"							"way"	" 534867346"		"{'highway': 'living_street', 'name': 'carrer de Sant Isidre'}"
"carrer de Santa Bàrbara"	"carrer de Santa Bàrbara"							"way"	" 540683577"		"{'highway': 'steps', 'name': 'carrer de Santa Bàrbara'}"
"carrer de Saragossa"	"carrer de Saragossa"							"way"	" 203290762"		"{'highway': 'residential', 'name': 'carrer de Saragossa'}"
"Carrer de València"	"Carrer de València"							"way"	"  22725910"		"{'highway': 'living_street', 'name': 'Carrer de València', 'oneway': 'no', 'ref': 'CV-1320'}"
"Carrer del Capità Cortés"	"Carrer del Capità Cortés"							"way"	" 736484876"		"{'highway': 'residential', 'name': 'Carrer del Capità Cortés'}"
"Carrer del Forn Vell"	"Carrer del Forn Vell"							"way"	" 203290723"		"{'highway': 'residential', 'name': 'Carrer del Forn Vell', 'source': 'PNOA;Catastro'}"
"carrer del Gall"	"carrer del Gall"							"way"	" 338548036"		"{'highway': 'residential', 'name': 'carrer del Gall'}"
"Carrer del Gira-sol"	"Carrer del Gira-sol"							"way"	" 203290729"		"{'highway': 'residential', 'name': 'Carrer del Gira-sol', 'source': 'PNOA;Catastro'}"
"carrer del Mestre Paco Baila"	"carrer del Mestre Paco Baila"							"way"	" 203290732"		"{'highway': 'residential', 'name': 'carrer del Mestre Paco Baila', 'source': 'PNOA;Catastro'}"
"carrer del Pare Ildefonso Aleu"	"carrer del Pare Ildefonso Aleu"							"way"	"  30963186"		"{'highway': 'tertiary', 'name': 'carrer del Pare Ildefonso Aleu'}"
"carrer del Pare Mulet"	"carrer del Pare Mulet"							"way"	" 203290742"		"{'highway': 'residential', 'name': 'carrer del Pare Mulet', 'source': 'PNOA;Catastro'}"
"Carrer del Portal de Xert"	"Carrer del Portal de Xert"							"way"	" 203290786"		"{'highway': 'residential', 'name': 'Carrer del Portal de Xert'}"
"carrer dels Camps"	"carrer dels Camps"							"way"	" 541337628"		"{'highway': 'residential', 'name': 'carrer dels Camps'}"
"carrer Europa"	"carrer Europa"							"way"	" 338548054"		"{'highway': 'residential', 'name': 'carrer Europa'}"
"carrer Freginals"	"carrer Freginals"							"way"	" 338548067"		"{'highway': 'residential', 'name': 'carrer Freginals'}"
"Carrer Jesus Ferreres"	"Carrer Jesus Ferreres"							"way"	" 203290782"		"{'highway': 'residential', 'name': 'Carrer Jesus Ferreres', 'source': 'PNOA;Catastro'}"
"carrer Matadero"	"carrer Matadero"							"way"	" 540687815"		"{'highway': 'residential', 'name': 'carrer Matadero'}"
"carrer Nova"	"carrer Nova"							"way"	" 338548038"		"{'highway': 'residential', 'name': 'carrer Nova'}"
"Carrer Palau Dels Mestres de Montesa"	"Carrer Palau Dels Mestres de Montesa"							"way"	" 203290784"		"{'highway': 'living_street', 'name': 'Carrer Palau Dels Mestres de Montesa', 'oneway': 'no'}"
"Carrer Palau Dels Mestres de Montesa"	"Carrer Palau Dels Mestres de Montesa"							"way"	" 386998560"		"{'bridge': 'yes', 'highway': 'living_street', 'layer': '1', 'name': 'Carrer Palau Dels Mestres de Montesa', 'oneway': 'no'}"
"Carrer Palau Dels Mestres de Montesa"	"Carrer Palau Dels Mestres de Montesa"							"way"	" 386998559"		"{'highway': 'living_street', 'name': 'Carrer Palau Dels Mestres de Montesa', 'oneway': 'no'}"
"Carrer San Vicente"	"Carrer San Vicente"							"way"	" 203290787"		"{'highway': 'residential', 'name': 'Carrer San Vicente', 'source': 'PNOA;Catastro'}"
"carrer Torredona"	"carrer Torredona"							"way"	" 540683573"		"{'highway': 'residential', 'name': 'carrer Torredona'}"
"carrer Valentí Montoliu"	"carrer Valentí Montoliu"							"way"	" 338548052"		"{'highway': 'residential', 'name': 'carrer Valentí Montoliu'}"
"plaça de la Pietat"	"plaça de la Pietat"							"way"	"  22725904"		"{'highway': 'residential', 'name': 'plaça de la Pietat', 'oneway': 'no'}"
"plaça de la Pietat"	"plaça de la Pietat"							"way"	" 386998599"		"{'highway': 'residential', 'name': 'plaça de la Pietat', 'oneway': 'no'}"
"plaça de la Pietat"	"plaça de la Pietat"							"way"	" 904584281"		"{'highway': 'residential', 'name': 'plaça de la Pietat', 'oneway': 'no'}"
"plaça de la Pietat"	"plaça de la Pietat"							"way"	" 386998598"		"{'highway': 'residential', 'name': 'plaça de la Pietat', 'oneway': 'no'}"
"plaça de les Monges"	"plaça de les Monges"							"way"	"  22725909"		"{'highway': 'living_street', 'name': 'plaça de les Monges', 'oneway': 'no', 'ref': 'CV-1320'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936216"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936217"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936218"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"  22725908"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936215"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	" 386998588"		"{'highway': 'tertiary', 'name': 'plaça del Llaurador', 'oneway': 'no', 'ref': 'CV-1320'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936214"		"{'highway': 'residential', 'name': 'plaça del Llaurador', 'oneway': 'yes'}"
"plaça del Llaurador"	"plaça del Llaurador"							"way"	"1093936213"		"{'highway': 'tertiary', 'name': 'plaça del Llaurador', 'oneway': 'no', 'ref': 'CV-1320'}"
"plaça Major"	"plaça Major"							"way"	"  22725903"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça Major'}"
