"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de l'Estanyol"	"Torrent de l'Estanyol"							"way"	"795302543"		"{'intermittent': 'yes', 'name': \"Torrent de l'Estanyol\", 'waterway': 'stream'}"
"Torrent de l'Estanyol"	"Torrent de l'Estanyol"							"way"	"795302535"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Estanyol\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de l'Estanyol"	"Torrent de l'Estanyol"							"way"	"795302534"		"{'intermittent': 'yes', 'name': \"Torrent de l'Estanyol\", 'waterway': 'stream'}"
"Torrent de la Comella"	"Torrent de la Comella"							"way"	"189249281"		"{'name': 'Torrent de la Comella', 'waterway': 'stream'}"
"Torrent de la Font de la Guilla"	"Torrent de la Font de la Guilla"							"way"	"790776264"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Guilla', 'waterway': 'stream'}"
"Torrent de la Font de la Guilla"	"Torrent de la Font de la Guilla"							"way"	"790776254"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font de la Guilla', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de la Guilla"	"Torrent de la Font de la Guilla"							"way"	"790776253"		"{'intermittent': 'yes', 'name': 'Torrent de la Font de la Guilla', 'waterway': 'stream'}"
"Torrent de les Teixoneres"	"Torrent de les Teixoneres"							"way"	"800760097"		"{'intermittent': 'yes', 'name': 'Torrent de les Teixoneres', 'waterway': 'stream'}"
"Torrent de Santaló"	"Torrent de Santaló"							"node"	"6995595605"		"{'ele': '396', 'hiking': 'yes', 'information': 'guidepost', 'name': 'Torrent de Santaló', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'ref': 'MI02', 'tourism': 'information'}"
"Torrent del Toll"	"Torrent del Toll"							"way"	"599419752"		"{'intermittent': 'yes', 'name': 'Torrent del Toll', 'waterway': 'stream'}"
"Torrent del Toll"	"Torrent del Toll"							"way"	"800760088"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Toll', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Toll"	"Torrent del Toll"							"way"	"800760087"		"{'intermittent': 'yes', 'name': 'Torrent del Toll', 'waterway': 'stream'}"
"Turó d'en Xa"	"Turó d'en Xa"							"node"	"1241600957"		"{'name': \"Turó d'en Xa\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
