"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 152607368"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	"  96063126"		"{'destination:backward': 'Albacete', 'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 152607387"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 701980099"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	"  96063014"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 152607381"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 701980097"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 152607369"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 677924335"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'no'}"
"Avinguda del Poble Nou"	"Avinguda del Poble Nou"							"way"	" 441635951"		"{'highway': 'tertiary', 'name': 'Avinguda del Poble Nou', 'oneway': 'yes'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	" 152609637"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda dels Reis Catòlics"	"Avinguda dels Reis Catòlics"	"Avenida de los Reyes Católicos"						"way"	" 150641073"		"{'alt_name': 'Avenida de los Reyes Católicos', 'highway': 'tertiary', 'name': 'Avinguda dels Reis Catòlics', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	" 410210777"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '40', 'name': \"Camí de l'Almaguer\"}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	" 152865921"		"{'highway': 'unclassified', 'name': \"Camí de l'Almaguer\", 'oneway': 'yes'}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	" 410210760"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Camí de l'Almaguer\"}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	" 152865901"		"{'highway': 'unclassified', 'name': \"Camí de l'Almaguer\"}"
"Camí de l'Almaguer"	"Camí de l'Almaguer"							"way"	" 329834188"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Camí de l'Almaguer\"}"
"Camí del Cementeri"	"Camí del Cementeri"	"Camino del Cementerio"						"way"	" 152865949"		"{'alt_name': 'Camino del Cementerio', 'highway': 'residential', 'name': 'Camí del Cementeri'}"
"Camí Parança del Rector"	"Camí Parança del Rector"							"way"	" 410210785"		"{'highway': 'track', 'name': 'Camí Parança del Rector', 'tracktype': 'grade2'}"
"Camí vell de Benifaió"	"Camí vell de Benifaió"							"way"	"  91629940"		"{'highway': 'unclassified', 'name': 'Camí vell de Benifaió', 'oneway': 'no'}"
"Camí Vell De Carlet"	"Camí Vell De Carlet"							"way"	" 152865916"		"{'highway': 'unclassified', 'name': 'Camí Vell De Carlet'}"
"Carrer 25 d'Abril"	"Carrer 25 d'Abril"							"way"	" 152609856"		"{'highway': 'residential', 'name': \"Carrer 25 d'Abril\"}"
"Carrer Alberic"	"Carrer Alberic"							"way"	" 152609633"		"{'highway': 'residential', 'name': 'Carrer Alberic', 'oneway': 'yes'}"
"Carrer Alfarp"	"Carrer Alfarp"							"way"	" 701980083"		"{'highway': 'pedestrian', 'name': 'Carrer Alfarp'}"
"Carrer Almussafes"	"Carrer Almussafes"							"way"	" 152609651"		"{'highway': 'residential', 'name': 'Carrer Almussafes'}"
"Carrer Barranc Font del Senyor"	"Carrer Barranc Font del Senyor"							"way"	" 150641058"		"{'highway': 'tertiary', 'name': 'Carrer Barranc Font del Senyor', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Barranc Font del Senyor"	"Carrer Barranc Font del Senyor"							"way"	" 701980092"		"{'highway': 'tertiary', 'name': 'Carrer Barranc Font del Senyor', 'source': 'PNOA'}"
"Carrer Barranc Font del Senyor"	"Carrer Barranc Font del Senyor"							"way"	" 150641068"		"{'highway': 'tertiary', 'name': 'Carrer Barranc Font del Senyor', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Benimodo"	"Carrer Benimodo"							"way"	" 152865875"		"{'highway': 'residential', 'name': 'Carrer Benimodo'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 152609630"		"{'highway': 'residential', 'name': 'Carrer Cabrera', 'oneway': 'yes'}"
"Carrer Carril"	"Carrer Carril"	"Calle Carril"						"way"	" 152651559"		"{'alt_name': 'Calle Carril', 'highway': 'residential', 'name': 'Carrer Carril'}"
"Carrer Catadau"	"Carrer Catadau"							"way"	" 701980085"		"{'highway': 'pedestrian', 'name': 'Carrer Catadau'}"
"Carrer Cristobal Cabanillas"	"Carrer Cristobal Cabanillas"							"way"	" 152865945"		"{'highway': 'residential', 'name': 'Carrer Cristobal Cabanillas'}"
"Carrer d'Alfons"	"Carrer d'Alfons"	"Calle de Alfonso"						"way"	" 152821178"		"{'alt_name': 'Calle de Alfonso', 'highway': 'residential', 'name': \"Carrer d'Alfons\", 'oneway': 'yes'}"
"Carrer d'Almàssera"	"Carrer d'Almàssera"	"Calle de Almássera"						"way"	" 152822037"		"{'alt_name': 'Calle de Almássera', 'highway': 'residential', 'name': \"Carrer d'Almàssera\", 'oneway': 'yes'}"
"Carrer d'Alzira"	"Carrer d'Alzira"	"Calle de Alzira"						"way"	" 152609638"		"{'alt_name': 'Calle de Alzira', 'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'yes'}"
"Carrer d'Alzira"	"Carrer d'Alzira"							"way"	" 152609639"		"{'highway': 'residential', 'name': \"Carrer d'Alzira\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"	"Calle de Ausias March"						"way"	" 152659257"		"{'alt_name': 'Calle de Ausias March', 'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Azorín"	"Carrer d'Azorín"	"Calle de Azorín"						"way"	" 152822034"		"{'alt_name': 'Calle de Azorín', 'highway': 'residential', 'name': \"Carrer d'Azorín\"}"
"Carrer d'Eulàlia Escobet"	"Carrer d'Eulàlia Escobet"	"Calle de Eulalia Escobet"						"way"	" 152821174"		"{'alt_name': 'Calle de Eulalia Escobet', 'highway': 'residential', 'name': \"Carrer d'Eulàlia Escobet\", 'oneway': 'yes'}"
"Carrer d'Hernán Cortés"	"Carrer d'Hernán Cortés"	"Calle de hernán Cortés"						"way"	" 152649897"		"{'alt_name': 'Calle de hernán Cortés', 'highway': 'residential', 'name': \"Carrer d'Hernán Cortés\"}"
"Carrer d'Ortega i Gasset"	"Carrer d'Ortega i Gasset"	"Calle de Ortega y Gasset"						"way"	" 152649900"		"{'alt_name': 'Calle de Ortega y Gasset', 'highway': 'residential', 'name': \"Carrer d'Ortega i Gasset\"}"
"Carrer de Baltasar Luengo"	"Carrer de Baltasar Luengo"	"Calle de Baltasar Luengo"						"way"	" 152865880"		"{'alt_name': 'Calle de Baltasar Luengo', 'highway': 'residential', 'name': 'Carrer de Baltasar Luengo', 'oneway': 'yes'}"
"Carrer de Benifaió"	"Carrer de Benifaió"	"Calle de Benifayó"						"way"	" 152649903"		"{'alt_name': 'Calle de Benifayó', 'highway': 'residential', 'name': 'Carrer de Benifaió'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"	"Calle de Blasco Ibáñez"						"way"	" 152609636"		"{'alt_name': 'Calle de Blasco Ibáñez', 'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Calderón de la Barca"	"Carrer de Calderón de la Barca"	"Calle de Calderón de la Barca"						"way"	" 152609634"		"{'alt_name': 'Calle de Calderón de la Barca', 'highway': 'residential', 'name': 'Carrer de Calderón de la Barca', 'oneway': 'yes'}"
"Carrer de Carlet"	"Carrer de Carlet"	"Calle de Carlet"						"way"	" 771154815"		"{'alt_name': 'Calle de Carlet', 'highway': 'residential', 'lanes': '3', 'name': 'Carrer de Carlet', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Carlet"	"Carrer de Carlet"	"Calle de Carlet"						"way"	" 152866037"		"{'alt_name': 'Calle de Carlet', 'highway': 'residential', 'name': 'Carrer de Carlet', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 152653646"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"	"Calle de Cervantes"						"way"	" 771154813"		"{'alt_name': 'Calle de Cervantes', 'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"	"Calle de Colón"						"way"	" 152821168"		"{'alt_name': 'Calle de Colón', 'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Felip II"	"Carrer de Felip II"							"way"	" 152609620"		"{'highway': 'residential', 'name': 'Carrer de Felip II'}"
"Carrer de Felip II"	"Carrer de Felip II"							"way"	" 152609624"		"{'highway': 'residential', 'name': 'Carrer de Felip II', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"	"Calle de Gómez Ferrer"						"way"	" 152866005"		"{'alt_name': 'Calle de Gómez Ferrer', 'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Gómez Ferrer"	"Carrer de Gómez Ferrer"	"Calle de Gómez Ferrer"						"way"	" 152865998"		"{'alt_name': 'Calle de Gómez Ferrer', 'highway': 'residential', 'name': 'Carrer de Gómez Ferrer', 'oneway': 'yes'}"
"Carrer de Guillem de Castro"	"Carrer de Guillem de Castro"	"Calle de Guillem de Castro"						"way"	" 152865877"		"{'alt_name': 'Calle de Guillem de Castro', 'highway': 'residential', 'name': 'Carrer de Guillem de Castro'}"
"Carrer de Isaac Peral"	"Carrer de Isaac Peral"	"Calle de Isaac Peral"						"way"	" 152865891"		"{'alt_name': 'Calle de Isaac Peral', 'highway': 'residential', 'name': 'Carrer de Isaac Peral'}"
"Carrer de Isaac Peral"	"Carrer de Isaac Peral"	"Calle de Isaac Peral"						"way"	" 152866051"		"{'alt_name': 'Calle de Isaac Peral', 'highway': 'residential', 'name': 'Carrer de Isaac Peral', 'oneway': 'yes'}"
"Carrer de Isaac Peral"	"Carrer de Isaac Peral"	"Calle de Isaac Peral"						"way"	" 152865914"		"{'alt_name': 'Calle de Isaac Peral', 'highway': 'residential', 'name': 'Carrer de Isaac Peral', 'oneway': 'yes'}"
"Carrer de Isaac Peral"	"Carrer de Isaac Peral"	"Calle de Isaac Peral"						"way"	" 152866038"		"{'alt_name': 'Calle de Isaac Peral', 'highway': 'residential', 'name': 'Carrer de Isaac Peral'}"
"Carrer de Jaacinto Benavente"	"Carrer de Jaacinto Benavente"	"Calle de Jacinto Benavente"						"way"	" 152654427"		"{'alt_name': 'Calle de Jacinto Benavente', 'highway': 'residential', 'name': 'Carrer de Jaacinto Benavente'}"
"Carrer de Joan d'Àustria"	"Carrer de Joan d'Àustria"	"Calle de Juan de Austria"						"way"	" 152609647"		"{'alt_name': 'Calle de Juan de Austria', 'highway': 'residential', 'name': \"Carrer de Joan d'Àustria\"}"
"Carrer de Josep Greus"	"Carrer de Josep Greus"	"Calle de José Greus"						"way"	" 152659271"		"{'alt_name': 'Calle de José Greus', 'highway': 'residential', 'name': 'Carrer de Josep Greus', 'oneway': 'yes'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"	"Calle de Juan de la Cierva"						"way"	" 152649891"		"{'alt_name': 'Calle de Juan de la Cierva', 'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de Juliet el Pilotari"	"Carrer de Juliet el Pilotari"	"Calle de Juliet el Pilotari"						"way"	" 152821166"		"{'alt_name': 'Calle de Juliet el Pilotari', 'highway': 'residential', 'name': 'Carrer de Juliet el Pilotari', 'oneway': 'yes'}"
"Carrer de Juliet el Pilotari"	"Carrer de Juliet el Pilotari"	"Calle de Juliet el Pilotari"						"way"	" 771154812"		"{'alt_name': 'Calle de Juliet el Pilotari', 'highway': 'residential', 'name': 'Carrer de Juliet el Pilotari'}"
"Carrer de l'Arquebispe Sanchis"	"Carrer de l'Arquebispe Sanchis"	"Calle del Arzobispo Sanchis"						"way"	" 152659260"		"{'alt_name': 'Calle del Arzobispo Sanchis', 'highway': 'residential', 'name': \"Carrer de l'Arquebispe Sanchis\", 'oneway': 'yes'}"
"Carrer de l'Empedrat"	"Carrer de l'Empedrat"	"Calle del Empedrado"						"way"	" 152866013"		"{'alt_name': 'Calle del Empedrado', 'highway': 'residential', 'name': \"Carrer de l'Empedrat\", 'oneway': 'yes'}"
"Carrer de l'Empedrat"	"Carrer de l'Empedrat"	"Calle del Empedrado"						"way"	" 152865959"		"{'alt_name': 'Calle del Empedrado', 'highway': 'residential', 'name': \"Carrer de l'Empedrat\", 'oneway': 'yes'}"
"Carrer de l'Escultor Salcillo"	"Carrer de l'Escultor Salcillo"	"Calle del Escultor Salcillo"						"way"	" 152865987"		"{'alt_name': 'Calle del Escultor Salcillo', 'highway': 'residential', 'name': \"Carrer de l'Escultor Salcillo\"}"
"Carrer de l'Estret"	"Carrer de l'Estret"							"way"	" 152607385"		"{'highway': 'residential', 'name': \"Carrer de l'Estret\"}"
"Carrer de l'Hort de Bonet"	"Carrer de l'Hort de Bonet"	"Calle Hort de Bonet"						"way"	" 152649894"		"{'alt_name': 'Calle Hort de Bonet', 'highway': 'residential', 'name': \"Carrer de l'Hort de Bonet\"}"
"Carrer de l'Hort de Feliu"	"Carrer de l'Hort de Feliu"	"Calle Hort de Feliu"						"way"	" 152649901"		"{'alt_name': 'Calle Hort de Feliu', 'highway': 'residential', 'name': \"Carrer de l'Hort de Feliu\", 'oneway': 'yes'}"
"Carrer de la Berenguera"	"Carrer de la Berenguera"							"way"	" 152607379"		"{'highway': 'residential', 'name': 'Carrer de la Berenguera'}"
"Carrer de la Canal"	"Carrer de la Canal"							"way"	" 152607364"		"{'highway': 'residential', 'name': 'Carrer de la Canal'}"
"Carrer de la Comare Maria Escrivà"	"Carrer de la Comare Maria Escrivà"	"Calle de la Comadre María Escrivá"						"way"	" 152865873"		"{'alt_name': 'Calle de la Comadre María Escrivá', 'highway': 'residential', 'name': 'Carrer de la Comare Maria Escrivà', 'oneway': 'yes'}"
"Carrer de la Comare Maria Escrivà"	"Carrer de la Comare Maria Escrivà"	"Calle de la Comadre María Escrivá"						"way"	" 152865999"		"{'alt_name': 'Calle de la Comadre María Escrivá', 'highway': 'residential', 'name': 'Carrer de la Comare Maria Escrivà', 'oneway': 'yes'}"
"Carrer de la Fábrica"	"Carrer de la Fábrica"							"way"	" 152865960"		"{'highway': 'residential', 'name': 'Carrer de la Fábrica'}"
"Carrer de la Fira"	"Carrer de la Fira"	"Calle de la Feria"						"way"	" 152653645"		"{'alt_name': 'Calle de la Feria', 'highway': 'residential', 'name': 'Carrer de la Fira'}"
"Carrer de la Garrofera"	"Carrer de la Garrofera"							"way"	" 152607375"		"{'highway': 'residential', 'name': 'Carrer de la Garrofera'}"
"Carrer de la Lluna"	"Carrer de la Lluna"	"Calle de la Luna"						"way"	" 152865981"		"{'alt_name': 'Calle de la Luna', 'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Mitgera"	"Carrer de la Mitgera"							"way"	" 152607357"		"{'highway': 'residential', 'name': 'Carrer de la Mitgera'}"
"Carrer de la Mitgera"	"Carrer de la Mitgera"							"way"	" 152607353"		"{'highway': 'residential', 'name': 'Carrer de la Mitgera', 'oneway': 'yes'}"
"Carrer de la Mitgera"	"Carrer de la Mitgera"							"way"	" 152607359"		"{'highway': 'residential', 'name': 'Carrer de la Mitgera'}"
"Carrer de la Mitgera"	"Carrer de la Mitgera"							"way"	" 152607377"		"{'highway': 'residential', 'name': 'Carrer de la Mitgera', 'oneway': 'yes'}"
"Carrer de la Mitgera"	"Carrer de la Mitgera"							"way"	" 152607370"		"{'highway': 'residential', 'name': 'Carrer de la Mitgera', 'oneway': 'yes'}"
"Carrer de la Pau"	"Carrer de la Pau"	"Calle de la Paz"						"way"	" 152609642"		"{'alt_name': 'Calle de la Paz', 'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de Lepanto"	"Carrer de Lepanto"	"Calle de Lepanto"						"way"	" 152866043"		"{'alt_name': 'Calle de Lepanto', 'highway': 'residential', 'name': 'Carrer de Lepanto', 'oneway': 'yes'}"
"Carrer de Magallanes"	"Carrer de Magallanes"	"Calle de Magallanes"						"way"	" 152866011"		"{'alt_name': 'Calle de Magallanes', 'highway': 'residential', 'name': 'Carrer de Magallanes', 'oneway': 'yes'}"
"Carrer de Magallanes"	"Carrer de Magallanes"							"way"	" 152865934"		"{'highway': 'residential', 'name': 'Carrer de Magallanes', 'oneway': 'yes'}"
"Carrer de Miguel Almenar"	"Carrer de Miguel Almenar"	"Calle de Miguel Almenar"						"way"	" 152865892"		"{'alt_name': 'Calle de Miguel Almenar', 'highway': 'residential', 'name': 'Carrer de Miguel Almenar', 'oneway': 'yes'}"
"Carrer de Miguel Almenar"	"Carrer de Miguel Almenar"	"Calle de Miguel Almenar"						"way"	" 152866057"		"{'alt_name': 'Calle de Miguel Almenar', 'highway': 'residential', 'name': 'Carrer de Miguel Almenar', 'oneway': 'no'}"
"Carrer de Miguel de Unamuno"	"Carrer de Miguel de Unamuno"	"Calle de Miguel de Unamuno"						"way"	" 152609644"		"{'alt_name': 'Calle de Miguel de Unamuno', 'highway': 'residential', 'name': 'Carrer de Miguel de Unamuno'}"
"Carrer de Pelaio"	"Carrer de Pelaio"	"Calle de Pelayo"						"way"	" 152651583"		"{'alt_name': 'Calle de Pelayo', 'highway': 'residential', 'name': 'Carrer de Pelaio', 'oneway': 'yes'}"
"Carrer de Pepita Greus"	"Carrer de Pepita Greus"	"Calle del Doctor Comins"						"way"	" 152865954"		"{'alt_name': 'Calle del Doctor Comins', 'highway': 'residential', 'name': 'Carrer de Pepita Greus', 'oneway': 'yes'}"
"Carrer de Pérez Galdós"	"Carrer de Pérez Galdós"	"Calle de Pérez Galdós"						"way"	" 152609626"		"{'alt_name': 'Calle de Pérez Galdós', 'highway': 'residential', 'name': 'Carrer de Pérez Galdós', 'oneway': 'yes'}"
"Carrer de Pérez Galdós"	"Carrer de Pérez Galdós"	"Calle de Pérez Galdós"						"way"	" 152649895"		"{'alt_name': 'Calle de Pérez Galdós', 'highway': 'residential', 'name': 'Carrer de Pérez Galdós'}"
"Carrer de Picassent"	"Carrer de Picassent"	"Calle de Picassent"						"way"	" 152609641"		"{'alt_name': 'Calle de Picassent', 'highway': 'residential', 'name': 'Carrer de Picassent', 'oneway': 'yes'}"
"Carrer de Pintor Goya"	"Carrer de Pintor Goya"							"way"	"1057996751"		"{'highway': 'residential', 'name': 'Carrer de Pintor Goya'}"
"Carrer de Pintor Goya"	"Carrer de Pintor Goya"							"way"	" 152865972"		"{'highway': 'residential', 'name': 'Carrer de Pintor Goya', 'oneway': 'yes'}"
"Carrer de Pintor Sorolla"	"Carrer de Pintor Sorolla"	"Calle de Pintor Sorolla"						"way"	" 152822826"		"{'alt_name': 'Calle de Pintor Sorolla', 'highway': 'residential', 'name': 'Carrer de Pintor Sorolla', 'oneway': 'yes'}"
"Carrer de Pintor Sorolla"	"Carrer de Pintor Sorolla"	"Calle de Pintor Sorolla"						"way"	" 152822823"		"{'alt_name': 'Calle de Pintor Sorolla', 'highway': 'residential', 'name': 'Carrer de Pintor Sorolla'}"
"Carrer de Pius XII"	"Carrer de Pius XII"	"Calle de Pío XII"						"way"	" 152865997"		"{'alt_name': 'Calle de Pío XII', 'highway': 'residential', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Pius XII"	"Carrer de Pius XII"	"Calle de Pío XII"						"way"	" 152865979"		"{'alt_name': 'Calle de Pío XII', 'highway': 'residential', 'name': 'Carrer de Pius XII', 'oneway': 'yes'}"
"Carrer de Pizarro"	"Carrer de Pizarro"	"Calle de Pizarro"						"way"	" 152821179"		"{'alt_name': 'Calle de Pizarro', 'highway': 'residential', 'name': 'Carrer de Pizarro', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"	"Calle de Poniente"						"way"	" 152866041"		"{'alt_name': 'Calle de Poniente', 'highway': 'residential', 'name': 'Carrer de Ponent', 'oneway': 'yes'}"
"Carrer de Quevedo"	"Carrer de Quevedo"	"Calle de Quevedo"						"way"	" 152651570"		"{'alt_name': 'Calle de Quevedo', 'highway': 'residential', 'name': 'Carrer de Quevedo'}"
"Carrer de Rafael Hervàs"	"Carrer de Rafael Hervàs"	"Calle de Rafael Hervás"						"way"	" 152821165"		"{'alt_name': 'Calle de Rafael Hervás', 'highway': 'residential', 'name': 'Carrer de Rafael Hervàs', 'oneway': 'yes'}"
"Carrer de Ramon i Cajal"	"Carrer de Ramon i Cajal"	"Calle de Ramón y Cajal"						"way"	" 152866059"		"{'alt_name': 'Calle de Ramón y Cajal', 'highway': 'residential', 'name': 'Carrer de Ramon i Cajal', 'oneway': 'yes'}"
"Carrer de Rei En Jaume"	"Carrer de Rei En Jaume"	"Calle de Rey Don Jaime"						"way"	" 152865983"		"{'alt_name': 'Calle de Rey Don Jaime', 'highway': 'residential', 'name': 'Carrer de Rei En Jaume', 'oneway': 'yes'}"
"Carrer de Roger de Lauria"	"Carrer de Roger de Lauria"	"Calle de Roger de Lauria"						"way"	"1057996750"		"{'alt_name': 'Calle de Roger de Lauria', 'highway': 'residential', 'name': 'Carrer de Roger de Lauria', 'oneway': 'yes'}"
"Carrer de Roger de Lauria"	"Carrer de Roger de Lauria"	"Calle de Roger de Lauria"						"way"	" 152865965"		"{'alt_name': 'Calle de Roger de Lauria', 'highway': 'residential', 'name': 'Carrer de Roger de Lauria'}"
"Carrer de Rosari Bosch"	"Carrer de Rosari Bosch"	"Calle de Rosario Bosch"						"way"	" 152651578"		"{'alt_name': 'Calle de Rosario Bosch', 'highway': 'residential', 'name': 'Carrer de Rosari Bosch'}"
"Carrer de Rubén Darío"	"Carrer de Rubén Darío"							"way"	" 152866024"	"name:es=Calle de Rubén Darío"	"{'highway': 'residential', 'name': 'Carrer de Rubén Darío', 'name:es': 'Calle de Rubén Darío'}"
"Carrer de Rubén Darío"	"Carrer de Rubén Darío"							"way"	" 152866000"	"name:es=Calle de Rubén Darío"	"{'highway': 'residential', 'name': 'Carrer de Rubén Darío', 'name:es': 'Calle de Rubén Darío', 'oneway': 'yes'}"
"Carrer de Salvador Canet"	"Carrer de Salvador Canet"	"Calle de Salvador Canet"						"way"	" 152821161"		"{'alt_name': 'Calle de Salvador Canet', 'highway': 'residential', 'name': 'Carrer de Salvador Canet', 'oneway': 'yes'}"
