"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passeig de Prat de la Riba"	"passeig de Prat de la Riba"							"way"	"907236689"		"{'change:lanes:backward': 'not_left|yes', 'change:lanes:forward': 'not_left|yes', 'highway': 'primary', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxspeed': '50', 'name': 'passeig de Prat de la Riba', 'oneway': 'no', 'ref': 'N-2', 'turn:lanes:forward': 'slight_left|through', 'width': '14'}"
"Passeig de Roman Fabra"	"Passeig de Roman Fabra"							"way"	" 38482465"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de Roman Fabra', 'oneway': 'yes'}"
"Passeig de Roman Fabra"	"Passeig de Roman Fabra"							"way"	"177362008"		"{'highway': 'residential', 'name': 'Passeig de Roman Fabra', 'oneway': 'no'}"
"Passeig de Roman Fabra"	"Passeig de Roman Fabra"							"way"	"175892495"		"{'highway': 'residential', 'name': 'Passeig de Roman Fabra', 'oneway': 'no'}"
"Passeig de Roman Fabra"	"Passeig de Roman Fabra"							"way"	" 38428819"		"{'highway': 'residential', 'name': 'Passeig de Roman Fabra', 'oneway': 'no'}"
"Passeig de Roman Fabra"	"Passeig de Roman Fabra"							"way"	"177362009"		"{'highway': 'residential', 'name': 'Passeig de Roman Fabra', 'oneway': 'no'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"170045547"		"{'cycleway': 'shared', 'highway': 'unclassified', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"923139388"		"{'cycleway': 'shared', 'highway': 'unclassified', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"923139386"		"{'highway': 'unclassified', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"923139387"		"{'highway': 'unclassified', 'name': 'Passeig Marítim'}"
