"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ignasià Català 5: Cervera - Igualada"	"Camí Ignasià Català 5: Cervera - Igualada"							"relation"	"  7641646"		"{'distance': '38.6', 'name': 'Camí Ignasià Català 5: Cervera - Igualada', 'network': 'nwn', 'osmc:symbol': 'orange:orange:hiker', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route', 'website': 'http://caminoignaciano.org/ca', 'wiki:symbol': 'CamiIgnasia.png'}"
"Carrer de l'Ermita de Collbas"	"Carrer de l'Ermita de Collbas"							"way"	" 34056182"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de Collbas\", 'surface': 'paved'}"
"Carrer de l'Ermita de la Sala"	"Carrer de l'Ermita de la Sala"							"way"	" 34056181"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de la Sala\", 'surface': 'paved'}"
"Carrer de l'Ermita de la Tossa"	"Carrer de l'Ermita de la Tossa"							"way"	"512334778"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de la Tossa\", 'surface': 'paved'}"
"Carrer de l'Ermita de Sentfores"	"Carrer de l'Ermita de Sentfores"							"way"	"192605815"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de Sentfores\"}"
"Carrer de la Carrerada"	"Carrer de la Carrerada"							"way"	" 34928860"		"{'highway': 'residential', 'name': 'Carrer de la Carrerada', 'surface': 'paved'}"
"Carrer de la Creu de Sant Pere"	"Carrer de la Creu de Sant Pere"							"way"	"107117230"		"{'highway': 'residential', 'name': 'Carrer de la Creu de Sant Pere'}"
"Carrer de la Sort"	"Carrer de la Sort"							"way"	" 34928874"		"{'highway': 'residential', 'name': 'Carrer de la Sort', 'surface': 'paved'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 34928873"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'paved'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 34056179"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'surface': 'paved'}"
"Carrer de les Moreres"	"Carrer de les Moreres"							"way"	" 34928861"		"{'highway': 'residential', 'name': 'Carrer de les Moreres', 'surface': 'paved'}"
"Carrer de Sant Jaume Sesoliveres"	"Carrer de Sant Jaume Sesoliveres"							"way"	" 35903975"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume Sesoliveres', 'surface': 'paved'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	" 34928876"		"{'highway': 'residential', 'name': 'Carrer del Cadí', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"528310559"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"512330858"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 40437859"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"528310558"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 40436171"		"{'highway': 'residential', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 32691152"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Penedès', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Penedès"	"Carrer del Penedès"							"way"	" 34929478"		"{'highway': 'residential', 'name': 'Carrer del Penedès', 'surface': 'paved'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 40436173"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'surface': 'paved'}"
"Carrer del Rec"	"Carrer del Rec"							"way"	" 40437860"		"{'highway': 'residential', 'name': 'Carrer del Rec', 'surface': 'paved'}"
"Carrer del Roser"	"Carrer del Roser"							"way"	"512330498"		"{'highway': 'residential', 'name': 'Carrer del Roser', 'surface': 'paved'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	" 48163352"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Solsonès', 'oneway': 'no', 'surface': 'paved'}"
"Carrer del Solsonès"	"Carrer del Solsonès"							"way"	" 48147659"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Solsonès', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"528310561"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 40436175"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 34928891"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 34928875"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 34928859"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 34928877"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"440637233"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	"528310562"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Major"	"Carrer Major"							"way"	" 34928890"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 34928878"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'paved'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 34928879"		"{'highway': 'residential', 'name': 'Carrer Nou', 'surface': 'paved'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 34928865"		"{'highway': 'unclassified', 'name': \"Plaça de l'Església\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"528310565"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Font', 'surface': 'paved'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 34330020"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Plaça de la Font', 'surface': 'paved'}"
