"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig Marítim"	"Passeig Marítim"							"way"	" 50083326"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"603997889"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"877911287"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"974074184"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"973577194"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"973577195"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig Marítim', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537381"		"{'highway': 'service', 'name': \"Urbanització Turó d'en Dent\"}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537351"		"{'highway': 'service', 'name': \"Urbanització Turó d'en Dent\"}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537363"		"{'highway': 'service', 'name': \"Urbanització Turó d'en Dent\"}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537372"		"{'highway': 'service', 'name': \"Urbanització Turó d'en Dent\"}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537371"		"{'highway': 'service', 'name': \"Urbanització Turó d'en Dent\"}"
"Urbanització Turó d'en Dent"	"Urbanització Turó d'en Dent"							"way"	"172537376"		"{'highway': 'unclassified', 'name': \"Urbanització Turó d'en Dent\"}"
