"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Xalamec"	"Camí del Xalamec"							"way"	"751066614"		"{'highway': 'track', 'name': 'Camí del Xalamec', 'surface': 'unpaved'}"
"Camí del Xalamec"	"Camí del Xalamec"							"way"	"542987179"		"{'highway': 'path', 'name': 'Camí del Xalamec'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"767940682"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\", 'surface': 'asphalt'}"
"Carrer de l'Ametller"	"Carrer de l'Ametller"							"way"	"261535482"		"{'highway': 'residential', 'name': \"Carrer de l'Ametller\", 'surface': 'asphalt'}"
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	"261535489"		"{'highway': 'residential', 'name': \"Carrer de l'Avet\", 'surface': 'asphalt'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"396960605"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"396960604"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"261535488"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'surface': 'asphalt'}"
"Carrer de les Acàcies"	"Carrer de les Acàcies"							"way"	"261535494"		"{'highway': 'residential', 'name': 'Carrer de les Acàcies', 'surface': 'asphalt'}"
"Carrer de Sant Albert"	"Carrer de Sant Albert"							"way"	"261535486"		"{'highway': 'residential', 'name': 'Carrer de Sant Albert', 'surface': 'asphalt'}"
"Carrer de Sant Joan Evangelista"	"Carrer de Sant Joan Evangelista"							"way"	"261535485"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan Evangelista', 'surface': 'asphalt'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	"261535483"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís', 'surface': 'asphalt'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	"261535487"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael', 'surface': 'asphalt'}"
"Carrer del Dragó"	"Carrer del Dragó"							"way"	"261535492"		"{'highway': 'residential', 'name': 'Carrer del Dragó', 'surface': 'asphalt'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	"261535493"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'surface': 'asphalt'}"
"Carrer Mont-ral"	"Carrer Mont-ral"							"way"	"375056315"		"{'highway': 'residential', 'name': 'Carrer Mont-ral'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"134933707"		"{'access': 'private', 'highway': 'residential', 'name': 'Carrer Sant Miquel', 'oneway': 'yes', 'source': 'survey'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"375056317"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Plaça de l'Avet"	"Plaça de l'Avet"							"way"	"261535490"		"{'leisure': 'park', 'name': \"Plaça de l'Avet\"}"
"plaça de Sant Antoni"	"plaça de Sant Antoni"							"way"	"261535491"		"{'highway': 'residential', 'name': 'plaça de Sant Antoni'}"
"plaça de Sant Antoni"	"plaça de Sant Antoni"							"way"	"261535484"		"{'highway': 'residential', 'name': 'plaça de Sant Antoni', 'surface': 'asphalt'}"
