"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Jardí Romàntic"	"Jardí Romàntic"							"relation"	"  11203712"		"{'leisure': 'garden', 'name': 'Jardí Romàntic', 'type': 'multipolygon'}"
"Passatge d'Amparo Rivelles"	"Passatge d'Amparo Rivelles"							"way"	"  36966658"		"{'highway': 'footway', 'lit': 'yes', 'name': \"Passatge d'Amparo Rivelles\", 'surface': 'concrete'}"
"Passatge d'Àngels i Federic"	"Passatge d'Àngels i Federic"							"way"	" 144280295"	"name:es=Pasaje de Àngels y Federic"	"{'highway': 'pedestrian', 'motor_vehicle': 'yes', 'name': \"Passatge d'Àngels i Federic\", 'name:es': 'Pasaje de Àngels y Federic', 'surface': 'paved'}"
"Passatge d'Enric Valor i Vives"	"Passatge d'Enric Valor i Vives"							"way"	"  36966659"		"{'highway': 'footway', 'name': \"Passatge d'Enric Valor i Vives\", 'surface': 'paving_stones'}"
"Passatge de Giner"	"Passatge de Giner"							"way"	"  10524969"	"name:es=Pasaje de Giner"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de Giner', 'name:es': 'Pasaje de Giner'}"
"Passatge de Giner"	"Passatge de Giner"							"way"	"  10524970"	"name:es=Pasaje de Giner"	"{'bicycle': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de Giner', 'name:es': 'Pasaje de Giner'}"
"Passatge de José Antonio Marina"	"Passatge de José Antonio Marina"							"way"	"  36966673"		"{'covered': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de José Antonio Marina'}"
"Passatge de José Antonio Marina"	"Passatge de José Antonio Marina"							"way"	" 185306527"		"{'highway': 'pedestrian', 'name': 'Passatge de José Antonio Marina'}"
"Passatge de José Antonio Marina"	"Passatge de José Antonio Marina"							"way"	" 186013099"		"{'highway': 'footway', 'name': 'Passatge de José Antonio Marina'}"
"Passatge de José Antonio Marina"	"Passatge de José Antonio Marina"							"way"	" 750309352"		"{'covered': 'yes', 'highway': 'pedestrian', 'name': 'Passatge de José Antonio Marina', 'tunnel': 'building_passage'}"
"Passatge de Manuel Valdivia"	"Passatge de Manuel Valdivia"							"way"	" 185318106"		"{'highway': 'footway', 'name': 'Passatge de Manuel Valdivia'}"
"Passatge de Norman Foster"	"Passatge de Norman Foster"							"way"	"  36966672"		"{'highway': 'pedestrian', 'name': 'Passatge de Norman Foster'}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 277218630"		"{'bicycle': 'no', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	"1101061446"		"{'bicycle': 'no', 'highway': 'footway', 'lit': 'yes', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig d'Antonio Machado"	"Passeig d'Antonio Machado"							"way"	" 824125188"		"{'bicycle': 'no', 'highway': 'footway', 'name': \"Passeig d'Antonio Machado\"}"
"Passeig de Federico Mayor Zaragoza"	"Passeig de Federico Mayor Zaragoza"							"way"	"  36966675"		"{'highway': 'footway', 'name': 'Passeig de Federico Mayor Zaragoza'}"
"Passeig de Federico Mayor Zaragoza"	"Passeig de Federico Mayor Zaragoza"							"way"	" 750309354"		"{'highway': 'footway', 'name': 'Passeig de Federico Mayor Zaragoza', 'tunnel': 'building_passage'}"
"Passeig de Federico Trenor i Trenor"	"Passeig de Federico Trenor i Trenor"							"way"	" 155309978"	"name:es=Paseo de Federico Trenor y Trenor"	"{'highway': 'footway', 'name': 'Passeig de Federico Trenor i Trenor', 'name:es': 'Paseo de Federico Trenor y Trenor'}"
"Passeig de Francisco Fernández Ordóñez"	"Passeig de Francisco Fernández Ordóñez"							"way"	"  30817210"		"{'highway': 'footway', 'name': 'Passeig de Francisco Fernández Ordóñez'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	"  23807876"		"{'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	" 277218641"		"{'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	" 277218633"		"{'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	"  23807878"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	" 277218632"		"{'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Guillem Agulló"	"Passeig de Guillem Agulló"							"way"	" 277218638"		"{'highway': 'footway', 'name': 'Passeig de Guillem Agulló'}"
"Passeig de Jacques-Yves Cousteau"	"Passeig de Jacques-Yves Cousteau"							"way"	"  36966668"		"{'highway': 'footway', 'name': 'Passeig de Jacques-Yves Cousteau'}"
"Passeig de l'Ullal"	"Passeig de l'Ullal"							"way"	" 187422527"		"{'highway': 'footway', 'name': \"Passeig de l'Ullal\"}"
"Passeig de l'Ullal"	"Passeig de l'Ullal"							"way"	"1103091043"		"{'highway': 'footway', 'name': \"Passeig de l'Ullal\"}"
"Passeig de la Calma"	"Passeig de la Calma"							"way"	" 157386399"	"name:es=Paseo de la Calma"	"{'cycleway': 'lane', 'disused:highway': 'raceway', 'highway': 'service', 'name': 'Passeig de la Calma', 'name:es': 'Paseo de la Calma', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Calma"	"Passeig de la Calma"							"way"	" 715880704"	"name:es=Paseo de la Calma"	"{'cycleway': 'lane', 'disused:highway': 'raceway', 'highway': 'service', 'name': 'Passeig de la Calma', 'name:es': 'Paseo de la Calma', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Petxina"	"Passeig de la Petxina"							"way"	" 303978294"		"{'highway': 'primary', 'name': 'Passeig de la Petxina', 'oneway': 'yes', 'wikipedia': 'ca:Passeig de la Petxina'}"
"Passeig de la Petxina"	"Passeig de la Petxina"							"way"	" 578327581"		"{'highway': 'primary', 'name': 'Passeig de la Petxina', 'oneway': 'yes', 'wikipedia': 'ca:Passeig de la Petxina'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 430208121"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 168839121"	"name:es=Paseo del Rumor"	"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'no'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	"  23509407"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'no'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	"  23509415"	"name:es=Paseo del Rumor"	"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'no'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 430208081"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 430208056"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 430208060"	"name:es=Paseo del Rumor"	"{'cycleway:right': 'lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 430208062"	"name:es=Paseo del Rumor"	"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'no'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 582629828"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'no'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	" 705558279"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	"  23509403"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	"  23509404"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de la Remor"	"Passeig de la Remor"							"way"	"  23509406"	"name:es=Paseo del Rumor"	"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de la Remor', 'name:es': 'Paseo del Rumor', 'oneway': 'yes'}"
"Passeig de les Goles"	"Passeig de les Goles"							"way"	" 360732289"		"{'highway': 'pedestrian', 'name': 'Passeig de les Goles'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	" 187436874"	"name:es=Paseo del Ferrocarril"	"{'highway': 'footway', 'name': 'Passeig del Ferrocarril', 'name:es': 'Paseo del Ferrocarril'}"
"Passeig del Ferrocarril"	"Passeig del Ferrocarril"							"way"	"1097080371"		"{'highway': 'footway', 'name': 'Passeig del Ferrocarril'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 151367347"		"{'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim - Font d'en Carrós"	"Passeig Marítim - Font d'en Carrós"							"node"	" 246089860"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Passeig Marítim - Font d'en Carrós\", 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1161', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Hospital"	"Passeig Marítim - Hospital"							"node"	"5903799363"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Hospital', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '2271', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Mediterrània"	"Passeig Marítim - Mediterrània"							"node"	" 246089823"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Mediterrània', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '2341', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Mendizábal"	"Passeig Marítim - Mendizábal"							"node"	"6612814261"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Mendizábal', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1162', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Mendizábal"	"Passeig Marítim - Mendizábal"							"node"	" 246089856"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Mendizábal', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1162', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Pescadors"	"Passeig Marítim - Pescadors"							"node"	" 246089821"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Pescadors', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '2342', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Riu Tajo"	"Passeig Marítim - Riu Tajo"							"node"	" 246089819"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Riu Tajo', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1159', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Séquia de la Cadena"	"Passeig Marítim - Séquia de la Cadena"							"node"	" 246089820"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Séquia de la Cadena', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1158', 'source': 'www.emtvalencia.es'}"
"Passeig Marítim - Vicent la Roda"	"Passeig Marítim - Vicent la Roda"							"node"	" 246089859"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Vicent la Roda', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1160', 'shelter': 'yes', 'source': 'www.emtvalencia.es'}"
"Rotonda Carretera Montanyars - Pinedo"	"Rotonda Carretera Montanyars - Pinedo"							"node"	" 246090264"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Rotonda Carretera Montanyars - Pinedo', 'network': 'EMT', 'operator': 'Empresa Municipal de Transportes de Valencia', 'public_transport': 'platform', 'ref': '1706', 'shelter': 'yes', 'source': 'www.emtvalencia.es', 'wheelchair': 'yes'}"
"Rotonda Mirador - Avinguda Catalunya"	"Rotonda Mirador - Avinguda Catalunya"							"node"	"6592308427"		"{'amenity': 'bicycle_rental', 'capacity': '8', 'name': 'Rotonda Mirador - Avinguda Catalunya', 'network': 'MIBISI Valencia', 'operator': 'MOVUS', 'ref': '343'}"
