"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge Epsilon I"	"Passatge Epsilon I"							"way"	" 167377639"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Passatge Epsilon I', 'service': 'driveway', 'surface': 'concrete'}"
"Passatge Epsilon II"	"Passatge Epsilon II"							"way"	" 302261404"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Passatge Epsilon II', 'service': 'driveway', 'surface': 'concrete'}"
"Passatge Falaguer"	"Passatge Falaguer"							"way"	" 167320382"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passatge Falaguer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge Falset"	"Passatge Falset"							"way"	" 407927596"		"{'highway': 'residential', 'name': 'Passatge Falset'}"
"Passatge Falset"	"Passatge Falset"							"way"	" 407927594"		"{'highway': 'residential', 'name': 'Passatge Falset'}"
"Passatge Gamma"	"Passatge Gamma"							"way"	" 302265291"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'service', 'motor_vehicle': 'destination', 'name': 'Passatge Gamma', 'service': 'driveway', 'surface': 'concrete'}"
"Passatge Londres"	"Passatge Londres"							"way"	" 407915117"		"{'highway': 'residential', 'name': 'Passatge Londres'}"
"Passatge Oslo"	"Passatge Oslo"							"way"	" 669779859"		"{'highway': 'service', 'name': 'Passatge Oslo', 'service': 'alley'}"
"Passatge Oslo"	"Passatge Oslo"							"way"	" 407916742"		"{'highway': 'service', 'name': 'Passatge Oslo', 'service': 'alley'}"
"Passatge Oslo"	"Passatge Oslo"							"way"	" 669779855"		"{'highway': 'service', 'name': 'Passatge Oslo', 'service': 'alley'}"
"Passatge Paris"	"Passatge Paris"							"way"	" 407915120"		"{'highway': 'residential', 'name': 'Passatge Paris'}"
"Passatge Roma"	"Passatge Roma"							"way"	" 313776647"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passatge Roma', 'surface': 'paved'}"
"Passatge Vela"	"Passatge Vela"							"way"	" 313206319"		"{'access': 'no', 'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'name': 'Passatge Vela', 'surface': 'paved', 'width': '4'}"
"Passatge Viena"	"Passatge Viena"							"way"	" 407915880"		"{'highway': 'service', 'name': 'Passatge Viena', 'service': 'alley'}"
"Passatge Viena"	"Passatge Viena"							"way"	" 163626556"		"{'highway': 'service', 'name': 'Passatge Viena', 'service': 'alley'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  42448308"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Passeig de Catalunya', 'oneway': 'yes', 'ref': 'C-31', 'type': 'restriction'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 140047274"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'type': 'restriction'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  30587397"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Passeig de Catalunya', 'oneway': 'yes', 'ref': 'C-31'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 481807234"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Passeig de Catalunya', 'oneway': 'yes', 'ref': 'C-31'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 140047272"		"{'highway': 'residential', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 140047277"		"{'highway': 'residential', 'name': 'Passeig de Catalunya'}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	" 126810605"		"{'highway': 'footway', 'name': \"Passeig de l'Església\"}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	" 712660058"		"{'highway': 'living_street', 'name': \"Passeig de l'Església\"}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	" 265204666"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Passeig de l'Església\"}"
"Passeig de l'Església"	"Passeig de l'Església"							"way"	" 712660057"		"{'highway': 'living_street', 'name': \"Passeig de l'Església\"}"
"Passeig de la Platja"	"Passeig de la Platja"							"way"	" 128198237"		"{'highway': 'pedestrian', 'name': 'Passeig de la Platja', 'surface': 'paved'}"
"Passeig del Mollinet"	"Passeig del Mollinet"							"way"	"  62331361"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'destination', 'name': 'Passeig del Mollinet'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30590147"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig Marítim', 'sidewalk': 'left'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 313913696"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'smoothness': 'excellent', 'surface': 'paved'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 167320378"		"{'highway': 'residential', 'maxweight': '3.5', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30590179"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  62414258"		"{'cyclestreet': 'yes', 'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '30', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  62414259"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  62414260"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  63192536"		"{'access': 'permissive', 'area': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  80303627"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  80303634"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  80303641"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 151294199"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30589942"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30589944"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30589952"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30590172"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig Marítim', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 591257100"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 591257101"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 607904903"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 831375830"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 831375831"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  62331353"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  62410248"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 530510686"		"{'cyclestreet': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 864689992"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'smoothness': 'excellent', 'surface': 'paved'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 164787294"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 530510685"		"{'cyclestreet': 'yes', 'highway': 'unclassified', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig Marítim', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 864689994"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig Marítim', 'surface': 'paving_stones'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 591257098"		"{'highway': 'residential', 'name': 'Passeig Marítim', 'oneway': 'yes'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  63154041"		"{'access': 'yes', 'area': 'yes', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	" 530510688"		"{'access': 'yes', 'bicycle': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Passeig Marítim', 'smoothness': 'excellent', 'surface': 'paved'}"
"Passeig Marítim"	"Passeig Marítim"							"relation"	"   4497405"		"{'access': 'no', 'foot': 'yes', 'highway': 'pedestrian', 'name': 'Passeig Marítim', 'type': 'multipolygon'}"
"Passeig Marítim"	"Passeig Marítim"							"way"	"  30589939"		"{'cyclestreet': 'yes', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Passeig Marítim', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Marítim - Plaça del Doctor Fleming"	"Passeig Marítim - Plaça del Doctor Fleming"							"node"	"3223013887"		"{'bus': 'yes', 'name': 'Passeig Marítim - Plaça del Doctor Fleming', 'operator': 'AMPSA', 'public_transport': 'platform'}"
"Passeig Marítim - Plaça del Doctor Fleming"	"Passeig Marítim - Plaça del Doctor Fleming"							"node"	"5643273370"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Marítim - Plaça del Doctor Fleming', 'public_transport': 'stop_position'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 402449289"		"{'highway': 'residential', 'name': 'Passeig Vicenç Bou'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 207556938"		"{'highway': 'residential', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 140047307"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 180857984"		"{'highway': 'residential', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 481807232"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt', 'type': 'restriction'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 481807235"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 195944962"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 394471830"		"{'highway': 'residential', 'name': 'Passeig Vicenç Bou'}"
"Passeig Vicenç Bou"	"Passeig Vicenç Bou"							"way"	" 403102749"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Passeig Vicenç Bou', 'oneway': 'no', 'surface': 'asphalt'}"
"Urbanització de les Dunes"	"Urbanització de les Dunes"							"way"	" 399512344"		"{'landuse': 'residential', 'name': 'Urbanització de les Dunes', 'place': 'hamlet'}"
"Urbanització Mas Pinell"	"Urbanització Mas Pinell"							"node"	"4045861930"		"{'name': 'Urbanització Mas Pinell', 'place': 'neighbourhood'}"
"Urbanització Torre Vella"	"Urbanització Torre Vella"							"node"	"1639695277"		"{'name': 'Urbanització Torre Vella', 'place': 'hamlet'}"
