"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"161756442"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'source:name': 'Dirección General del Catastro'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"558596073"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Creu', 'ref': 'GIV-5125'}"
"Carrer de la Creu"	"Carrer de la Creu"			""	""	""	""	"way"	"558596072"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Creu', 'narrow': 'yes', 'ref': 'GIV-5125'}"
"Carrer de la Pobla"	"Carrer de la Pobla"			""	""	""	""	"way"	"161716821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Pobla'}"
"Carrer del Mas Clos"	"Carrer del Mas Clos"			""	""	""	""	"way"	"558596070"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer del Mas Clos'}"
"Carrer del Pou Comú"	"Carrer del Pou Comú"			""	""	""	""	"way"	"192723504"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pou Comú', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Carrer del Rec"	"Carrer del Rec"			""	""	""	""	"way"	"187843973"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Rec'}"
"Carrer dels Capellans"	"Carrer dels Capellans"			""	""	""	""	"way"	"229432708"		"{'highway': 'residential', 'name': 'Carrer dels Capellans'}"
"Carrer dels Capellans"	"Carrer dels Capellans"			""	""	""	""	"way"	"558596069"		"{'highway': 'residential', 'name': 'Carrer dels Capellans'}"
"Carrer Nou"	"Carrer Nou"			""	""	""	""	"way"	"558596068"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Nou', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"192723103"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça Major', 'narrow': 'yes', 'ref': 'GIV-5125'}"
"Plaça Major"	"Plaça Major"			""	""	""	""	"way"	"696633407"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Plaça Major', 'ref': 'GIV-5125'}"
