"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Pinar del Senyor"	"camí del Pinar del Senyor"							"way"	" 671829218"		"{'highway': 'track', 'name': 'camí del Pinar del Senyor'}"
"camí del Puig"	"camí del Puig"							"way"	" 160050144"		"{'highway': 'unclassified', 'name': 'camí del Puig'}"
"Camí des Pinaret"	"Camí des Pinaret"							"way"	"  32606905"		"{'highway': 'unclassified', 'name': 'Camí des Pinaret'}"
"camí des Pou Nou"	"camí des Pou Nou"							"way"	"  82628100"		"{'highway': 'unclassified', 'name': 'camí des Pou Nou'}"
"camí des Puig"	"camí des Puig"							"way"	"  93075760"		"{'highway': 'residential', 'name': 'camí des Puig', 'source': 'ideib WMS layer;cadastre'}"
"camí des Puig"	"camí des Puig"							"way"	"  93075769"		"{'highway': 'residential', 'name': 'camí des Puig', 'oneway': 'no', 'source': 'ideib WMS layer;cadastre;survey', 'surface': 'asphalt'}"
"camí des Puig"	"camí des Puig"							"way"	"  93075743"		"{'highway': 'unclassified', 'name': 'camí des Puig', 'source': 'ideib WMS layer;cadastre'}"
"carrer Bartomeu Coll Bibiloni"	"carrer Bartomeu Coll Bibiloni"							"way"	"  93075761"		"{'highway': 'residential', 'name': 'carrer Bartomeu Coll Bibiloni', 'source': 'ideib & survey'}"
"carrer de l'Aljub"	"carrer de l'Aljub"							"way"	" 488845550"		"{'highway': 'secondary', 'name': \"carrer de l'Aljub\", 'oneway': 'no', 'ref': 'Ma-3040', 'surface': 'asphalt'}"
"carrer de l'Aljub"	"carrer de l'Aljub"							"way"	"  32514126"		"{'highway': 'secondary', 'name': \"carrer de l'Aljub\", 'oneway': 'no', 'ref': 'Ma-3040', 'surface': 'asphalt'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	"  32514182"		"{'highway': 'residential', 'name': \"carrer de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Balanguera"	"carrer de la Balanguera"							"way"	"  32514129"		"{'highway': 'secondary', 'name': 'carrer de la Balanguera', 'ref': 'Ma-3040'}"
"carrer de la Balanguera"	"carrer de la Balanguera"							"way"	" 488845551"		"{'highway': 'secondary', 'name': 'carrer de la Balanguera', 'ref': 'Ma-3040'}"
"carrer de les Monges"	"carrer de les Monges"							"way"	"  27947100"		"{'highway': 'residential', 'name': 'carrer de les Monges'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	"  32791926"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes'}"
"carrer de s'Estació"	"carrer de s'Estació"							"way"	" 202716633"		"{'highway': 'residential', 'name': \"carrer de s'Estació\", 'surface': 'asphalt'}"
"carrer de sa Costa"	"carrer de sa Costa"							"way"	"  82608370"		"{'highway': 'residential', 'name': 'carrer de sa Costa', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de ses Coves"	"carrer de ses Coves"							"way"	"  93076228"		"{'highway': 'residential', 'name': 'carrer de ses Coves'}"
"carrer de ses Coves"	"carrer de ses Coves"							"way"	"  32809950"		"{'highway': 'unclassified', 'name': 'carrer de ses Coves'}"
"carrer de ses Escoles"	"carrer de ses Escoles"							"way"	"  32784231"		"{'highway': 'residential', 'name': 'carrer de ses Escoles', 'oneway': 'no'}"
"carrer de Ses Olleries"	"carrer de Ses Olleries"							"way"	"  93075764"		"{'highway': 'residential', 'name': 'carrer de Ses Olleries'}"
"carrer de Son Miquelet"	"carrer de Son Miquelet"							"way"	" 424995821"		"{'highway': 'service', 'name': 'carrer de Son Miquelet', 'service': 'alley'}"
"carrer del Bisbe Sastre"	"carrer del Bisbe Sastre"							"way"	"  32514130"		"{'highway': 'residential', 'name': 'carrer del Bisbe Sastre', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer del Puget"	"carrer del Puget"							"way"	"  32784286"		"{'highway': 'residential', 'name': 'carrer del Puget', 'oneway': 'yes'}"
"carrer des Moll"	"carrer des Moll"							"way"	"  32784230"		"{'highway': 'residential', 'name': 'carrer des Moll'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  27947091"		"{'highway': 'residential', 'name': 'carrer des Sol', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer des Sol"	"carrer des Sol"							"way"	"  32784232"		"{'highway': 'residential', 'name': 'carrer des Sol', 'surface': 'asphalt'}"
"carrer Fra Juníper Serra"	"carrer Fra Juníper Serra"							"way"	"  32791909"		"{'highway': 'residential', 'name': 'carrer Fra Juníper Serra'}"
"carrer Josep Balaguer"	"carrer Josep Balaguer"							"way"	"  27947072"		"{'highway': 'residential', 'lanes': '2', 'name': 'carrer Josep Balaguer', 'oneway': 'no'}"
"carrer Major"	"carrer Major"							"way"	" 123766853"		"{'highway': 'service', 'name': 'carrer Major', 'service': 'alley', 'source': 'survey'}"
"carrer Major"	"carrer Major"							"way"	"  32784285"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Major"	"carrer Major"							"way"	"  32514183"		"{'highway': 'residential', 'name': 'carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer s'Església"	"carrer s'Església"							"way"	"  93075767"		"{'highway': 'residential', 'name': \"carrer s'Església\", 'oneway': 'no'}"
"Plaça Bernat de Santa Eugènia"	"Plaça Bernat de Santa Eugènia"							"way"	"  93075771"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Bernat de Santa Eugènia', 'source': 'cadastre'}"
"plaça de sa Creueta"	"plaça de sa Creueta"							"way"	" 424996340"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de sa Creueta'}"
"plaça des Puget"	"plaça des Puget"							"way"	"  82608371"		"{'highway': 'residential', 'name': 'plaça des Puget'}"
"plaça des Puget"	"plaça des Puget"							"way"	"  82608372"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça des Puget'}"
