"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Sa-Roser"	"Torrent de Sa-Roser"							"way"	"660515607"		"{'intermittent': 'yes', 'name': 'Torrent de Sa-Roser', 'waterway': 'stream'}"
"Torrent de Sa-Roser"	"Torrent de Sa-Roser"							"way"	"660515605"		"{'intermittent': 'yes', 'name': 'Torrent de Sa-Roser', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"218613120"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884791"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884782"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884789"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884788"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884792"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884780"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884786"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884783"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884774"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884779"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884781"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884776"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884778"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884787"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884775"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884777"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Morer', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Morer"	"Torrent del Morer"							"way"	"574884790"		"{'intermittent': 'yes', 'name': 'Torrent del Morer', 'waterway': 'stream'}"
"Turó de l'Home Mort"	"Turó de l'Home Mort"							"node"	"5517405675"		"{'ele': '213.3', 'name': \"Turó de l'Home Mort\", 'natural': 'peak'}"
