"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rec Major"	"Rec Major"							"way"	" 285475550"		"{'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 221741168"		"{'name': 'Rec Major', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 285475549"		"{'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475548"		"{'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475547"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475551"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475557"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 221741169"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'no', 'waterway': 'stream'}"
"Rec Major"	"Rec Major"							"way"	" 305165819"		"{'layer': '-1', 'name': 'Rec Major', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 305165820"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 305165821"		"{'name': 'Rec Major', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 285475554"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 312747919"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'building_passage', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 285475546"		"{'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 497240286"		"{'layer': '-1', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 312747920"		"{'layer': '-1', 'name': 'Rec Major', 'waterway': 'canal'}"
"Rec Major"	"Rec Major"							"way"	" 508495311"		"{'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475545"		"{'layer': '1', 'name': 'Rec Major', 'waterway': 'drain'}"
"Rec Major"	"Rec Major"							"way"	" 285475555"		"{'layer': '-2', 'name': 'Rec Major', 'tunnel': 'yes', 'waterway': 'drain'}"
