"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Avellanes"	"Camí de les Avellanes"							"way"	" 363500351"		"{'highway': 'unclassified', 'name': 'Camí de les Avellanes'}"
"Camí de les Avellanes"	"Camí de les Avellanes"							"way"	" 363500350"		"{'highway': 'unclassified', 'name': 'Camí de les Avellanes'}"
"Camí de les Avellanes"	"Camí de les Avellanes"							"way"	" 363500352"		"{'highway': 'unclassified', 'name': 'Camí de les Avellanes'}"
"Camí de les Avellanes"	"Camí de les Avellanes"							"way"	" 363500349"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de les Avellanes', 'tracktype': 'grade2'}"
"Camí de les Creus"	"Camí de les Creus"							"way"	" 827844153"		"{'highway': 'track', 'name': 'Camí de les Creus'}"
"Camí de les Creus"	"Camí de les Creus"							"way"	" 304215493"		"{'highway': 'track', 'name': 'Camí de les Creus'}"
"Camí de les Parets"	"Camí de les Parets"							"node"	"1241671710"		"{'name': 'Camí de les Parets', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	" 188715661"		"{'highway': 'unclassified', 'name': 'Camí de les Planes'}"
"Camí de Llumenar"	"Camí de Llumenar"							"node"	"1241674755"		"{'name': 'Camí de Llumenar', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí de Montessor"	"Camí de Montessor"							"way"	"  43056358"		"{'highway': 'track', 'name': 'Camí de Montessor'}"
"Camí de Tartareu"	"Camí de Tartareu"							"way"	" 304214434"		"{'highway': 'residential', 'name': 'Camí de Tartareu'}"
"Camí de Terroges de Baix"	"Camí de Terroges de Baix"							"way"	" 319367411"		"{'highway': 'unclassified', 'name': 'Camí de Terroges de Baix', 'surface': 'asphalt'}"
"Camí de Terroges de Baix"	"Camí de Terroges de Baix"							"way"	" 107254111"		"{'highway': 'unclassified', 'name': 'Camí de Terroges de Baix'}"
"Camí de Tragó de Noguera"	"Camí de Tragó de Noguera"							"way"	" 304238986"		"{'highway': 'track', 'name': 'Camí de Tragó de Noguera', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Tragó de Noguera"	"Camí de Tragó de Noguera"							"way"	" 952366917"		"{'highway': 'track', 'name': 'Camí de Tragó de Noguera', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Tragó de Noguera"	"Camí de Tragó de Noguera"							"way"	" 952366918"		"{'highway': 'track', 'name': 'Camí de Tragó de Noguera', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Vilanova"	"Camí de Vilanova"							"way"	"  35407887"		"{'highway': 'unclassified', 'lanes': '1', 'maxweight': '16', 'name': 'Camí de Vilanova', 'width': '6'}"
"Camí del Campament"	"Camí del Campament"							"way"	" 150738548"		"{'highway': 'track', 'name': 'Camí del Campament', 'surface': 'unpaved'}"
"Camí del Campament"	"Camí del Campament"							"way"	" 952366916"		"{'highway': 'track', 'name': 'Camí del Campament', 'surface': 'unpaved'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 316965120"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri', 'surface': 'asphalt'}"
"Camí del Molí de Bòria"	"Camí del Molí de Bòria"							"way"	" 313842794"		"{'highway': 'track', 'name': 'Camí del Molí de Bòria'}"
"Camí del Segre"	"Camí del Segre"							"node"	"1241680302"		"{'name': 'Camí del Segre', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camí dels Quatre Vents"	"Camí dels Quatre Vents"							"way"	" 188910854"		"{'highway': 'unclassified', 'name': 'Camí dels Quatre Vents'}"
"Camí Vell de Balaguer a Os de Balaguer"	"Camí Vell de Balaguer a Os de Balaguer"							"way"	" 371725553"		"{'highway': 'track', 'name': 'Camí Vell de Balaguer a Os de Balaguer', 'tracktype': 'grade1'}"
"Camí Vell de Balaguer a Os de Balaguer"	"Camí Vell de Balaguer a Os de Balaguer"							"way"	" 232395072"		"{'highway': 'track', 'name': 'Camí Vell de Balaguer a Os de Balaguer', 'tracktype': 'grade1'}"
"Camí vell de Cervoles"	"Camí vell de Cervoles"							"way"	" 968293587"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Camí vell de Cervoles', 'width': '0'}"
"Carrer Blanc"	"Carrer Blanc"							"way"	" 315186517"		"{'highway': 'residential', 'name': 'Carrer Blanc'}"
"Carrer Blau"	"Carrer Blau"							"way"	" 315186518"		"{'highway': 'residential', 'name': 'Carrer Blau'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	" 188712293"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Buenos Aires"	"Carrer de Buenos Aires"							"way"	" 188712296"		"{'highway': 'residential', 'name': 'Carrer de Buenos Aires'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 107254110"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 107254122"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 750397164"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Carrer de Josep Llari"	"Carrer de Josep Llari"							"way"	" 107254109"		"{'highway': 'residential', 'name': 'Carrer de Josep Llari'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 107254123"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra'}"
"Carrer de l'Era de Dalt"	"Carrer de l'Era de Dalt"							"way"	" 188715653"		"{'highway': 'residential', 'name': \"Carrer de l'Era de Dalt\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	" 188712304"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de la Baseta"	"Carrer de la Baseta"							"way"	" 316969507"		"{'highway': 'residential', 'name': 'Carrer de la Baseta', 'surface': 'paved'}"
"Carrer de la Botera"	"Carrer de la Botera"							"way"	" 452943026"		"{'highway': 'residential', 'name': 'Carrer de la Botera'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 188712305"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 188712306"		"{'highway': 'residential', 'name': 'Carrer de la Costa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 188715654"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 107254116"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal'}"
"Carrer de la Diagonal"	"Carrer de la Diagonal"							"way"	" 452943035"		"{'highway': 'residential', 'name': 'Carrer de la Diagonal'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 452943030"		"{'highway': 'tertiary', 'name': 'Carrer de la Diputació', 'ref': 'LV-9046', 'surface': 'asphalt'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 750397166"		"{'highway': 'tertiary', 'name': 'Carrer de la Diputació', 'ref': 'LV-9046', 'surface': 'asphalt'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	"  38099427"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer de la Font Vella"	"Carrer de la Font Vella"							"way"	" 371727704"		"{'highway': 'residential', 'name': 'Carrer de la Font Vella'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 107254119"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Poma"	"Carrer de la Poma"							"way"	" 188712334"		"{'highway': 'residential', 'name': 'Carrer de la Poma'}"
"Carrer de la Poma"	"Carrer de la Poma"							"way"	" 188712333"		"{'highway': 'residential', 'name': 'Carrer de la Poma'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 188712307"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	" 188712308"		"{'highway': 'residential', 'name': 'Carrer de la Riera'}"
"Carrer de la Seda"	"Carrer de la Seda"							"way"	" 188712310"		"{'highway': 'residential', 'name': 'Carrer de la Seda'}"
"Carrer de la Seda"	"Carrer de la Seda"							"way"	" 188712309"		"{'highway': 'residential', 'name': 'Carrer de la Seda'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	" 316969496"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'surface': 'paved'}"
"Carrer de Medizàbal"	"Carrer de Medizàbal"							"way"	" 452943031"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Medizàbal', 'oneway': 'no', 'ref': 'LV-9047'}"
"Carrer de Medizàbal"	"Carrer de Medizàbal"							"way"	" 750397165"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Medizàbal', 'oneway': 'no', 'ref': 'LV-9047'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 371727703"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '40', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 188712299"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 188712297"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 188715658"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"  37593563"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Sant Llorenç', 'oneway': 'no', 'ref': 'LV-9047'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712327"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712338"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712340"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712324"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712302"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712301"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 188712300"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Miquel de Gerb"	"Carrer de Sant Miquel de Gerb"							"way"	" 452943028"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel de Gerb'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 452943027"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Tomàs Fontnova"	"Carrer de Tomàs Fontnova"							"way"	" 188712330"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Fontnova'}"
"Carrer de Tomàs Fontnova"	"Carrer de Tomàs Fontnova"							"way"	" 188712303"		"{'highway': 'residential', 'name': 'Carrer de Tomàs Fontnova'}"
"Carrer del Barranc d'Almacir"	"Carrer del Barranc d'Almacir"							"way"	" 197792785"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'Almacir\"}"
"Carrer del Barranc d'Almacir"	"Carrer del Barranc d'Almacir"							"way"	" 452943036"		"{'highway': 'residential', 'name': \"Carrer del Barranc d'Almacir\"}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 107254115"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 188712337"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Corraló"	"Carrer del Corraló"							"way"	" 188712313"		"{'highway': 'residential', 'name': 'Carrer del Corraló'}"
"Carrer del Doctor Mario Castro i Llorens"	"Carrer del Doctor Mario Castro i Llorens"							"way"	" 750397167"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mario Castro i Llorens', 'surface': 'paved'}"
"Carrer del Doctor Mario Castro i Llorens"	"Carrer del Doctor Mario Castro i Llorens"							"way"	" 316969508"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mario Castro i Llorens', 'surface': 'paved'}"
"Carrer del Figueral"	"Carrer del Figueral"							"way"	" 308595833"		"{'highway': 'residential', 'name': 'Carrer del Figueral', 'surface': 'asphalt'}"
"Carrer del Maclanet"	"Carrer del Maclanet"							"way"	" 107254117"		"{'highway': 'residential', 'name': 'Carrer del Maclanet'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 304214421"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer dels Rengs"	"Carrer dels Rengs"							"way"	" 107254108"		"{'highway': 'residential', 'name': 'Carrer dels Rengs'}"
"Carrer Germà Peralba"	"Carrer Germà Peralba"							"way"	" 188715651"		"{'highway': 'residential', 'name': 'Carrer Germà Peralba'}"
"Carrer Germà Peralba"	"Carrer Germà Peralba"							"way"	" 188715652"		"{'highway': 'residential', 'name': 'Carrer Germà Peralba'}"
"Carrer Groc"	"Carrer Groc"							"way"	" 315186519"		"{'highway': 'residential', 'name': 'Carrer Groc'}"
"Carrer Major"	"Carrer Major"							"way"	" 107254113"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Maragall"	"Carrer Maragall"							"way"	" 188712292"		"{'highway': 'residential', 'name': 'Carrer Maragall'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 304214422"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Sortinya"	"Carrer Sortinya"							"way"	" 304214424"		"{'highway': 'residential', 'name': 'Carrer Sortinya', 'tunnel': 'building_passage'}"
"Carrer Sortinya"	"Carrer Sortinya"							"way"	" 304214426"		"{'highway': 'residential', 'name': 'Carrer Sortinya'}"
"Carrer Sortinya"	"Carrer Sortinya"							"way"	" 304214423"		"{'highway': 'residential', 'name': 'Carrer Sortinya'}"
"Carrer Sortinya"	"Carrer Sortinya"							"way"	" 304214425"		"{'highway': 'residential', 'name': 'Carrer Sortinya', 'tunnel': 'building_passage'}"
"Carrer Verd"	"Carrer Verd"							"way"	" 315186520"		"{'highway': 'residential', 'name': 'Carrer Verd'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 188712319"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"relation"	"   4121011"		"{'area:highway': 'residential', 'name': \"Plaça de l'Església\", 'type': 'multipolygon'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 188712320"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 188712298"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça Major"	"Plaça Major"							"way"	" 188712318"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"relation"	"   4121010"		"{'area:highway': 'residential', 'name': 'Plaça Major', 'type': 'multipolygon'}"
"Plaça Major"	"Plaça Major"							"way"	" 452943029"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 304214427"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
