"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Girona"	"Carrer de Girona"							"way"	"  50308807"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	" 107105162"	"name:etymology:wikidata=Q379290"	"{'highway': 'residential', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"carrer de Jaume Perich"	"carrer de Jaume Perich"							"way"	"  48557856"		"{'highway': 'residential', 'name': 'carrer de Jaume Perich'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	"  50308810"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 662919680"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 662920044"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Ruhi"	"Carrer de Joaquim Ruhi"							"way"	" 107105161"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Ruhi'}"
"Carrer de l'Alimentació"	"Carrer de l'Alimentació"							"way"	" 726934372"		"{'highway': 'residential', 'name': \"Carrer de l'Alimentació\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 175760511"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\", 'source': 'Bing'}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	" 628669666"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\", 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer de l'Ampurdà"	"Carrer de l'Ampurdà"							"way"	" 662986037"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Ampurdà\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Arboç"	"Carrer de l'Arboç"							"way"	" 175760470"		"{'highway': 'residential', 'incline': 'steep', 'name': \"Carrer de l'Arboç\", 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer de l'Atmetller"	"Carrer de l'Atmetller"							"way"	" 107107894"		"{'highway': 'residential', 'name': \"Carrer de l'Atmetller\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 107107900"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de la Cadernera"	"Carrer de la Cadernera"							"way"	" 292214287"		"{'highway': 'residential', 'name': 'Carrer de la Cadernera'}"
"Carrer de la Castanyeda"	"Carrer de la Castanyeda"							"way"	" 218564269"		"{'highway': 'residential', 'name': 'Carrer de la Castanyeda', 'source': 'Bing'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 510721495"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 107115144"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"  50308551"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 107115145"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 510721491"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 107115142"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava'}"
"Carrer de la Fageda"	"Carrer de la Fageda"							"way"	" 175760481"		"{'highway': 'residential', 'name': 'Carrer de la Fageda', 'source': 'Bing'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 175760462"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'source': 'Bing'}"
"carrer de la Figuera"	"carrer de la Figuera"							"way"	" 493769323"		"{'highway': 'residential', 'name': 'carrer de la Figuera'}"
"carrer de la Fleca"	"carrer de la Fleca"							"way"	" 292153202"		"{'highway': 'residential', 'name': 'carrer de la Fleca'}"
"Carrer de la Font de Ferro"	"Carrer de la Font de Ferro"							"way"	" 503640957"		"{'highway': 'residential', 'name': 'Carrer de la Font de Ferro'}"
"Carrer de la Perdiu"	"Carrer de la Perdiu"							"way"	" 292214294"		"{'highway': 'residential', 'name': 'Carrer de la Perdiu'}"
"Carrer de la Puríssima"	"Carrer de la Puríssima"							"way"	"  50308808"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Puríssima', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera d'en Jordà"	"Carrer de la Riera d'en Jordà"							"way"	" 675309832"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Jordà\", 'oneway': 'yes'}"
"Carrer de la Riera d'en Jordà"	"Carrer de la Riera d'en Jordà"							"way"	" 675309831"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Jordà\", 'oneway': 'yes'}"
"Carrer de la Riera d'en Jordà"	"Carrer de la Riera d'en Jordà"							"way"	" 675309833"		"{'highway': 'residential', 'name': \"Carrer de la Riera d'en Jordà\"}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 215364811"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Roureda"	"Carrer de la Roureda"							"way"	" 175760482"		"{'highway': 'residential', 'name': 'Carrer de la Roureda', 'source': 'Bing'}"
"Carrer de la Sureda"	"Carrer de la Sureda"							"way"	" 175760491"		"{'highway': 'residential', 'name': 'Carrer de la Sureda', 'source': 'Bing'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 493769324"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de la Violeta"	"Carrer de la Violeta"							"way"	" 534661777"		"{'highway': 'residential', 'name': 'Carrer de la Violeta'}"
"Carrer de les Azzutzenes"	"Carrer de les Azzutzenes"							"way"	" 534661770"		"{'highway': 'residential', 'name': 'Carrer de les Azzutzenes'}"
"Carrer de les Conquilles"	"Carrer de les Conquilles"							"way"	" 837967061"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de les Conquilles', 'oneway': 'no', 'surface': 'asphalt'}"
"carrer de les Dàlies"	"carrer de les Dàlies"							"way"	" 378380065"		"{'highway': 'residential', 'name': 'carrer de les Dàlies'}"
"Carrer de les Gardeniesl"	"Carrer de les Gardeniesl"							"way"	" 534661774"		"{'highway': 'residential', 'name': 'Carrer de les Gardeniesl'}"
"Carrer de les Gavines"	"Carrer de les Gavines"							"way"	" 380422481"		"{'highway': 'residential', 'name': 'Carrer de les Gavines', 'tracktype': 'grade3'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 534661767"		"{'highway': 'residential', 'name': 'Carrer de les Margarides'}"
"Carrer de les Merles"	"Carrer de les Merles"							"way"	" 292214309"		"{'highway': 'residential', 'name': 'Carrer de les Merles'}"
"Carrer de les Tulipes"	"Carrer de les Tulipes"							"way"	" 304014294"		"{'highway': 'residential', 'name': 'Carrer de les Tulipes'}"
"Carrer de Mas Estornell"	"Carrer de Mas Estornell"							"way"	" 292156561"		"{'highway': 'residential', 'name': 'Carrer de Mas Estornell'}"
"Carrer de Mercè Rodoreda"	"Carrer de Mercè Rodoreda"							"way"	" 175760446"	"name:etymology:wikidata=Q234663"	"{'highway': 'residential', 'name': 'Carrer de Mercè Rodoreda', 'name:etymology:wikidata': 'Q234663', 'source': 'Bing'}"
"Carrer de Miquel Martí i Pol"	"Carrer de Miquel Martí i Pol"							"way"	" 675309823"		"{'highway': 'residential', 'name': 'Carrer de Miquel Martí i Pol'}"
"Carrer de Montagut"	"Carrer de Montagut"							"way"	" 662915752"		"{'addr:city': 'Palafolls', 'addr:street': 'Carrer Montagut', 'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Carrer de Montagut', 'oneway': 'yes', 'postal_code': '08389', 'surface': 'asphalt'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 662921307"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	" 292156562"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Pi i Margall"	"Carrer de Pi i Margall"							"way"	" 107105167"		"{'highway': 'residential', 'name': 'Carrer de Pi i Margall'}"
"Carrer de Pompeu Fabra"	"Carrer de Pompeu Fabra"							"way"	" 555581052"	"name:etymology:wikidata=Q379785"	"{'highway': 'residential', 'name': 'Carrer de Pompeu Fabra', 'name:etymology:wikidata': 'Q379785'}"
"Carrer de Ramón Llull"	"Carrer de Ramón Llull"							"way"	" 107105166"		"{'highway': 'residential', 'name': 'Carrer de Ramón Llull'}"
"Carrer de Ramon Turró"	"Carrer de Ramon Turró"							"way"	" 107105160"		"{'highway': 'residential', 'name': 'Carrer de Ramon Turró', 'oneway': 'yes'}"
"Carrer de Ramon Turró"	"Carrer de Ramon Turró"							"way"	" 285221908"		"{'highway': 'residential', 'name': 'Carrer de Ramon Turró'}"
"Carrer de Ramon Turró"	"Carrer de Ramon Turró"							"way"	" 510721452"		"{'highway': 'residential', 'name': 'Carrer de Ramon Turró', 'oneway': 'yes'}"
"Carrer de Ramón y Cajal"	"Carrer de Ramón y Cajal"							"way"	"1015090390"	"name:etymology:wikidata=Q150526"	"{'highway': 'residential', 'name': 'Carrer de Ramón y Cajal', 'name:etymology:wikidata': 'Q150526'}"
"Carrer de Roig i Jalpí"	"Carrer de Roig i Jalpí"							"way"	"  42956161"		"{'highway': 'residential', 'name': 'Carrer de Roig i Jalpí'}"
"Carrer de Sallent"	"Carrer de Sallent"							"way"	" 304014325"		"{'highway': 'residential', 'name': 'Carrer de Sallent'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	" 726934382"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	" 292156574"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 662920908"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 292156569"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 292156573"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	"  87448588"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	" 292156559"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"carrer de Sant Ramon"	"carrer de Sant Ramon"							"way"	" 292156558"		"{'highway': 'residential', 'name': 'carrer de Sant Ramon'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	"  50308806"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Santa Llúcia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sir Alexander Fleming"	"Carrer de Sir Alexander Fleming"							"way"	" 292156570"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer de Sir Alexander Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer de Sofia Casanova"	"Carrer de Sofia Casanova"							"way"	" 175760504"		"{'highway': 'residential', 'name': 'Carrer de Sofia Casanova', 'source': 'Bing'}"
"Carrer de Vallplana"	"Carrer de Vallplana"							"way"	" 175760448"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Vallplana', 'source': 'Bing'}"
"Carrer de Vallplana"	"Carrer de Vallplana"							"way"	" 218564268"		"{'foot': 'yes', 'highway': 'residential', 'name': 'Carrer de Vallplana', 'sidewalk': 'both', 'source': 'Bing'}"
"Carrer de Xon Comes"	"Carrer de Xon Comes"							"way"	"  50308805"		"{'highway': 'residential', 'name': 'Carrer de Xon Comes', 'oneway': 'yes'}"
"Carrer de Xon Roure"	"Carrer de Xon Roure"							"way"	" 726934381"		"{'highway': 'residential', 'name': 'Carrer de Xon Roure'}"
"Carrer del Camí d'en Baltasar"	"Carrer del Camí d'en Baltasar"							"way"	" 726934384"		"{'highway': 'residential', 'name': \"Carrer del Camí d'en Baltasar\", 'oneway': 'yes'}"
"Carrer del Camí d'en Baltasar"	"Carrer del Camí d'en Baltasar"							"way"	" 510721486"		"{'highway': 'residential', 'name': \"Carrer del Camí d'en Baltasar\"}"
"Carrer del Camí d'en Baltasar"	"Carrer del Camí d'en Baltasar"							"way"	" 726934383"		"{'highway': 'residential', 'name': \"Carrer del Camí d'en Baltasar\", 'oneway': 'yes'}"
"carrer del Camí de la Ciutadella"	"carrer del Camí de la Ciutadella"							"way"	" 292153195"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'carrer del Camí de la Ciutadella'}"
"carrer del Camí de la Ciutadella"	"carrer del Camí de la Ciutadella"							"way"	" 693548571"		"{'highway': 'residential', 'name': 'carrer del Camí de la Ciutadella'}"
"carrer del Camí de la Ciutadella"	"carrer del Camí de la Ciutadella"							"way"	" 292153205"		"{'highway': 'residential', 'name': 'carrer del Camí de la Ciutadella'}"
"carrer del Camí de la Ciutadella"	"carrer del Camí de la Ciutadella"							"way"	" 292153209"		"{'highway': 'residential', 'name': 'carrer del Camí de la Ciutadella', 'oneway': 'yes'}"
"carrer del Camí de la Ciutadella"	"carrer del Camí de la Ciutadella"							"way"	" 441647818"		"{'highway': 'residential', 'name': 'carrer del Camí de la Ciutadella'}"
"carrer del Camí del Castell"	"carrer del Camí del Castell"							"way"	" 493769321"		"{'highway': 'residential', 'name': 'carrer del Camí del Castell', 'oneway': 'no'}"
"carrer del Camí del Roig"	"carrer del Camí del Roig"							"way"	"  50308550"		"{'highway': 'residential', 'name': 'carrer del Camí del Roig'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  87448589"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 229403486"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Colom"	"Carrer del Colom"							"way"	" 292214286"		"{'highway': 'residential', 'name': 'Carrer del Colom'}"
"Carrer del Còndor"	"Carrer del Còndor"							"way"	" 292214305"		"{'highway': 'residential', 'name': 'Carrer del Còndor'}"
"Carrer del Còndor"	"Carrer del Còndor"							"way"	" 380422478"		"{'highway': 'residential', 'name': 'Carrer del Còndor'}"
"carrer del Faisà"	"carrer del Faisà"							"way"	" 292214295"		"{'highway': 'residential', 'name': 'carrer del Faisà'}"
"carrer del Gerani"	"carrer del Gerani"							"way"	" 304014304"		"{'highway': 'residential', 'name': 'carrer del Gerani'}"
"Carrer del Ginestar"	"Carrer del Ginestar"							"way"	" 218564273"		"{'highway': 'residential', 'incline': 'yes', 'name': 'Carrer del Ginestar', 'source': 'Bing'}"
"carrer del Llorer"	"carrer del Llorer"							"way"	" 229403488"		"{'highway': 'residential', 'name': 'carrer del Llorer'}"
"Carrer del Mas Pinell"	"Carrer del Mas Pinell"							"way"	" 285221909"		"{'access': 'yes', 'foot': 'yes', 'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Mas Pinell', 'oneway': 'yes', 'sidewalk': 'both'}"
"carrer del Montseny"	"carrer del Montseny"							"way"	"  50308549"		"{'highway': 'residential', 'name': 'carrer del Montseny'}"
"carrer del Morer"	"carrer del Morer"							"way"	" 292214288"		"{'highway': 'residential', 'name': 'carrer del Morer'}"
"Carrer del Pla d'en Bigues"	"Carrer del Pla d'en Bigues"							"way"	" 726934371"		"{'highway': 'residential', 'name': \"Carrer del Pla d'en Bigues\"}"
"Carrer del Pla d'en Bigues"	"Carrer del Pla d'en Bigues"							"way"	" 726934374"		"{'highway': 'residential', 'name': \"Carrer del Pla d'en Bigues\"}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 510721453"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys', 'oneway': 'yes'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 510721454"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys', 'oneway': 'yes'}"
"Carrer del President Lluís Companys"	"Carrer del President Lluís Companys"							"way"	" 510721451"		"{'highway': 'residential', 'name': 'Carrer del President Lluís Companys'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 175760507"		"{'highway': 'residential', 'incline': 'yes', 'name': 'Carrer del Romaní', 'source': 'Bing'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 218564270"		"{'highway': 'residential', 'incline': 'yes', 'name': 'Carrer del Romaní', 'source': 'Bing'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	" 218564271"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'source': 'Bing'}"
"Carrer del Saló de Mas Pedrer"	"Carrer del Saló de Mas Pedrer"							"way"	" 510721450"		"{'highway': 'residential', 'name': 'Carrer del Saló de Mas Pedrer'}"
"Carrer del Saló de Mas Pedrer"	"Carrer del Saló de Mas Pedrer"							"way"	" 675309827"		"{'highway': 'path', 'name': 'Carrer del Saló de Mas Pedrer'}"
"Carrer del Saló de Mas Pedrer"	"Carrer del Saló de Mas Pedrer"							"way"	" 107105165"		"{'highway': 'residential', 'name': 'Carrer del Saló de Mas Pedrer', 'oneway': 'yes'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	"  48557854"		"{'highway': 'residential', 'name': 'Carrer del Sindicat'}"
"Carrer del Sol Roig"	"Carrer del Sol Roig"							"way"	" 726934379"		"{'highway': 'residential', 'name': 'Carrer del Sol Roig'}"
"Carrer del Xon Moner"	"Carrer del Xon Moner"							"way"	" 662916887"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer del Xon Moner', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Avets"	"Carrer dels Avets"							"way"	" 292214303"		"{'highway': 'residential', 'name': 'Carrer dels Avets'}"
"Carrer dels Cedres"	"Carrer dels Cedres"							"way"	" 107107902"		"{'highway': 'residential', 'name': 'Carrer dels Cedres'}"
"Carrer dels Metal·listes"	"Carrer dels Metal·listes"							"way"	" 726934373"		"{'highway': 'residential', 'name': 'Carrer dels Metal·listes'}"
"Carrer dels Nards"	"Carrer dels Nards"							"way"	" 215365549"		"{'highway': 'residential', 'name': 'Carrer dels Nards'}"
"Carrer dels Picapedrers"	"Carrer dels Picapedrers"							"way"	" 726934375"		"{'highway': 'residential', 'name': 'Carrer dels Picapedrers'}"
"Carrer dels Vimets"	"Carrer dels Vimets"							"way"	" 107107895"		"{'highway': 'residential', 'name': 'Carrer dels Vimets'}"
"Carrer dels Xiprers"	"Carrer dels Xiprers"							"way"	" 292214298"		"{'highway': 'residential', 'name': 'Carrer dels Xiprers'}"
"Carrer Josep Capdevila"	"Carrer Josep Capdevila"							"way"	"  48557852"		"{'highway': 'residential', 'name': 'Carrer Josep Capdevila', 'oneway': 'yes'}"
