"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas de Gaspar"	"Mas de Gaspar"							"way"	" 802461508"		"{'building': 'house', 'name': 'Mas de Gaspar', 'place': 'isolated_dwelling'}"
"Mas de Gassol"	"Mas de Gassol"							"way"	" 432585790"		"{'landuse': 'residential', 'name': 'Mas de Gassol'}"
"Mas de Gassol"	"Mas de Gassol"							"way"	" 409289233"		"{'building': 'ruins', 'name': 'Mas de Gassol', 'place': 'isolated_dwelling'}"
"Mas de Geperut"	"Mas de Geperut"							"way"	" 809917534"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de Geperut', 'place': 'isolated_dwelling'}"
"Mas de Gomis"	"Mas de Gomis"							"way"	" 802461514"		"{'name': 'Mas de Gomis', 'place': 'isolated_dwelling'}"
"Mas de Gràcia"	"Mas de Gràcia"							"way"	" 375496283"		"{'name': 'Mas de Gràcia', 'place': 'isolated_dwelling'}"
"Mas de Joan Conilles"	"Mas de Joan Conilles"							"way"	" 566803733"		"{'building': 'house', 'name': 'Mas de Joan Conilles', 'place': 'isolated_dwelling'}"
"Mas de l'Aranya"	"Mas de l'Aranya"							"way"	" 802461511"		"{'building': 'farm', 'name': \"Mas de l'Aranya\", 'place': 'isolated_dwelling'}"
"Mas de l'Escoté"	"Mas de l'Escoté"							"way"	" 566803727"		"{'building': 'house', 'name': \"Mas de l'Escoté\", 'place': 'isolated_dwelling'}"
"Mas de l'Esmolador"	"Mas de l'Esmolador"							"way"	"1019049359"		"{'building': 'house', 'name': \"Mas de l'Esmolador\", 'place': 'isolated_dwelling'}"
"Mas de la Cossa"	"Mas de la Cossa"							"node"	"7835507594"		"{'name': 'Mas de la Cossa', 'place': 'locality'}"
"Mas de la Cuca"	"Mas de la Cuca"							"way"	" 802461507"		"{'building': 'house', 'name': 'Mas de la Cuca', 'place': 'isolated_dwelling'}"
"Mas de la Flor del Camp"	"Mas de la Flor del Camp"							"way"	" 839673299"		"{'building': 'ruins', 'name': 'Mas de la Flor del Camp', 'place': 'isolated_dwelling'}"
"Mas de la Mosca"	"Mas de la Mosca"							"node"	"7835507595"		"{'name': 'Mas de la Mosca', 'place': 'locality'}"
"Mas de la Picarilla"	"Mas de la Picarilla"							"way"	"1010788112"		"{'building': 'house', 'name': 'Mas de la Picarilla', 'place': 'isolated_dwelling'}"
"Mas de la Puça"	"Mas de la Puça"							"way"	" 802461509"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de la Puça', 'place': 'isolated_dwelling'}"
"Mas de la Xarina"	"Mas de la Xarina"							"way"	" 802461510"		"{'building': 'farm', 'name': 'Mas de la Xarina', 'place': 'isolated_dwelling'}"
"Mas de les Destrals"	"Mas de les Destrals"							"way"	" 409280026"		"{'building': 'house', 'name': 'Mas de les Destrals', 'place': 'isolated_dwelling'}"
"Mas de les Destrals"	"Mas de les Destrals"							"way"	" 409280027"		"{'building': 'house', 'name': 'Mas de les Destrals', 'place': 'isolated_dwelling'}"
"Mas de les Destrals"	"Mas de les Destrals"							"way"	" 409280028"		"{'building': 'house', 'name': 'Mas de les Destrals', 'place': 'isolated_dwelling'}"
"Mas de Llaneta"	"Mas de Llaneta"							"way"	" 802461516"		"{'name': 'Mas de Llaneta', 'place': 'isolated_dwelling'}"
"Mas de Llopis"	"Mas de Llopis"							"way"	" 409294643"		"{'building': 'house', 'name': 'Mas de Llopis', 'place': 'isolated_dwelling'}"
"Mas de Llorenç"	"Mas de Llorenç"							"way"	" 432713629"		"{'landuse': 'residential', 'name': 'Mas de Llorenç'}"
"Mas de Maseró"	"Mas de Maseró"							"way"	" 839673294"		"{'building': 'house', 'name': 'Mas de Maseró', 'place': 'isolated_dwelling'}"
"Mas de Maseró"	"Mas de Maseró"							"way"	" 839673295"		"{'building': 'house', 'name': 'Mas de Maseró', 'place': 'isolated_dwelling'}"
"Mas de Maseter"	"Mas de Maseter"							"way"	" 812891663"		"{'building': 'ruins', 'historic': 'ruins', 'name': 'Mas de Maseter'}"
"Mas de Moliner"	"Mas de Moliner"							"way"	" 839673296"		"{'building': 'house', 'name': 'Mas de Moliner', 'place': 'isolated_dwelling'}"
"Mas de Moresc"	"Mas de Moresc"							"node"	"3845859015"		"{'name': 'Mas de Moresc', 'place': 'isolated_dwelling'}"
"Mas de Palero"	"Mas de Palero"							"way"	" 812900338"		"{'building': 'ruins', 'name': 'Mas de Palero', 'place': 'isolated_dwelling'}"
"Mas de Pauet"	"Mas de Pauet"							"node"	"4526706229"		"{'name': 'Mas de Pauet', 'place': 'isolated_dwelling'}"
"Mas de Rafalet"	"Mas de Rafalet"							"way"	" 759966092"		"{'building': 'residential', 'name': 'Mas de Rafalet', 'place': 'isolated_dwelling'}"
"Mas de Raspall"	"Mas de Raspall"							"way"	" 409294636"		"{'building': 'house', 'name': 'Mas de Raspall', 'place': 'isolated_dwelling'}"
"Mas de Sant Josep"	"Mas de Sant Josep"							"way"	" 566803709"		"{'building': 'house', 'name': 'Mas de Sant Josep', 'place': 'isolated_dwelling'}"
"Mas de Simonet"	"Mas de Simonet"							"way"	" 802461505"		"{'building': 'house', 'name': 'Mas de Simonet', 'place': 'isolated_dwelling'}"
"Mas de Siurana"	"Mas de Siurana"							"way"	" 802461506"		"{'building': 'house', 'name': 'Mas de Siurana', 'place': 'isolated_dwelling'}"
"Mas de Siurana"	"Mas de Siurana"							"way"	" 839901238"		"{'building': 'yes', 'name': 'Mas de Siurana', 'place': 'isolated_dwelling'}"
"Mas de Tinet"	"Mas de Tinet"							"way"	" 279200780"		"{'building': 'collapsed', 'historic': 'ruins', 'name': 'Mas de Tinet'}"
"Mas de Vilella"	"Mas de Vilella"							"node"	"4526706230"		"{'name': 'Mas de Vilella', 'place': 'isolated_dwelling'}"
"Mas del Bruno"	"Mas del Bruno"							"way"	" 409290558"		"{'building': 'house', 'name': 'Mas del Bruno', 'place': 'isolated_dwelling'}"
"Mas del Cor"	"Mas del Cor"							"way"	"1010788110"		"{'building': 'house', 'name': 'Mas del Cor', 'place': 'isolated_dwelling'}"
"Mas del Murtrar"	"Mas del Murtrar"							"way"	" 812900337"		"{'building': 'ruins', 'name': 'Mas del Murtrar', 'place': 'isolated_dwelling'}"
"Mas del Pep de la Paula"	"Mas del Pep de la Paula"							"way"	" 839686874"		"{'building': 'house', 'name': 'Mas del Pep de la Paula', 'place': 'isolated_dwelling'}"
"Mas del Roig"	"Mas del Roig"							"way"	" 566803723"		"{'building': 'house', 'name': 'Mas del Roig', 'place': 'isolated_dwelling'}"
"Mas del Rubió"	"Mas del Rubió"							"node"	"1241765130"		"{'name': 'Mas del Rubió', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas Roig"	"Mas Roig"							"way"	"1010788111"		"{'building': 'house', 'name': 'Mas Roig', 'place': 'isolated_dwelling'}"
"Mas Voltor"	"Mas Voltor"							"way"	" 839901239"		"{'building': 'yes', 'name': 'Mas Voltor', 'place': 'isolated_dwelling'}"
"riu Francolí"	"riu Francolí"							"node"	" 886148640"		"{'name': 'riu Francolí', 'priority': 'forward', 'side': 'right', 'traffic_sign': 'ES:S520', 'traffic_sign:2:forward': 'ES:S520', 'traffic_sign:forward': 'ES:R4'}"
