"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19668710"		"{'highway': 'residential', 'junction': 'roundabout', 'lit': 'yes', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19791066"		"{'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 550829954"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566442"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566431"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19801205"		"{'cycleway:right': 'track', 'cycleway:right:segregated': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'separate', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 989307743"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1036461910"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 872365504"		"{'cycleway:right': 'track', 'cycleway:right:segregated': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda del Mar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566430"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt', 'traffic_sign:direction': 'forward'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566429"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19671121"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19742338"		"{'cycleway:both': 'track', 'cycleway:both:segregated': 'no', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566441"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Avinguda del Mar'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566433"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'bridge': 'yes', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566437"		"{'highway': 'tertiary', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 126641579"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19803631"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 126641580"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1023977471"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 878736594"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda del Mar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19742332"		"{'bridge': 'yes', 'cycleway:left': 'track', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'layer': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566445"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 126641577"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 666211052"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1108311068"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19742303"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19803628"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 148110005"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1036461907"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 126641578"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566428"		"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  28683156"		"{'cycleway:left': 'track', 'highway': 'tertiary', 'lanes': '3', 'lanes:backward': '1', 'lanes:forward': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19803649"		"{'highway': 'tertiary', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1036461906"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'name': 'Avinguda del Mar', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566439"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'bridge': 'yes', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19727346"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19797898"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19672352"		"{'highway': 'tertiary', 'junction': 'roundabout', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Avinguda del Mar', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"1108311067"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	"  19791068"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda del Mar', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 666211055"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'lit': 'yes', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 180566438"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'bridge': 'yes', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mar"	"Avinguda del Mar"							"way"	" 666211053"		"{'bicycle:lanes:backward': 'designated', 'bicycle:lanes:forward': 'designated', 'highway': 'cycleway', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Avinguda del Mar', 'segregated': 'yes', 'width': '2.5'}"
"Avinguda del Mas Sellarès"	"Avinguda del Mas Sellarès"							"way"	"  22886960"		"{'highway': 'residential', 'name': 'Avinguda del Mas Sellarès', 'oneway': 'yes'}"
"Avinguda del Vuit de Març"	"Avinguda del Vuit de Març"							"way"	" 177999427"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Vuit de Març', 'parking:lane': '2'}"
"Avinguda del Xaloc"	"Avinguda del Xaloc"							"way"	"1040592860"		"{'highway': 'unclassified', 'name': 'Avinguda del Xaloc', 'oneway': 'yes'}"
"Avinguda del Xaloc"	"Avinguda del Xaloc"							"way"	"1040592862"		"{'highway': 'unclassified', 'name': 'Avinguda del Xaloc', 'oneway': 'yes'}"
"Avinguda del Xaloc"	"Avinguda del Xaloc"							"way"	"  22875878"		"{'highway': 'residential', 'name': 'Avinguda del Xaloc', 'oneway': 'no'}"
"Avinguda del Xaloc"	"Avinguda del Xaloc"							"way"	"  22875883"		"{'highway': 'unclassified', 'name': 'Avinguda del Xaloc', 'oneway': 'yes'}"
"Avinguda del Xaloc"	"Avinguda del Xaloc"							"way"	"1039602673"		"{'highway': 'unclassified', 'name': 'Avinguda del Xaloc', 'oneway': 'yes'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	"  22817768"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Diagonal"	"Avinguda Diagonal"							"way"	" 114956016"		"{'highway': 'residential', 'name': 'Avinguda Diagonal', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda Eramprunyà"	"Avinguda Eramprunyà"							"way"	"  22814890"		"{'highway': 'residential', 'name': 'Avinguda Eramprunyà', 'surface': 'asphalt'}"
"Avinguda Eramprunyà"	"Avinguda Eramprunyà"							"way"	" 539672001"		"{'highway': 'residential', 'name': 'Avinguda Eramprunyà', 'oneway': 'yes', 'parking:lane': '2', 'surface': 'asphalt'}"
"Avinguda Joan XXIII"	"Avinguda Joan XXIII"							"way"	"  26314318"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda Joan XXIII', 'parking:lane': '2'}"
"Camí de Begues a Can Perets"	"Camí de Begues a Can Perets"							"way"	" 535690673"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Begues a Can Perets', 'tracktype': 'grade2'}"
"Camí de Ca n'Espinós"	"Camí de Ca n'Espinós"							"way"	"  22875813"		"{'highway': 'unclassified', 'name': \"Camí de Ca n'Espinós\"}"
"Camí de Ca n'Espinós"	"Camí de Ca n'Espinós"							"way"	"  20152975"		"{'highway': 'unclassified', 'name': \"Camí de Ca n'Espinós\", 'oneway': 'yes'}"
"Camí de Ca n'Espinós"	"Camí de Ca n'Espinós"							"way"	"  22875820"		"{'highway': 'residential', 'name': \"Camí de Ca n'Espinós\", 'oneway': 'no'}"
"Camí de Ca n'Espinós"	"Camí de Ca n'Espinós"							"way"	"  20152958"		"{'highway': 'unclassified', 'name': \"Camí de Ca n'Espinós\", 'oneway': 'yes'}"
"Camí de Camarles"	"Camí de Camarles"							"way"	"  22924895"		"{'highway': 'track', 'name': 'Camí de Camarles', 'tracktype': 'grade2'}"
"Camí de Can Quatre"	"Camí de Can Quatre"							"way"	" 197482287"		"{'bridge': 'yes', 'highway': 'track', 'name': 'Camí de Can Quatre', 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí de Can Quatre"	"Camí de Can Quatre"							"way"	" 197482288"		"{'highway': 'unclassified', 'name': 'Camí de Can Quatre', 'surface': 'compacted'}"
"Camí de Can Quatre"	"Camí de Can Quatre"							"way"	" 117492282"		"{'highway': 'residential', 'name': 'Camí de Can Quatre', 'surface': 'asphalt'}"
"Camí de Can Soberano del mig"	"Camí de Can Soberano del mig"							"way"	" 127253723"		"{'highway': 'unclassified', 'name': 'Camí de Can Soberano del mig', 'tracktype': 'grade2'}"
"Camí de Can Tries"	"Camí de Can Tries"							"way"	"  22887013"		"{'cycleway:right': 'lane', 'highway': 'residential', 'name': 'Camí de Can Tries', 'oneway': 'yes'}"
"Camí de l'Arbret"	"Camí de l'Arbret"							"way"	"  19795119"		"{'highway': 'unclassified', 'name': \"Camí de l'Arbret\", 'surface': 'asphalt'}"
"Camí de l'Arbret"	"Camí de l'Arbret"							"way"	"  19795149"		"{'highway': 'unclassified', 'name': \"Camí de l'Arbret\", 'oneway': 'no'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	"  77636141"		"{'highway': 'track', 'name': \"Camí de l'Ermita\", 'tracktype': 'grade2'}"
"Camí de l'Ermita GR-92"	"Camí de l'Ermita GR-92"							"way"	"  34214823"		"{'highway': 'track', 'name': \"Camí de l'Ermita GR-92\", 'tracktype': 'grade2'}"
"Camí de la Desfeta"	"Camí de la Desfeta"							"way"	"  33869958"		"{'highway': 'track', 'mtb:scale': '0', 'mtb:scale:uphill': '0', 'name': 'Camí de la Desfeta', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de la Maiola de baix"	"Camí de la Maiola de baix"							"way"	"  19797349"		"{'highway': 'unclassified', 'name': 'Camí de la Maiola de baix'}"
"Camí de la Maiola de dalt"	"Camí de la Maiola de dalt"							"way"	" 127409502"		"{'highway': 'unclassified', 'name': 'Camí de la Maiola de dalt'}"
"Camí de la Marinada"	"Camí de la Marinada"							"way"	"  22924703"		"{'highway': 'track', 'name': 'Camí de la Marinada', 'surface': 'compacted', 'tracktype': 'grade2'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 126641607"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de la Murtra', 'surface': 'concrete'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 126641609"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de la Murtra'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 126641597"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Murtra', 'surface': 'concrete'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 128123912"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de la Murtra'}"
"Camí de la Murtra"	"Camí de la Murtra"							"way"	" 148110013"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'designated', 'name': 'Camí de la Murtra', 'surface': 'concrete'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614650"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614649"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614655"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036612371"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036623104"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036623105"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614652"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614653"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	" 450023802"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"1036614648"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	" 450023803"		"{'highway': 'unclassified', 'name': 'Camí de la Pava', 'surface': 'asphalt'}"
"Camí de la Pava"	"Camí de la Pava"							"way"	"  22924868"		"{'highway': 'residential', 'name': 'Camí de la Pava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  19794883"		"{'highway': 'track', 'name': 'Camí de la Pineda', 'surface': 'compacted'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	" 872365506"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	" 872365505"		"{'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Camí de la Pineda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	" 444812052"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'name': 'Camí de la Pineda', 'sidewalk': 'both', 'sidewalk:both:bicycle': 'yes', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  19742335"		"{'highway': 'unclassified', 'lane_markings': 'no', 'lit': 'yes', 'name': 'Camí de la Pineda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  19794774"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de la Pineda', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  19794851"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de la Pineda', 'surface': 'asphalt'}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	"  28683167"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de la Pineda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Labors Agrícoles"	"Camí de les Labors Agrícoles"							"way"	"1036614651"		"{'highway': 'residential', 'name': 'Camí de les Labors Agrícoles', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de les Labors Agrícoles"	"Camí de les Labors Agrícoles"							"way"	"  22714613"		"{'highway': 'residential', 'name': 'Camí de les Labors Agrícoles', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	" 126641600"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de les Parets a la Murtra'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	" 126641610"		"{'highway': 'unclassified', 'name': 'Camí de les Parets a la Murtra'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	" 989305564"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de les Parets a la Murtra', 'tracktype': 'grade2'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	"  19797358"		"{'highway': 'unclassified', 'motor_vehicle': 'designated', 'name': 'Camí de les Parets a la Murtra', 'tracktype': 'grade2'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	" 223802114"		"{'highway': 'unclassified', 'name': 'Camí de les Parets a la Murtra', 'surface': 'asphalt'}"
"Camí de les Parets a la Murtra"	"Camí de les Parets a la Murtra"							"way"	"  19797431"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Camí de les Parets a la Murtra', 'surface': 'asphalt'}"
"Camí de les Tanques"	"Camí de les Tanques"							"way"	"  19981159"		"{'bridge': 'yes', 'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'layer': '1', 'name': 'Camí de les Tanques', 'surface': 'asphalt'}"
"Camí de les Tanques"	"Camí de les Tanques"							"way"	"  19979656"		"{'highway': 'unclassified', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'name': 'Camí de les Tanques', 'surface': 'asphalt'}"
"Camí del Castell"	"Camí del Castell"							"way"	"  77636154"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Castell"	"Camí del Castell"							"way"	"  34128605"		"{'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Castell"	"Camí del Castell"							"way"	"  77636145"		"{'access': 'no', 'highway': 'track', 'name': 'Camí del Castell', 'tracktype': 'grade2'}"
"Camí del Dipòsit controlat del Garraf"	"Camí del Dipòsit controlat del Garraf"							"way"	" 740650278"		"{'access': 'private', 'bicycle': 'private', 'foot': 'private', 'highway': 'unclassified', 'motor_vehicle': 'private', 'name': 'Camí del Dipòsit controlat del Garraf'}"
"Camí del Pi Tort"	"Camí del Pi Tort"							"way"	" 126641602"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'yes', 'name': 'Camí del Pi Tort', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	"  22715358"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'maxspeed:type': 'ES:zone50', 'name': 'Camí del Pinar', 'oneway': 'no', 'surface': 'compacted'}"
"Camí del Pinar"	"Camí del Pinar"							"way"	"  19795056"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Pinar', 'surface': 'asphalt'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 104693241"		"{'access': 'agricultural', 'highway': 'service', 'layer': '-1', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	"1024923883"		"{'access': 'agricultural', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no'}"
"Camí del Regàs"	"Camí del Regàs"							"way"	" 103961928"		"{'access': 'agricultural', 'highway': 'service', 'maxspeed': '30', 'name': 'Camí del Regàs', 'oneway': 'no'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	" 386829250"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19800964"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19800961"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19826402"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19800975"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí dels Joncs', 'oneway': 'no', 'surface': 'paved'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19800970"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'no', 'surface': 'paved'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	" 386829254"		"{'highway': 'tertiary', 'layer': '-1', 'name': 'Camí dels Joncs', 'oneway': 'yes', 'tunnel': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19826408"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	" 386829252"		"{'highway': 'tertiary', 'layer': '-1', 'name': 'Camí dels Joncs', 'oneway': 'yes', 'tunnel': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	" 386829247"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	" 180420284"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'yes'}"
"Camí dels Joncs"	"Camí dels Joncs"							"way"	"  19800974"		"{'highway': 'tertiary', 'name': 'Camí dels Joncs', 'oneway': 'no', 'surface': 'paved'}"
