"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"	"Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)"			"Camí català de Sant Jaume, Camí catalá de Sant Jaume"	"Camí català de Sant Jaume"	"pilgrims' way"	"Q5742366"	"relation"	"  2164053"	""	"{'denomination': 'catholic', 'description': 'Sant Pere de Rodes - Montserrat', 'name': 'Camí de Sant Jaume (Sant Pere de Rodes - Montserrat)', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'Camino de Santiago', 'religion': 'christian', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidesantjaume.cat', 'wiki:symbol': 'Symbol_Jakobsweg.png', 'wikidata': 'Q5742366', 'wikipedia': 'ca:Camí català de Sant Jaume'}"
"Camí de Vilabertran"	"Camí de Vilabertran"			""	""	""	""	"way"	"178277793"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilabertran'}"
"Camí de Vilabertran a Cabanes"	"Camí de Vilabertran a Cabanes"			""	""	""	""	"way"	"217905023"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Vilabertran a Cabanes'}"
"Camí del Pont de la Fura"	"Camí del Pont de la Fura"			""	""	""	""	"way"	" 32470028"	""	"{'highway': 'unclassified', 'maxspeed': '60', 'name': 'Camí del Pont de la Fura'}"
"Camí del Rossinyol"	"Camí del Rossinyol"			""	""	""	""	"way"	"231761012"	""	"{'highway': 'unclassified', 'name': 'Camí del Rossinyol', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Rossinyol"	"Camí del Rossinyol"			""	""	""	""	"way"	" 91804536"	""	"{'highway': 'track', 'name': 'Camí del Rossinyol', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Rossinyol"	"Camí del Rossinyol"			""	""	""	""	"way"	" 91804513"	""	"{'highway': 'unclassified', 'name': 'Camí del Rossinyol', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Alfons XII"	"Carrer d'Alfons XII"			""	""	""	""	"way"	" 91804504"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'Alfons XII\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer d'O'Donnell"	"Carrer d'O'Donnell"			""	""	""	""	"way"	" 91804521"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer d'O'Donnell\", 'service': 'alley', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Cabanes"	"Carrer de Cabanes"			""	""	""	""	"way"	" 32470154"	""	"{'highway': 'residential', 'name': 'Carrer de Cabanes', 'surface': 'asphalt'}"
"Carrer de Conxa"	"Carrer de Conxa"			""	""	""	""	"way"	"407483785"	""	"{'highway': 'residential', 'name': 'Carrer de Conxa', 'source': 'Dirección General del Catastro', 'surface': 'asphalt'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"			""	""	""	""	"way"	" 78278956"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cristòfor Colom', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cristòfor Colom"	"Carrer de Cristòfor Colom"			""	""	""	""	"way"	" 91804539"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Cristòfor Colom', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"			""	""	""	""	"way"	"407483786"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"			""	""	""	""	"way"	" 91804550"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'surface': 'asphalt'}"
"Carrer de Joan Alsina"	"Carrer de Joan Alsina"			""	""	""	""	"way"	" 38038133"	""	"{'highway': 'living_street', 'name': 'Carrer de Joan Alsina', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Josep Reig i Palau"	"Carrer de Josep Reig i Palau"			""	""	""	""	"way"	" 32470502"	""	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Josep Reig i Palau', 'ref': 'C-252'}"
"Carrer de Josep Reig i Palau"	"Carrer de Josep Reig i Palau"			""	""	""	""	"way"	"865340214"	""	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Josep Reig i Palau', 'ref': 'C-252'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"			""	""	""	""	"way"	" 91804551"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Abadia\", 'surface': 'asphalt'}"
"Carrer de l'Abat Hortolà"	"Carrer de l'Abat Hortolà"			""	""	""	""	"way"	" 91804526"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': \"Carrer de l'Abat Hortolà\"}"
"Carrer de l'Abat Hortolà"	"Carrer de l'Abat Hortolà"			""	""	""	""	"way"	"407483788"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Abat Hortolà\", 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	"865340213"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	" 78278955"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"			""	""	""	""	"way"	"692845525"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Carrer de l'Empordà\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de la Llibertat"	"Carrer de la Llibertat"			""	""	""	""	"way"	" 91804566"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de la Llibertat', 'oneway': 'yes', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	" 91804505"	"name:etymology:wikidata=Q208537"	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de Pep Ventura"	"Carrer de Pep Ventura"			""	""	""	""	"way"	" 78278963"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer de Pep Ventura', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Ramon Reig"	"Carrer de Ramon Reig"			""	""	""	""	"way"	" 91804516"	""	"{'highway': 'service', 'name': 'Carrer de Ramon Reig', 'service': 'alley', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Sant Ferriol"	"Carrer de Sant Ferriol"			""	""	""	""	"way"	"407689008"	""	"{'highway': 'living_street', 'name': 'Carrer de Sant Ferriol', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"			""	""	""	""	"way"	" 91804518"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Santa Maria', 'narrow': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"			""	""	""	""	"way"	" 91804525"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Santa Maria', 'narrow': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer de Torrijos"	"Carrer de Torrijos"			""	""	""	""	"way"	" 78278954"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Torrijos', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer de Vilatenim"	"Carrer de Vilatenim"			""	""	""	""	"way"	" 91804511"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vilatenim', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer del Abat Rigau"	"Carrer del Abat Rigau"			""	""	""	""	"way"	"692845521"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Abat Rigau', 'narrow': 'yes', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Abat Rigau"	"Carrer del Abat Rigau"			""	""	""	""	"way"	"692845523"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Abat Rigau', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer del Abat Rigau"	"Carrer del Abat Rigau"			""	""	""	""	"way"	" 78278962"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Abat Rigau', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Dolors Font"	"Carrer Dolors Font"			""	""	""	""	"way"	" 91804562"	""	"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Carrer Dolors Font', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer Peralada"	"Carrer Peralada"			""	""	""	""	"way"	" 78278964"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Peralada', 'surface': 'asphalt'}"
"Carrer Peralada"	"Carrer Peralada"			""	""	""	""	"way"	" 78278965"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Peralada', 'source': 'survey', 'surface': 'asphalt'}"
"Carrer Príncep de Vergara"	"Carrer Príncep de Vergara"			""	""	""	""	"way"	" 78278952"	""	"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer Príncep de Vergara', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Príncep de Vergara"	"Carrer Príncep de Vergara"			""	""	""	""	"way"	"962945595"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer Príncep de Vergara', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Carrer Salvador Dalí"	"Carrer Salvador Dalí"			""	""	""	""	"way"	"407483784"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': 'Carrer Salvador Dalí', 'name:etymology:wikidata': 'Q5577', 'surface': 'asphalt'}"
"Plaça d'Hortolans"	"Plaça d'Hortolans"			""	""	""	""	"way"	" 91804560"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Hortolans\"}"
"Plaça de Catalunya"	"Plaça de Catalunya"			""	""	""	""	"way"	"692845527"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya', 'place': 'square', 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	"865340212"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	" 78278960"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\", 'place': 'square', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de l'Església"	"Plaça de l'Església"			""	""	""	""	"way"	"407483787"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': \"Plaça de l'Església\", 'surface': 'asphalt'}"
"Plaça de Monturiol"	"Plaça de Monturiol"			""	""	""	""	"way"	"692845530"	""	"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Monturiol', 'place': 'square', 'surface': 'asphalt'}"
"Plaça del Monestir"	"Plaça del Monestir"			""	""	""	""	"way"	"727110810"	""	"{'highway': 'residential', 'maxspeed': '20', 'name': 'Plaça del Monestir', 'surface': 'asphalt'}"
