"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Manresa a Vic"	"Camí Ral de Manresa a Vic"							"way"	"910577094"		"{'highway': 'track', 'name': 'Camí Ral de Manresa a Vic', 'surface': 'ground', 'tracktype': 'grade4'}"
"Carrer d'Alfons Amic"	"Carrer d'Alfons Amic"							"way"	"304151767"		"{'highway': 'residential', 'name': \"Carrer d'Alfons Amic\", 'surface': 'asphalt'}"
"Carrer de Balandrau"	"Carrer de Balandrau"							"way"	"231156753"		"{'highway': 'residential', 'name': 'Carrer de Balandrau'}"
"Carrer de Balmes"	"Carrer de Balmes"							"way"	"221206054"		"{'highway': 'residential', 'name': 'Carrer de Balmes', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"221205989"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	"525144029"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'surface': 'asphalt'}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	"221206100"		"{'highway': 'residential', 'name': 'Carrer de Bellavista'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	"221206139"		"{'highway': 'residential', 'name': 'Carrer de Centelles', 'oneway': 'yes'}"
"Carrer de Centelles"	"Carrer de Centelles"							"way"	"221206030"		"{'highway': 'residential', 'name': 'Carrer de Centelles', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"221206076"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	"279872282"		"{'highway': 'residential', 'name': 'Carrer de Collformic'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	"221205988"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	"221206031"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de l'Ajuda"	"Carrer de l'Ajuda"							"way"	"221206021"		"{'highway': 'residential', 'name': \"Carrer de l'Ajuda\"}"
"Carrer de l'Alzinar"	"Carrer de l'Alzinar"							"way"	"343896815"		"{'highway': 'residential', 'name': \"Carrer de l'Alzinar\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"231156743"		"{'highway': 'residential', 'name': \"Carrer de l'Església\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"717072892"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"221205984"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"717072893"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"221206025"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Bòbila', 'oneway': 'yes'}"
"Carrer de la Cogullada"	"Carrer de la Cogullada"							"way"	"273845556"		"{'highway': 'residential', 'name': 'Carrer de la Cogullada'}"
"Carrer de la Font de Vall-llosera"	"Carrer de la Font de Vall-llosera"							"way"	"784838622"		"{'highway': 'residential', 'name': 'Carrer de la Font de Vall-llosera'}"
"Carrer de la Pista"	"Carrer de la Pista"							"way"	"221206059"		"{'highway': 'residential', 'name': 'Carrer de la Pista', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"221206072"		"{'highway': 'residential', 'name': 'Carrer de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Riera"	"Carrer de la Riera"							"way"	"304151770"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Riera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	"221206010"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	"304151764"		"{'highway': 'residential', 'name': 'Carrer de la Serreta'}"
"Carrer de la Serreta"	"Carrer de la Serreta"							"way"	"864242683"		"{'highway': 'residential', 'name': 'Carrer de la Serreta'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	"231156752"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge de Fàtima"	"Carrer de la Verge de Fàtima"							"way"	"221206097"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Fàtima', 'noexit': 'yes', 'oneway': 'no'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	"231156740"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Verge de Núria', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Verge Montserrat"	"Carrer de la Verge Montserrat"							"way"	"221206056"		"{'highway': 'residential', 'name': 'Carrer de la Verge Montserrat', 'surface': 'asphalt'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	"784838631"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"231156744"		"{'highway': 'service', 'name': 'Carrer de les Escoles'}"
"Carrer de Marc Castanyer"	"Carrer de Marc Castanyer"							"way"	"221206111"		"{'highway': 'residential', 'name': 'Carrer de Marc Castanyer'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	"221206006"		"{'highway': 'residential', 'name': 'Carrer de Matagalls'}"
"Carrer de Passerells"	"Carrer de Passerells"							"way"	"221205998"		"{'highway': 'residential', 'name': 'Carrer de Passerells'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"221206027"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Salvador Espriu"	"Carrer de Salvador Espriu"							"way"	"231156751"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': 'Carrer de Salvador Espriu', 'name:etymology:wikidata': 'Q372549'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"864242682"		"{'highway': 'residential', 'name': 'Carrer de Sant Bartomeu', 'source': 'trace from artaro.ch', 'surface': 'asphalt'}"
"Carrer de Sant Fruitós"	"Carrer de Sant Fruitós"							"way"	"221206011"		"{'highway': 'residential', 'name': 'Carrer de Sant Fruitós'}"
"Carrer de Sant Jaume"	"Carrer de Sant Jaume"							"way"	"784838621"		"{'highway': 'residential', 'name': 'Carrer de Sant Jaume', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"221206053"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"221206048"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"221206001"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"221206095"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"698217207"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel', 'oneway': 'yes'}"
"Carrer de Tagamanent"	"Carrer de Tagamanent"							"way"	"279872290"		"{'highway': 'residential', 'name': 'Carrer de Tagamanent'}"
"Carrer de Vall-llosera"	"Carrer de Vall-llosera"							"way"	"221206052"		"{'highway': 'residential', 'name': 'Carrer de Vall-llosera'}"
"Carrer de Verdaguer"	"Carrer de Verdaguer"							"way"	"343894789"		"{'highway': 'residential', 'name': 'Carrer de Verdaguer', 'oneway': 'yes'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"221206078"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Vic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Vic"	"Carrer de Vic"							"way"	"343894931"		"{'highway': 'residential', 'name': 'Carrer de Vic', 'surface': 'asphalt'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"221206036"		"{'highway': 'residential', 'name': 'Carrer del Canigó'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"286900908"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"Carrer del Conflent"	"Carrer del Conflent"							"way"	"221205999"		"{'highway': 'pedestrian', 'name': 'Carrer del Conflent'}"
"Carrer del Congost"	"Carrer del Congost"							"way"	"221206016"		"{'highway': 'residential', 'name': 'Carrer del Congost', 'surface': 'asphalt'}"
"Carrer del Doctor Coll i Rovira"	"Carrer del Doctor Coll i Rovira"							"way"	"304151762"		"{'highway': 'residential', 'name': 'Carrer del Doctor Coll i Rovira'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	"784838623"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"221206000"		"{'highway': 'residential', 'name': 'Carrer del Montseny', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mossèn Matamala"	"Carrer del Mossèn Matamala"							"way"	"304151761"		"{'highway': 'residential', 'name': 'Carrer del Mossèn Matamala'}"
"Carrer del Nadal"	"Carrer del Nadal"							"way"	"279872293"		"{'highway': 'residential', 'name': 'Carrer del Nadal'}"
"Carrer del Nadal"	"Carrer del Nadal"							"way"	"279872295"		"{'highway': 'residential', 'name': 'Carrer del Nadal'}"
"Carrer del Nadal"	"Carrer del Nadal"							"way"	"279872278"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Nadal'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"698217208"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"221206108"		"{'highway': 'residential', 'name': 'Carrer del Nord', 'oneway': 'yes'}"
"Carrer del Pla Bruguer"	"Carrer del Pla Bruguer"							"way"	"221205996"		"{'highway': 'residential', 'name': 'Carrer del Pla Bruguer', 'surface': 'asphalt'}"
"Carrer del Pla de Balenyà"	"Carrer del Pla de Balenyà"							"way"	"221205995"		"{'highway': 'residential', 'name': 'Carrer del Pla de Balenyà', 'surface': 'asphalt'}"
"Carrer del Pla de Balenyà"	"Carrer del Pla de Balenyà"							"way"	"221206013"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pla de Balenyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pla de Balenyà"	"Carrer del Pla de Balenyà"							"way"	"286902006"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pla de Balenyà', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pla de la Calma"	"Carrer del Pla de la Calma"							"way"	"279872274"		"{'highway': 'residential', 'name': 'Carrer del Pla de la Calma'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"784838629"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pont', 'surface': 'asphalt'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"231156747"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"439230496"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"221206028"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Roc Gros"	"Carrer del Roc Gros"							"way"	"193118027"		"{'highway': 'residential', 'name': 'Carrer del Roc Gros', 'surface': 'asphalt'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"221206008"		"{'highway': 'residential', 'name': 'Carrer del Serrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Serrat"	"Carrer del Serrat"							"way"	"231156754"		"{'foot': 'yes', 'highway': 'pedestrian', 'name': 'Carrer del Serrat'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"231156755"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"221206057"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	"718101273"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Turó', 'surface': 'asphalt'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	"221206120"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors'}"
"Carrer dels Teixidors"	"Carrer dels Teixidors"							"way"	"304151766"		"{'highway': 'residential', 'name': 'Carrer dels Teixidors', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"697112401"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"231156746"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"221206007"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	"439230497"		"{'bridge': 'yes', 'highway': 'residential', 'lanes': '1', 'layer': '1', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"439230494"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"231156739"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Mossèn Dustó"	"Carrer Mossèn Dustó"							"way"	"305581285"		"{'highway': 'residential', 'name': 'Carrer Mossèn Dustó', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"221206075"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de Bellavista"	"Plaça de Bellavista"							"way"	"864242686"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Bellavista', 'surface': 'asphalt'}"
"Plaça de Bellavista"	"Plaça de Bellavista"							"way"	"864242685"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Bellavista', 'surface': 'asphalt'}"
"Plaça de Bellavista"	"Plaça de Bellavista"							"way"	"784838625"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Bellavista', 'surface': 'asphalt'}"
"Plaça de Bellavista"	"Plaça de Bellavista"							"way"	"770652889"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Bellavista'}"
"Plaça de Bosch i Jover"	"Plaça de Bosch i Jover"							"way"	"231156741"		"{'highway': 'residential', 'name': 'Plaça de Bosch i Jover', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Bosch i Jover"	"Plaça de Bosch i Jover"							"way"	"221206047"		"{'highway': 'residential', 'name': 'Plaça de Bosch i Jover', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Bosch i Jover"	"Plaça de Bosch i Jover"							"way"	"334186946"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Plaça de Bosch i Jover', 'surface': 'compacted'}"
"Plaça de Bosch i Jover"	"Plaça de Bosch i Jover"							"way"	"697112403"		"{'highway': 'residential', 'name': 'Plaça de Bosch i Jover'}"
"Plaça de Josep Espona i Arquimbau"	"Plaça de Josep Espona i Arquimbau"							"way"	"784838624"		"{'leisure': 'park', 'name': 'Plaça de Josep Espona i Arquimbau'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	"784838626"		"{'leisure': 'park', 'name': \"Plaça de l'Onze de Setembre\"}"
