"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Serra"	"Camí de la Serra"							"way"	" 961486258"		"{'highway': 'track', 'layer': '-1', 'motor_vehicle': 'yes', 'name': 'Camí de la Serra', 'tunnel': 'yes'}"
"Camí de la Terrena"	"Camí de la Terrena"							"way"	" 466426506"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': 'Camí de la Terrena', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí de les Aixemoreres"	"Camí de les Aixemoreres"							"way"	" 518576580"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de les Aixemoreres'}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	" 748988348"		"{'access': 'private', 'highway': 'track', 'name': 'Camí de les Deveses'}"
"Camí de les Deveses"	"Camí de les Deveses"							"way"	"1109759237"		"{'highway': 'track', 'name': 'Camí de les Deveses'}"
"Camí de les Romegoses"	"Camí de les Romegoses"							"way"	" 296947694"		"{'highway': 'track', 'name': 'Camí de les Romegoses'}"
"Camí de Mas de Galofre"	"Camí de Mas de Galofre"							"way"	" 525128402"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de Mas de Galofre'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	" 491928052"	"name:es=camino de San Pedro"	"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Sant Pere', 'name:es': 'camino de San Pedro', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí de Sant Pere"	"Camí de Sant Pere"							"way"	" 401672304"		"{'highway': 'track', 'name': 'Camí de Sant Pere', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent', 'width': '5'}"
"Camí de Sant Pere al Puig d'en Cama"	"Camí de Sant Pere al Puig d'en Cama"							"way"	" 750903112"		"{'highway': 'track', 'name': \"Camí de Sant Pere al Puig d'en Cama\"}"
"Camí de Sant Pere Nou"	"Camí de Sant Pere Nou"							"way"	" 346398534"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de Sant Pere Nou', 'surface': 'paved', 'width': '3'}"
"Camí de Sant Pere Vell"	"Camí de Sant Pere Vell"							"way"	" 556719918"		"{'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '1', 'name': 'Camí de Sant Pere Vell', 'sac_scale': 'hiking', 'surface': 'unpaved', 'trail_visibility': 'excellent', 'width': '3'}"
"Camí de Sant Pere Vell"	"Camí de Sant Pere Vell"							"way"	" 556719920"		"{'highway': 'path', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí de Sant Pere Vell', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 561345638"		"{'highway': 'path', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'Camí del Calvari', 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent', 'width': '4'}"
"Camí del Garramell"	"Camí del Garramell"							"way"	" 542093900"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Garramell', 'surface': 'unpaved'}"
"Camí del Mas d'en Valls"	"Camí del Mas d'en Valls"							"way"	" 525125247"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'name': \"Camí del Mas d'en Valls\", 'sac_scale': 'hiking', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí del Mas de Colomi"	"Camí del Mas de Colomi"							"way"	" 878645957"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Mas de Colomi', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí del Mas de Ràfols"	"Camí del Mas de Ràfols"							"way"	" 148511627"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Ràfols'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 931496710"		"{'access': 'no', 'bridge': 'low_water_crossing', 'foot': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945373"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'surface': 'wood', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 973778728"		"{'access': 'no', 'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 750903100"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945367"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945368"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'surface': 'wood', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945371"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945369"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 931494923"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945372"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'surface': 'wood', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945370"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'surface': 'wood', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 973778729"		"{'highway': 'track', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945376"		"{'bridge': 'boardwalk', 'highway': 'path', 'layer': '1', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'surface': 'wood', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 931494924"		"{'highway': 'track', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	" 931496709"		"{'access': 'no', 'foot': 'yes', 'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945375"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Rec"	"Camí del Rec"							"way"	"1109945374"		"{'highway': 'path', 'name': 'Camí del Rec', 'sac_scale': 'hiking', 'trail_visibility': 'excellent'}"
"Camí del Torrent de l'Ordiet"	"Camí del Torrent de l'Ordiet"							"way"	" 973778730"		"{'highway': 'track', 'name': \"Camí del Torrent de l'Ordiet\"}"
"Camí del Torrent de l'Ordiet"	"Camí del Torrent de l'Ordiet"							"way"	" 746626771"		"{'highway': 'track', 'name': \"Camí del Torrent de l'Ordiet\"}"
"Camí del Xalamec"	"Camí del Xalamec"							"way"	" 751066614"		"{'highway': 'track', 'name': 'Camí del Xalamec', 'surface': 'unpaved'}"
"Camí dels Banyadors"	"Camí dels Banyadors"							"way"	" 383369902"		"{'highway': 'track', 'name': 'Camí dels Banyadors'}"
"Camí dels Banyadors"	"Camí dels Banyadors"							"way"	" 383369892"		"{'highway': 'track', 'name': 'Camí dels Banyadors', 'tracktype': 'grade2'}"
"Camí dels Banyadors"	"Camí dels Banyadors"							"way"	" 383369901"		"{'highway': 'track', 'name': 'Camí dels Banyadors', 'tracktype': 'grade3'}"
"Camí dels Suissos"	"Camí dels Suissos"							"way"	" 564126072"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí dels Suissos', 'surface': 'paved', 'width': '3'}"
"Camí dels Suissos"	"Camí dels Suissos"							"way"	" 933871231"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí dels Suissos', 'surface': 'paved', 'width': '3'}"
"Camí Mas de la Trampa"	"Camí Mas de la Trampa"							"way"	" 401670015"		"{'highway': 'path', 'motor_vehicle': 'yes', 'mtb:scale': '0', 'mtb:scale:imba': '0', 'mtb:scale:uphill': '0', 'name': 'Camí Mas de la Trampa', 'sac_scale': 'hiking', 'surface': 'paved', 'trail_visibility': 'excellent'}"
"Camí Torrent d'en Bartra"	"Camí Torrent d'en Bartra"							"way"	" 961486260"		"{'highway': 'track', 'name': \"Camí Torrent d'en Bartra\"}"
"Camí Torrent d'en Bartra"	"Camí Torrent d'en Bartra"							"way"	" 608063747"		"{'highway': 'track', 'name': \"Camí Torrent d'en Bartra\"}"
"Camí Torrent de la Llebreta"	"Camí Torrent de la Llebreta"							"way"	" 608063743"		"{'highway': 'path', 'name': 'Camí Torrent de la Llebreta'}"
"Camí Travesser"	"Camí Travesser"							"way"	" 326020001"		"{'highway': 'unclassified', 'name': 'Camí Travesser', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí Travesser"	"Camí Travesser"							"way"	" 234699618"		"{'highway': 'unclassified', 'name': 'Camí Travesser'}"
"Camí vell de les Boelles"	"Camí vell de les Boelles"							"way"	" 748988356"		"{'highway': 'track', 'name': 'Camí vell de les Boelles'}"
"Carrer Arrabal de Sant Rafel"	"Carrer Arrabal de Sant Rafel"							"way"	" 191638097"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer Arrabal de Sant Rafel', 'oneway': 'yes', 'source': 'GPS Survey', 'surface': 'asphalt'}"
"Carrer Ceràmica Xamalec"	"Carrer Ceràmica Xamalec"							"way"	" 148498345"		"{'highway': 'service', 'name': 'Carrer Ceràmica Xamalec'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 443242386"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer d'Abel Ferrater Hortet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 191690671"		"{'highway': 'residential', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '20', 'name': \"Carrer d'Abel Ferrater Hortet\", 'surface': 'asphalt'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 441654516"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Abel Ferrater Hortet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 191690664"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Abel Ferrater Hortet\", 'surface': 'asphalt'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 191690669"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Abel Ferrater Hortet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Abel Ferrater Hortet"	"Carrer d'Abel Ferrater Hortet"							"way"	" 191690667"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"Carrer d'Abel Ferrater Hortet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Eufemià Fort"	"Carrer d'Eufemià Fort"							"way"	" 611329009"		"{'highway': 'residential', 'name': \"Carrer d'Eufemià Fort\", 'oneway': 'yes'}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 191635806"		"{'highway': 'residential', 'name': \"Carrer d'Europa\", 'oneway': 'yes'}"
"Carrer de Blassi Rabassa"	"Carrer de Blassi Rabassa"							"way"	" 191635807"		"{'highway': 'residential', 'name': 'Carrer de Blassi Rabassa'}"
"Carrer de Boada"	"Carrer de Boada"							"way"	" 191642899"		"{'highway': 'residential', 'name': 'Carrer de Boada'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 191642900"		"{'highway': 'residential', 'name': 'Carrer de Castella'}"
"Carrer de Castella"	"Carrer de Castella"							"way"	" 555505954"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Castella', 'surface': 'asphalt'}"
"Carrer de Dionís Vergonyós"	"Carrer de Dionís Vergonyós"							"way"	" 191634642"		"{'highway': 'residential', 'name': 'Carrer de Dionís Vergonyós'}"
"Carrer de Dionís Vergonyós"	"Carrer de Dionís Vergonyós"							"way"	" 556712858"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Dionís Vergonyós', 'surface': 'ground'}"
"Carrer de Gandhi"	"Carrer de Gandhi"							"way"	" 191638099"		"{'highway': 'residential', 'name': 'Carrer de Gandhi', 'oneway': 'yes'}"
"Carrer de Gentil i Vellet"	"Carrer de Gentil i Vellet"							"way"	" 191642901"		"{'highway': 'residential', 'name': 'Carrer de Gentil i Vellet'}"
"Carrer de Joan de la Creu Baiget"	"Carrer de Joan de la Creu Baiget"							"way"	" 191634643"		"{'highway': 'residential', 'name': 'Carrer de Joan de la Creu Baiget', 'oneway': 'yes'}"
"Carrer de Joan Domingo Anguera"	"Carrer de Joan Domingo Anguera"							"way"	" 238212548"		"{'cycleway:left': 'lane', 'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Joan Domingo Anguera', 'oneway': 'yes', 'source:name': 'catastro', 'surface': 'asphalt'}"
"Carrer de Joan Pié i Faidella"	"Carrer de Joan Pié i Faidella"							"way"	" 191635821"		"{'highway': 'residential', 'name': 'Carrer de Joan Pié i Faidella', 'surface': 'asphalt'}"
"Carrer de Joan Pié i Faidella"	"Carrer de Joan Pié i Faidella"							"way"	" 767945621"		"{'highway': 'residential', 'name': 'Carrer de Joan Pié i Faidella'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 191638100"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 442127555"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 191638104"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Joan XXIII', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joaquim Guitert Fontserè"	"Carrer de Joaquim Guitert Fontserè"							"way"	" 191636372"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de Joaquim Guitert Fontserè', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 191642904"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 191642903"		"{'highway': 'residential', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	" 388478698"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Enciclopèdia"	"Carrer de l'Enciclopèdia"							"way"	" 191634644"		"{'highway': 'residential', 'name': \"Carrer de l'Enciclopèdia\", 'oneway': 'yes'}"
"Carrer de l'Energia"	"Carrer de l'Energia"							"way"	" 141512155"		"{'highway': 'unclassified', 'name': \"Carrer de l'Energia\", 'oneway': 'no'}"
"Carrer de l'Hort de Guitarró"	"Carrer de l'Hort de Guitarró"							"way"	" 401923085"		"{'highway': 'residential', 'name': \"Carrer de l'Hort de Guitarró\"}"
"Carrer de l'Hort del Tarrech"	"Carrer de l'Hort del Tarrech"							"way"	" 191638111"		"{'highway': 'residential', 'name': \"Carrer de l'Hort del Tarrech\", 'oneway': 'yes'}"
"Carrer de l'Hort dels Ferros"	"Carrer de l'Hort dels Ferros"							"way"	" 191638109"		"{'highway': 'residential', 'name': \"Carrer de l'Hort dels Ferros\", 'oneway': 'yes'}"
"Carrer de l'Hort dels Ferros"	"Carrer de l'Hort dels Ferros"							"way"	" 191638110"		"{'highway': 'residential', 'name': \"Carrer de l'Hort dels Ferros\", 'oneway': 'yes'}"
"Carrer de l'Hort dels Ferros"	"Carrer de l'Hort dels Ferros"							"way"	" 191638112"		"{'highway': 'residential', 'name': \"Carrer de l'Hort dels Ferros\", 'oneway': 'yes'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 491634946"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\", 'surface': 'asphalt'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 491639347"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 191635804"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 191642905"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Onofre Manescall"	"Carrer de l'Onofre Manescall"							"way"	" 191638102"		"{'highway': 'residential', 'name': \"Carrer de l'Onofre Manescall\"}"
"Carrer de la Botànica"	"Carrer de la Botànica"							"way"	" 191633437"		"{'highway': 'residential', 'name': 'Carrer de la Botànica', 'oneway': 'yes'}"
"Carrer de la Creu Coberta"	"Carrer de la Creu Coberta"							"way"	" 191635811"		"{'highway': 'residential', 'name': 'Carrer de la Creu Coberta', 'oneway': 'yes'}"
"Carrer de la Fliglina"	"Carrer de la Fliglina"							"way"	" 148498346"		"{'highway': 'service', 'name': 'Carrer de la Fliglina'}"
"Carrer de la Fliglina"	"Carrer de la Fliglina"							"way"	" 767945612"		"{'highway': 'service', 'name': 'Carrer de la Fliglina'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 191642924"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 191642907"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Hidràulica"	"Carrer de la Hidràulica"							"way"	" 294025060"		"{'highway': 'residential', 'name': 'Carrer de la Hidràulica'}"
"Carrer de la Igualtat"	"Carrer de la Igualtat"							"way"	" 559420198"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '40', 'name': 'Carrer de la Igualtat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Il·lustració"	"Carrer de la Il·lustració"							"way"	" 191633438"		"{'highway': 'residential', 'name': 'Carrer de la Il·lustració', 'oneway': 'yes'}"
