"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de les Capelles"	"Carrer de les Capelles"							"way"	"273717362"		"{'highway': 'living_street', 'name': 'Carrer de les Capelles', 'oneway': 'no'}"
"Carrer de les Costes"	"Carrer de les Costes"							"way"	"273717921"		"{'highway': 'living_street', 'name': 'Carrer de les Costes', 'oneway': 'no'}"
"Carrer de les Costes"	"Carrer de les Costes"							"way"	"313037671"		"{'highway': 'steps', 'name': 'Carrer de les Costes'}"
"Carrer de les Fassines"	"Carrer de les Fassines"							"way"	"273717358"		"{'highway': 'living_street', 'name': 'Carrer de les Fassines', 'oneway': 'no'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"227122119"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"273717361"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni', 'oneway': 'no'}"
"Carrer de Sant Bartomeu"	"Carrer de Sant Bartomeu"							"way"	"273717355"		"{'highway': 'living_street', 'name': 'Carrer de Sant Bartomeu', 'oneway': 'no'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"227122114"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan'}"
"Carrer de Sant Miquel"	"Carrer de Sant Miquel"							"way"	"409876242"		"{'highway': 'residential', 'name': 'Carrer de Sant Miquel'}"
"Carrer de Sant Pau"	"Carrer de Sant Pau"							"way"	"227122133"		"{'highway': 'residential', 'name': 'Carrer de Sant Pau'}"
"Carrer de Sant Rafael"	"Carrer de Sant Rafael"							"way"	"227122131"		"{'highway': 'residential', 'name': 'Carrer de Sant Rafael'}"
"Carrer de Sant Ramon"	"Carrer de Sant Ramon"							"way"	"409876244"		"{'highway': 'residential', 'name': 'Carrer de Sant Ramon'}"
"Carrer del Baix Penedès"	"Carrer del Baix Penedès"							"way"	"410079745"		"{'highway': 'residential', 'name': 'Carrer del Baix Penedès'}"
"Carrer del Bosc"	"Carrer del Bosc"							"way"	"410079746"		"{'highway': 'residential', 'name': 'Carrer del Bosc'}"
"Carrer del Camp de la Bena"	"Carrer del Camp de la Bena"							"way"	"227122121"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Bena'}"
"Carrer del Camp de la Bena"	"Carrer del Camp de la Bena"							"way"	"227122123"		"{'highway': 'residential', 'name': 'Carrer del Camp de la Bena'}"
"Carrer del Caporal Alegret"	"Carrer del Caporal Alegret"							"way"	"409876246"		"{'highway': 'residential', 'name': 'Carrer del Caporal Alegret'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	"410079747"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"227122122"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Rei Jaume"	"Carrer del Rei Jaume"							"way"	"227122129"		"{'highway': 'residential', 'name': 'Carrer del Rei Jaume'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"410079748"		"{'highway': 'residential', 'name': 'Carrer del Romaní'}"
"Carrer del Rosari"	"Carrer del Rosari"							"way"	"227122127"		"{'highway': 'residential', 'name': 'Carrer del Rosari'}"
"Carrer del Sant Rafel"	"Carrer del Sant Rafel"							"way"	"227122118"		"{'highway': 'residential', 'name': 'Carrer del Sant Rafel'}"
"Carrer dels Esclauets"	"Carrer dels Esclauets"							"way"	"227122109"		"{'highway': 'residential', 'name': 'Carrer dels Esclauets'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 58408325"		"{'highway': 'residential', 'name': 'Carrer dels Rosers'}"
"Carrer dels Rosers"	"Carrer dels Rosers"							"way"	" 58408409"		"{'highway': 'residential', 'mtb:scale': '1', 'name': 'Carrer dels Rosers', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer Major"	"Carrer Major"							"way"	"227122107"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"273717364"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227122115"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Plaça de l'Esglèsia"	"Plaça de l'Esglèsia"							"way"	"313037547"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Esglèsia\"}"
"Plaça de l'Om"	"Plaça de l'Om"							"way"	"313037802"		"{'area': 'yes', 'highway': 'living_street', 'name': \"Plaça de l'Om\"}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	"409876258"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça Major"	"Plaça Major"							"way"	"409876254"		"{'highway': 'residential', 'name': 'Plaça Major', 'tunnel': 'building_passage'}"
"Plaça Major"	"Plaça Major"							"way"	"409876256"		"{'highway': 'residential', 'name': 'Plaça Major'}"
