"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"							"way"	"375059727"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"266533364"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"530776741"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"164841559"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"767311024"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"266533376"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"767311027"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"228460958"		"{'highway': 'service', 'name': 'Carrer de les Masies', 'service': 'alley'}"
"Carrer de les Masies"	"Carrer de les Masies"							"way"	"228460959"		"{'highway': 'residential', 'name': 'Carrer de les Masies'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"164841557"		"{'highway': 'residential', 'name': 'Carrer del Forn'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"266390107"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Forn', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"266533359"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"375059730"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"266533360"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"164841564"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"228460960"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Plaça del Sitjar"	"Plaça del Sitjar"							"way"	"266567591"		"{'highway': 'residential', 'name': 'Plaça del Sitjar'}"
"Plaça Sitjà"	"Plaça Sitjà"							"relation"	"  3579603"		"{'name': 'Plaça Sitjà', 'place': 'square', 'type': 'multipolygon'}"
