"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Verge de Montserrat"	"carrer de la Verge de Montserrat"							"way"	" 228088769"		"{'highway': 'residential', 'name': 'carrer de la Verge de Montserrat'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 228088772"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Santiago Russinyol"	"Carrer de Santiago Russinyol"							"way"	" 228088770"		"{'highway': 'residential', 'name': 'Carrer de Santiago Russinyol'}"
"carrer del Bisbe Borràs"	"carrer del Bisbe Borràs"							"way"	" 228088773"		"{'highway': 'residential', 'name': 'carrer del Bisbe Borràs'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 694335175"		"{'highway': 'residential', 'name': 'Carrer del Casal'}"
"carrer del Cingle Roig"	"carrer del Cingle Roig"							"way"	" 228088775"		"{'highway': 'residential', 'name': 'carrer del Cingle Roig'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 375058238"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Carrer del Doctor Fleming', 'name:etymology:wikidata': 'Q37064'}"
"Carrer del Doctor Mallafre"	"Carrer del Doctor Mallafre"							"way"	" 711129768"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mallafre'}"
"Carrer del Doctor Mallafre"	"Carrer del Doctor Mallafre"							"way"	" 228088779"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer del Doctor Mallafre'}"
"Carrer del Doctor Mallafre"	"Carrer del Doctor Mallafre"							"way"	" 694335174"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mallafre'}"
"Carrer del Doctor Mallafre"	"Carrer del Doctor Mallafre"							"way"	" 694335173"		"{'highway': 'residential', 'name': 'Carrer del Doctor Mallafre'}"
"carrer del Doctor March"	"carrer del Doctor March"							"way"	" 375058282"		"{'highway': 'residential', 'name': 'carrer del Doctor March'}"
"carrer del Doctor March"	"carrer del Doctor March"							"way"	" 228088760"		"{'highway': 'residential', 'name': 'carrer del Doctor March'}"
"Carrer Major"	"Carrer Major"							"way"	" 711129767"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 228088776"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 375058236"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 375058240"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Catalunya'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 375058242"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Vila'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 318995420"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 375058281"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 375058241"	"name:etymology:wikidata=Q208537"	"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Plaça de Pau Casals"	"Plaça de Pau Casals"							"way"	" 711129766"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Plaça de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
