"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Sant Cristòfol"	"Camí de Sant Cristòfol"							"way"	"441671382"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Camí de Sant Cristòfol', 'oneway': 'yes'}"
"Camí de Sant Mateu"	"Camí de Sant Mateu"							"way"	"350674948"		"{'highway': 'track', 'name': 'Camí de Sant Mateu', 'tracktype': 'grade1'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"324597384"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 78708939"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 88794866"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	" 88794933"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de les Conques"	"Carrer de les Conques"							"way"	" 78708951"		"{'highway': 'residential', 'name': 'Carrer de les Conques'}"
"Carrer de les Conques"	"Carrer de les Conques"							"way"	" 88794878"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de les Conques', 'oneway': 'yes'}"
"Carrer de les Conques"	"Carrer de les Conques"							"way"	" 88794919"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de les Conques', 'oneway': 'yes'}"
"Carrer de les Conques"	"Carrer de les Conques"							"way"	"875064413"		"{'highway': 'residential', 'name': 'Carrer de les Conques'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"668476780"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Famades"	"Carrer de les Famades"							"way"	"350674957"		"{'highway': 'residential', 'name': 'Carrer de les Famades'}"
"Carrer del Madral"	"Carrer del Madral"							"way"	"350674949"		"{'highway': 'residential', 'name': 'Carrer del Madral'}"
"Carrer del Madral"	"Carrer del Madral"							"way"	"504579314"		"{'highway': 'residential', 'name': 'Carrer del Madral'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"504579316"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"239883402"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"504579317"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer Garbí"	"Carrer Garbí"							"way"	" 88794868"		"{'highway': 'residential', 'name': 'Carrer Garbí', 'oneway': 'yes'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 88794972"		"{'highway': 'residential', 'name': 'Carrer Llevant'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	" 88794892"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Plaça de l'U d'Octubre de 2017"	"Plaça de l'U d'Octubre de 2017"							"way"	"668476779"		"{'area': 'yes', 'name': \"Plaça de l'U d'Octubre de 2017\", 'place': 'square'}"
