"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 786150835"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 786150836"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Creu'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	"  72671062"		"{'highway': 'steps', 'name': 'carrer de la Lluna', 'source': 'ideib.cat + cadastre'}"
"carrer de la Mare de Déu de les Neus"	"carrer de la Mare de Déu de les Neus"							"way"	"  72671065"		"{'fixme': 'please check direction of oneway please', 'highway': 'residential', 'name': 'carrer de la Mare de Déu de les Neus', 'oneway': 'yes', 'source': 'ideib.cat + cadastre'}"
"Carrer de la Síquia"	"Carrer de la Síquia"							"way"	" 294742778"		"{'highway': 'residential', 'name': 'Carrer de la Síquia', 'source': 'ideib.cat + cadastre'}"
"Carrer de La Trinitat"	"Carrer de La Trinitat"							"way"	" 218287292"		"{'highway': 'service', 'name': 'Carrer de La Trinitat', 'service': 'alley', 'width': '2.5'}"
"carrer de les Collidores d'Oliva"	"carrer de les Collidores d'Oliva"							"way"	"  23910162"		"{'highway': 'residential', 'name': \"carrer de les Collidores d'Oliva\", 'oneway': 'yes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	"  81400562"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de les Palmeres"	"carrer de les Palmeres"							"way"	" 236095849"		"{'highway': 'residential', 'name': 'carrer de les Palmeres'}"
"Carrer de les Vinyetes"	"Carrer de les Vinyetes"							"way"	"  23910148"		"{'highway': 'residential', 'name': 'Carrer de les Vinyetes', 'oneway': 'yes'}"
"Carrer de Llorenç i Miquel Villalonga"	"Carrer de Llorenç i Miquel Villalonga"							"way"	"  72671071"		"{'highway': 'residential', 'motor_vehicle': 'permit', 'name': 'Carrer de Llorenç i Miquel Villalonga', 'source': 'ideib.cat + cadastre'}"
"carrer de Mossèn Antoni Maria Alcover"	"carrer de Mossèn Antoni Maria Alcover"							"way"	" 218282279"		"{'highway': 'residential', 'name': 'carrer de Mossèn Antoni Maria Alcover'}"
"carrer de Mossèn Antoni Maria Alcover"	"carrer de Mossèn Antoni Maria Alcover"							"way"	"  72671070"		"{'highway': 'residential', 'name': 'carrer de Mossèn Antoni Maria Alcover'}"
"carrer de Nunyo Sanç"	"carrer de Nunyo Sanç"							"way"	" 141075943"		"{'highway': 'residential', 'name': 'carrer de Nunyo Sanç', 'oneway': 'yes', 'source': 'ideib.cat + cadastre'}"
"carrer de Ramon Llull"	"carrer de Ramon Llull"							"way"	" 141075939"		"{'highway': 'residential', 'name': 'carrer de Ramon Llull', 'oneway': 'yes'}"
"carrer de s'Alber"	"carrer de s'Alber"							"way"	"  47888486"		"{'highway': 'residential', 'name': \"carrer de s'Alber\"}"
"carrer de s'Alzina"	"carrer de s'Alzina"							"way"	" 488681808"		"{'highway': 'residential', 'name': \"carrer de s'Alzina\", 'source': 'survey'}"
"carrer de s'Alzina"	"carrer de s'Alzina"							"way"	"  81397682"		"{'highway': 'residential', 'name': \"carrer de s'Alzina\", 'source': 'survey'}"
"carrer de s'Ametler"	"carrer de s'Ametler"							"way"	"  81397686"		"{'highway': 'residential', 'name': \"carrer de s'Ametler\", 'source': 'survey'}"
"carrer de s'Olivera"	"carrer de s'Olivera"							"way"	"  81397692"		"{'highway': 'residential', 'name': \"carrer de s'Olivera\", 'source': 'survey'}"
"carrer de s'Ullastre"	"carrer de s'Ullastre"							"way"	" 141645397"		"{'highway': 'service', 'name': \"carrer de s'Ullastre\"}"
"carrer de s'Ullastre"	"carrer de s'Ullastre"							"way"	"  47888485"		"{'highway': 'residential', 'name': \"carrer de s'Ullastre\"}"
"carrer de s'Ullastre"	"carrer de s'Ullastre"							"way"	" 364614024"		"{'highway': 'residential', 'name': \"carrer de s'Ullastre\"}"
"carrer de Sant Bartomeu"	"carrer de Sant Bartomeu"							"way"	"  23910150"		"{'highway': 'steps', 'name': 'carrer de Sant Bartomeu'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"  28528120"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Jordi'}"
"carrer de Sant Mateu"	"carrer de Sant Mateu"							"way"	"  23910158"		"{'highway': 'tertiary', 'name': 'carrer de Sant Mateu', 'ref': 'Ma-2010', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 294585846"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'source': 'ideib.cat + cadastre'}"
"carrer de Santa Bàrbara"	"carrer de Santa Bàrbara"							"way"	" 371368265"		"{'highway': 'residential', 'name': 'carrer de Santa Bàrbara', 'oneway': 'no', 'source': 'ideib.cat + cadastre'}"
"carrer de Santa Bàrbara"	"carrer de Santa Bàrbara"							"way"	" 141075940"		"{'highway': 'residential', 'name': 'carrer de Santa Bàrbara', 'oneway': 'yes', 'source': 'ideib.cat + cadastre'}"
"carrer de Santa Catalina Thomàs"	"carrer de Santa Catalina Thomàs"							"way"	"  72671060"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Thomàs', 'oneway': 'yes', 'source': 'ideib;survey'}"
"Carrer de Son Murta"	"Carrer de Son Murta"							"way"	" 141075949"		"{'highway': 'residential', 'name': 'Carrer de Son Murta'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	"  72671078"		"{'highway': 'service', 'name': 'Carrer del Forn', 'service': 'alley', 'source': 'ideib.cat + cadastre', 'width': '2.5'}"
"carrer del Mestre Colom"	"carrer del Mestre Colom"							"way"	"  72671067"		"{'highway': 'residential', 'name': 'carrer del Mestre Colom', 'source': 'ideib.cat + cadastre'}"
"carrer del Pare Bartomeu, caputxí"	"carrer del Pare Bartomeu, caputxí"							"way"	"  23910157"		"{'highway': 'tertiary', 'name': 'carrer del Pare Bartomeu, caputxí', 'ref': 'Ma-2020'}"
"carrer del Pare Colom - Franciscà"	"carrer del Pare Colom - Franciscà"							"way"	" 217894005"		"{'highway': 'residential', 'name': 'carrer del Pare Colom - Franciscà', 'oneway': 'yes', 'source': 'ideib.cat + cadastre'}"
"Carrer del Peó"	"Carrer del Peó"							"way"	" 218287293"		"{'highway': 'service', 'name': 'Carrer del Peó', 'service': 'alley', 'width': '2.5'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 218287294"		"{'highway': 'residential', 'name': 'Carrer del Pi', 'width': '2.5'}"
"carrer del Puig d'en Galileu"	"carrer del Puig d'en Galileu"							"way"	"  59135356"		"{'highway': 'residential', 'name': \"carrer del Puig d'en Galileu\"}"
"carrer del Puig de Galatzó"	"carrer del Puig de Galatzó"							"way"	"  59135353"		"{'highway': 'residential', 'name': 'carrer del Puig de Galatzó', 'source': 'ideib.cat'}"
"carrer del Puig de ses Crestes"	"carrer del Puig de ses Crestes"							"way"	" 701179387"		"{'highway': 'residential', 'name': 'carrer del Puig de ses Crestes'}"
"carrer del Puig de Son Nasi"	"carrer del Puig de Son Nasi"							"way"	"  59135878"		"{'highway': 'residential', 'name': 'carrer del Puig de Son Nasi', 'source': 'ideib.cat'}"
"carrer del Puig de Son Poc"	"carrer del Puig de Son Poc"							"way"	"  59135884"		"{'highway': 'residential', 'name': 'carrer del Puig de Son Poc'}"
"carrer del Puig del Cocó"	"carrer del Puig del Cocó"							"way"	"  59135886"		"{'highway': 'residential', 'name': 'carrer del Puig del Cocó'}"
"Carrer del Puig del Teix"	"Carrer del Puig del Teix"							"way"	"  59135365"		"{'highway': 'residential', 'name': 'Carrer del Puig del Teix', 'source': 'ideib.cat'}"
"carrer del Puig del Vent"	"carrer del Puig del Vent"							"way"	" 364614031"		"{'highway': 'residential', 'name': 'carrer del Puig del Vent'}"
"carrer del Puig Major"	"carrer del Puig Major"							"way"	"  59135361"		"{'highway': 'residential', 'name': 'carrer del Puig Major', 'source': 'ideib.cat'}"
"carrer del Puig Roig"	"carrer del Puig Roig"							"way"	"  59135362"		"{'highway': 'residential', 'name': 'carrer del Puig Roig', 'source': 'ideib.cat'}"
"carrer del Puig Tomir"	"carrer del Puig Tomir"							"way"	"  31553448"		"{'highway': 'residential', 'name': 'carrer del Puig Tomir'}"
"Carrer del Recó"	"Carrer del Recó"							"way"	" 294746102"		"{'foot': 'private', 'highway': 'service', 'name': 'Carrer del Recó', 'service': 'alley'}"
"carrer del Rector Rullan"	"carrer del Rector Rullan"							"way"	" 141075944"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer del Rector Rullan', 'ref': 'Ma-2100', 'surface': 'asphalt'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  53584238"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"Carrer del Romaní"	"Carrer del Romaní"							"way"	"  53584239"		"{'highway': 'residential', 'name': 'Carrer del Romaní', 'oneway': 'yes'}"
"carrer del Sol"	"carrer del Sol"							"way"	"  72671057"		"{'highway': 'pedestrian', 'name': 'carrer del Sol', 'source': 'ideib;survey'}"
"Carrer del Vicari Binimelis"	"Carrer del Vicari Binimelis"							"way"	"  28528122"		"{'highway': 'pedestrian', 'name': 'Carrer del Vicari Binimelis'}"
"carrer dels Ametlers"	"carrer dels Ametlers"							"way"	" 236095841"		"{'highway': 'residential', 'name': 'carrer dels Ametlers'}"
"Carrer dels Ametlers"	"Carrer dels Ametlers"							"way"	" 758782653"		"{'highway': 'residential', 'name': 'Carrer dels Ametlers', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer dels Ametlers"	"Carrer dels Ametlers"							"way"	" 758782656"		"{'highway': 'residential', 'name': 'Carrer dels Ametlers', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer dels Cirerers"	"Carrer dels Cirerers"							"way"	" 295366704"		"{'highway': 'residential', 'name': 'Carrer dels Cirerers'}"
"carrer dels Establidors"	"carrer dels Establidors"							"way"	" 141075948"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer dels Establidors', 'tunnel': 'yes'}"
"carrer dels Establidors"	"carrer dels Establidors"							"way"	" 791457891"		"{'highway': 'residential', 'name': 'carrer dels Establidors'}"
"carrer dels Germans Cabot, Franciscans"	"carrer dels Germans Cabot, Franciscans"							"way"	" 141075950"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer dels Germans Cabot, Franciscans', 'ref': 'Ma-2100', 'surface': 'asphalt'}"
"Carrer dels Reis d'Orient"	"Carrer dels Reis d'Orient"							"way"	"  28528124"		"{'highway': 'steps', 'name': \"Carrer dels Reis d'Orient\"}"
"carrer dels Tarongers"	"carrer dels Tarongers"							"way"	"  81400543"		"{'highway': 'residential', 'name': 'carrer dels Tarongers', 'source': 'ideib WMS layer (see wiki)'}"
"carrer des Garrover"	"carrer des Garrover"							"way"	"  47888607"		"{'highway': 'residential', 'name': 'carrer des Garrover'}"
"carrer des Gessamí"	"carrer des Gessamí"							"way"	"  81397681"		"{'highway': 'residential', 'name': 'carrer des Gessamí', 'source': 'survey'}"
"carrer des Lledoner"	"carrer des Lledoner"							"way"	"  47888483"		"{'highway': 'residential', 'name': 'carrer des Lledoner'}"
"carrer des Lledoner"	"carrer des Lledoner"							"way"	" 364614025"		"{'highway': 'residential', 'name': 'carrer des Lledoner', 'surface': 'asphalt'}"
"carrer des Llorer"	"carrer des Llorer"							"way"	"  81397688"		"{'highway': 'residential', 'name': 'carrer des Llorer'}"
"carrer Figuera"	"carrer Figuera"							"way"	"  81397690"		"{'highway': 'residential', 'name': 'carrer Figuera', 'source': 'ideib.cat + cadastre'}"
"Carrer Fonoll"	"Carrer Fonoll"							"way"	"  53584235"		"{'highway': 'residential', 'name': 'Carrer Fonoll'}"
"carrer Gardènies"	"carrer Gardènies"							"way"	"  27940263"		"{'highway': 'residential', 'name': 'carrer Gardènies'}"
"carrer Geranis"	"carrer Geranis"							"way"	"  27940242"		"{'highway': 'residential', 'name': 'carrer Geranis'}"
"carrer Gessamins"	"carrer Gessamins"							"way"	"  27940275"		"{'highway': 'residential', 'name': 'carrer Gessamins'}"
"carrer Gladiols"	"carrer Gladiols"							"way"	"  27940267"		"{'highway': 'residential', 'name': 'carrer Gladiols'}"
"Carrer Guillem Bujosa Rosselló"	"Carrer Guillem Bujosa Rosselló"							"way"	"  96389200"		"{'highway': 'unclassified', 'name': 'Carrer Guillem Bujosa Rosselló', 'source': 'ideib WMS'}"
"Carrer Guillem Bujosa Rosselló"	"Carrer Guillem Bujosa Rosselló"							"way"	" 409290669"		"{'highway': 'unclassified', 'name': 'Carrer Guillem Bujosa Rosselló', 'source': 'ideib WMS'}"
"Carrer Herba Sana"	"Carrer Herba Sana"							"way"	"  53584232"		"{'addr:city': 'Bunyola', 'addr:postcode': '07110', 'addr:street': 'Carrer Herba Sana', 'highway': 'residential', 'name': 'Carrer Herba Sana', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer Hortènsies"	"carrer Hortènsies"							"way"	" 109738900"		"{'highway': 'residential', 'name': 'carrer Hortènsies'}"
"carrer Jaume I"	"carrer Jaume I"							"way"	" 141075937"		"{'highway': 'residential', 'name': 'carrer Jaume I'}"
"carrer Lliris"	"carrer Lliris"							"way"	"  27940256"		"{'highway': 'residential', 'name': 'carrer Lliris', 'surface': 'asphalt'}"
"carrer Magnòlies"	"carrer Magnòlies"							"way"	"  59135360"		"{'highway': 'residential', 'name': 'carrer Magnòlies', 'source': 'ideib.cat'}"
"carrer Magraner"	"carrer Magraner"							"way"	" 488681815"		"{'highway': 'residential', 'name': 'carrer Magraner'}"
"carrer Major"	"carrer Major"							"way"	"  23910149"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'carrer Major', 'ref': 'Ma-2100', 'surface': 'asphalt'}"
"carrer Margalides"	"carrer Margalides"							"way"	"  27940246"		"{'highway': 'residential', 'name': 'carrer Margalides', 'source': 'ideib.cat'}"
"carrer Mimoses"	"carrer Mimoses"							"way"	"  27940264"		"{'highway': 'residential', 'name': 'carrer Mimoses'}"
"carrer Morera"	"carrer Morera"							"way"	"  47888606"		"{'highway': 'residential', 'name': 'carrer Morera'}"
"carrer Nards"	"carrer Nards"							"way"	"  27940255"		"{'highway': 'residential', 'name': 'carrer Nards', 'surface': 'asphalt'}"
"carrer Orquídies"	"carrer Orquídies"							"way"	"  59135868"		"{'highway': 'residential', 'name': 'carrer Orquídies'}"
"carrer Pare Cerdà"	"carrer Pare Cerdà"							"way"	" 141209104"		"{'highway': 'residential', 'name': 'carrer Pare Cerdà', 'oneway': 'yes', 'source': 'ideib.cat + cadastre'}"
"carrer Pare Cerdà"	"carrer Pare Cerdà"							"way"	" 141075954"		"{'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'name': 'carrer Pare Cerdà', 'ramp': 'no', 'source': 'ideib.cat + cadastre', 'step_count': '38'}"
"carrer Puig de l'Ofre"	"carrer Puig de l'Ofre"							"way"	"  59135355"		"{'highway': 'residential', 'name': \"carrer Puig de l'Ofre\", 'source': 'ideib.cat'}"
"carrer Roselles"	"carrer Roselles"							"way"	"  59135880"		"{'highway': 'residential', 'name': 'carrer Roselles', 'source': 'ideib.cat'}"
"carrer Sant Josep"	"carrer Sant Josep"							"way"	"  72671059"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'no', 'motor_vehicle': 'permit', 'name': 'carrer Sant Josep', 'source': 'ideib.cat + cadastre'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 294742779"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"carrer Tulipans"	"carrer Tulipans"							"way"	"  27940253"		"{'highway': 'residential', 'name': 'carrer Tulipans', 'source': 'ideib.cat'}"
"carrer Violers"	"carrer Violers"							"way"	"  27940250"		"{'highway': 'residential', 'name': 'carrer Violers'}"
"Parc Verd"	"Parc Verd"							"way"	" 640036953"		"{'amenity': 'recycling', 'landuse': 'industrial', 'name': 'Parc Verd', 'recycling_type': 'centre'}"
"Plaça Andreu Estarellas"	"Plaça Andreu Estarellas"							"way"	"  72671068"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Andreu Estarellas', 'source': 'ideib.cat + cadastre'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	"  81153768"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça del Doctor Rosselló"	"Plaça del Doctor Rosselló"							"way"	" 219047695"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Doctor Rosselló'}"
"plaça del Rector Marroig"	"plaça del Rector Marroig"							"way"	" 772072735"		"{'area:highway': 'yes', 'name': 'plaça del Rector Marroig'}"
"plaça del Rector Marroig"	"plaça del Rector Marroig"							"way"	" 141075946"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'plaça del Rector Marroig', 'ref': 'Ma-2100'}"
"Plaça Major"	"Plaça Major"							"way"	" 295363440"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
