"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Serra"	"Camí de la Serra"							"way"	" 283815542"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Serra', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 777291177"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí de la Serra', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1.5'}"
"Camí de la Serra"	"Camí de la Serra"							"way"	" 781339417"		"{'highway': 'track', 'name': 'Camí de la Serra', 'surface': 'ground', 'tracktype': 'grade3', 'width': '2'}"
"Camí de la Serreta"	"Camí de la Serreta"							"way"	" 180106860"		"{'highway': 'footway', 'name': 'Camí de la Serreta', 'surface': 'compacted'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 283815554"		"{'highway': 'track', 'name': 'Camí de les Vinyes', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1.5'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	"1073801376"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de les Vinyes', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1.5'}"
"Camí del Collet"	"Camí del Collet"							"way"	" 180985306"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí del Collet'}"
"Camí Vell de Granollers a Cardedeu"	"Camí Vell de Granollers a Cardedeu"							"way"	" 503399921"		"{'bicycle': 'yes', 'highway': 'tertiary', 'name': 'Camí Vell de Granollers a Cardedeu', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Camí Vinya Gran"	"Camí Vinya Gran"							"way"	" 781341662"		"{'highway': 'track', 'name': 'Camí Vinya Gran', 'surface': 'ground', 'tracktype': 'grade3', 'width': '1.5'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	" 125697758"		"{'highway': 'residential', 'name': 'Carrer Aragó', 'oneway': 'yes'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	" 126568233"		"{'highway': 'residential', 'name': 'Carrer Aragó', 'oneway': 'yes'}"
"Carrer Aragó"	"Carrer Aragó"							"way"	" 126568263"		"{'highway': 'residential', 'name': 'Carrer Aragó', 'oneway': 'yes'}"
"Carrer Bailen"	"Carrer Bailen"							"way"	" 126568254"		"{'highway': 'residential', 'name': 'Carrer Bailen', 'oneway': 'yes'}"
"Carrer Barcelona"	"Carrer Barcelona"							"way"	" 126568266"		"{'highway': 'residential', 'name': 'Carrer Barcelona', 'oneway': 'yes'}"
"Carrer Canàries"	"Carrer Canàries"							"way"	" 126746385"		"{'highway': 'residential', 'name': 'Carrer Canàries', 'oneway': 'yes'}"
"Carrer Canàries"	"Carrer Canàries"							"way"	" 126568261"		"{'highway': 'residential', 'name': 'Carrer Canàries', 'oneway': 'yes'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 466909615"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer Catalunya', 'oneway': 'yes', 'ref': 'BV-5001', 'surface': 'asphalt'}"
"Carrer d'Albert Einstein"	"Carrer d'Albert Einstein"							"way"	" 151490516"		"{'highway': 'residential', 'name': \"Carrer d'Albert Einstein\"}"
"Carrer d'Alfred Nobel"	"Carrer d'Alfred Nobel"							"way"	" 126568251"		"{'highway': 'residential', 'name': \"Carrer d'Alfred Nobel\"}"
"Carrer d'Alfred Nobel"	"Carrer d'Alfred Nobel"							"way"	" 126568205"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Alfred Nobel\", 'oneway': 'no'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 193448013"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': \"Carrer d'Antonio Machado\", 'surface': 'asphalt'}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 155117863"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\"}"
"Carrer d'Eduard Fontserè i Riba"	"Carrer d'Eduard Fontserè i Riba"							"way"	" 126568202"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Fontserè i Riba\"}"
"Carrer d'en Salvador Dalí"	"Carrer d'en Salvador Dalí"							"way"	" 155116211"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'name': \"Carrer d'en Salvador Dalí\", 'name:etymology:wikidata': 'Q5577'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 155117858"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 155004991"		"{'highway': 'residential', 'name': \"Carrer d'Espronceda\"}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 864075430"		"{'highway': 'residential', 'name': \"Carrer d'Espronceda\", 'oneway': 'yes'}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 864075431"		"{'highway': 'residential', 'name': \"Carrer d'Espronceda\", 'oneway': 'yes'}"
"Carrer d'Espronceda"	"Carrer d'Espronceda"							"way"	" 864075428"		"{'highway': 'residential', 'name': \"Carrer d'Espronceda\", 'oneway': 'yes'}"
"Carrer d'Esteve Terrades"	"Carrer d'Esteve Terrades"							"way"	" 480795052"		"{'highway': 'unclassified', 'name': \"Carrer d'Esteve Terrades\"}"
"Carrer d'Isaac Newton"	"Carrer d'Isaac Newton"							"way"	" 151491036"		"{'highway': 'residential', 'name': \"Carrer d'Isaac Newton\"}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 480795053"		"{'highway': 'unclassified', 'name': \"Carrer d'Isaac Peral\"}"
"Carrer d'Isaac Peral"	"Carrer d'Isaac Peral"							"way"	" 111401975"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Carrer d'Isaac Peral\", 'surface': 'asphalt'}"
"Carrer d'Umbert"	"Carrer d'Umbert"							"way"	"  50319840"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': \"Carrer d'Umbert\", 'oneway': 'yes', 'oneway:bicycle': 'yes', 'ref': 'C-1415c', 'surface': 'asphalt'}"
"Carrer de Bonaventura Carles Aribau"	"Carrer de Bonaventura Carles Aribau"							"way"	" 173976682"		"{'highway': 'unclassified', 'name': 'Carrer de Bonaventura Carles Aribau'}"
"Carrer de Can Nebot Xic"	"Carrer de Can Nebot Xic"							"way"	" 155115638"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Can Nebot Xic', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 155116213"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	" 112889197"		"{'highway': 'residential', 'name': 'Carrer de Collformic'}"
"Carrer de Collformic"	"Carrer de Collformic"							"way"	"1075786495"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Carrer de Collformic', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de Collserola"	"Carrer de Collserola"							"way"	" 155115641"		"{'highway': 'residential', 'name': 'Carrer de Collserola'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 151490493"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 151490496"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 442831653"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic', 'oneway': 'yes'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 151490510"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic'}"
"Carrer de Copèrnic"	"Carrer de Copèrnic"							"way"	" 151490511"		"{'highway': 'residential', 'name': 'Carrer de Copèrnic'}"
"Carrer de Costabona"	"Carrer de Costabona"							"way"	" 155009922"		"{'highway': 'residential', 'name': 'Carrer de Costabona'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 967246749"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 155007688"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Carrer de Dalt', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Dionis Puig"	"Carrer de Dionis Puig"							"way"	" 125697685"		"{'highway': 'residential', 'name': 'Carrer de Dionis Puig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Duran i Bas"	"Carrer de Duran i Bas"							"way"	" 155115637"		"{'highway': 'residential', 'name': 'Carrer de Duran i Bas', 'oneway': 'yes'}"
"Carrer de Francesc Camprodon"	"Carrer de Francesc Camprodon"							"way"	" 185494549"		"{'highway': 'residential', 'name': 'Carrer de Francesc Camprodon', 'oneway': 'no'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 155117857"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Gayarre"	"Carrer de Gayarre"							"way"	" 155117862"		"{'highway': 'residential', 'name': 'Carrer de Gayarre'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 300454933"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 155116210"		"{'highway': 'residential', 'name': 'Carrer de Goya', 'oneway': 'yes'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 864073412"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Goya"	"Carrer de Goya"							"way"	" 864073413"		"{'highway': 'residential', 'name': 'Carrer de Goya'}"
"Carrer de Jaume Cuyàs"	"Carrer de Jaume Cuyàs"							"way"	" 173976723"		"{'highway': 'residential', 'name': 'Carrer de Jaume Cuyàs'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 155007687"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume Nebot"	"Carrer de Jaume Nebot"							"way"	" 155116214"		"{'highway': 'residential', 'name': 'Carrer de Jaume Nebot', 'oneway': 'yes'}"
"Carrer de Joan de Vilalba"	"Carrer de Joan de Vilalba"							"way"	" 185494529"		"{'highway': 'unclassified', 'name': 'Carrer de Joan de Vilalba', 'oneway': 'no'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 155117865"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Miró"	"Carrer de Joan Miró"							"way"	" 155117856"		"{'highway': 'residential', 'name': 'Carrer de Joan Miró'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 257772342"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '20', 'name': 'Carrer de Josep Carner', 'oneway': 'yes', 'surface': 'paved'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 155117867"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra', 'oneway': 'yes'}"
"Carrer de Josep Maria Gurt i Copons"	"Carrer de Josep Maria Gurt i Copons"							"way"	"1026316559"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Gurt i Copons', 'surface': 'asphalt'}"
"Carrer de Josep Maria Gurt i Copons"	"Carrer de Josep Maria Gurt i Copons"							"way"	" 111401959"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Gurt i Copons', 'surface': 'asphalt'}"
"Carrer de Josep Maria Gurt i Copons"	"Carrer de Josep Maria Gurt i Copons"							"way"	"1026316560"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Josep Maria Gurt i Copons', 'surface': 'asphalt'}"
"Carrer de Josep Pla"	"Carrer de Josep Pla"							"way"	" 155117859"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Carrer de Juan de la Cierva"	"Carrer de Juan de la Cierva"							"way"	" 126568221"		"{'highway': 'residential', 'name': 'Carrer de Juan de la Cierva'}"
"Carrer de l'Arc de Sant Martí"	"Carrer de l'Arc de Sant Martí"							"way"	" 155115653"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Arc de Sant Martí\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Ermita de Malanyanes"	"Carrer de l'Ermita de Malanyanes"							"way"	"1009970181"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de Malanyanes\", 'oneway': 'yes'}"
"Carrer de l'Ermita de Malanyanes"	"Carrer de l'Ermita de Malanyanes"							"way"	" 172680028"		"{'highway': 'residential', 'name': \"Carrer de l'Ermita de Malanyanes\", 'oneway': 'yes'}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 737706683"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 974089966"		"{'highway': 'living_street', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 974089145"		"{'bicycle': 'yes', 'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 155007678"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 974089146"		"{'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de l'Esglèsia"	"Carrer de l'Esglèsia"							"way"	" 974089144"		"{'bicycle': 'yes', 'highway': 'residential', 'name': \"Carrer de l'Esglèsia\"}"
"Carrer de la Bonaigua"	"Carrer de la Bonaigua"							"way"	" 155115645"		"{'highway': 'residential', 'name': 'Carrer de la Bonaigua'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"  50319320"		"{'access': 'destination', 'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"  50319323"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"1074876465"		"{'bicycle': 'yes', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no', 'oneway:bicycle': 'no', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 126746391"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 157903423"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	"  53382512"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 909447953"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 157903422"		"{'bicycle': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes', 'oneway:bicycle': 'yes', 'surface': 'asphalt'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 568489412"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'no'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 126746392"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Font de la Salut"	"Carrer de la Font de la Salut"							"way"	" 181875445"		"{'highway': 'unclassified', 'name': 'Carrer de la Font de la Salut'}"
"Carrer de la Font de la Salut"	"Carrer de la Font de la Salut"							"way"	" 990985240"		"{'highway': 'unclassified', 'name': 'Carrer de la Font de la Salut'}"
"Carrer de la Font del Ferro"	"Carrer de la Font del Ferro"							"way"	" 185499472"		"{'highway': 'residential', 'name': 'Carrer de la Font del Ferro'}"
"Carrer de la Font del Ferro"	"Carrer de la Font del Ferro"							"way"	" 785967639"		"{'highway': 'residential', 'name': 'Carrer de la Font del Ferro'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 566413698"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 824947757"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 155009921"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 566413695"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mola"	"Carrer de la Mola"							"way"	" 155009959"		"{'highway': 'residential', 'name': 'Carrer de la Mola'}"
"Carrer de la Pedra de les Orenetes"	"Carrer de la Pedra de les Orenetes"							"way"	" 519647371"		"{'highway': 'residential', 'name': 'Carrer de la Pedra de les Orenetes', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 111345444"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'surface': 'asphalt'}"
"Carrer de la Pineda"	"Carrer de la Pineda"							"way"	" 111345447"		"{'highway': 'residential', 'name': 'Carrer de la Pineda', 'surface': 'asphalt'}"
"Carrer de la Rocatomba"	"Carrer de la Rocatomba"							"way"	" 155004994"		"{'highway': 'residential', 'name': 'Carrer de la Rocatomba'}"
"Carrer de la Rocatomba"	"Carrer de la Rocatomba"							"way"	" 491157630"		"{'highway': 'residential', 'name': 'Carrer de la Rocatomba'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 111345439"		"{'highway': 'residential', 'name': 'Carrer de la Rosella', 'surface': 'asphalt'}"
"Carrer de la Ruta Prehistòrica"	"Carrer de la Ruta Prehistòrica"							"way"	" 751945202"		"{'highway': 'residential', 'name': 'Carrer de la Ruta Prehistòrica', 'surface': 'asphalt'}"
"Carrer de la Ruta Prehistòrica"	"Carrer de la Ruta Prehistòrica"							"way"	" 111345432"		"{'highway': 'residential', 'name': 'Carrer de la Ruta Prehistòrica', 'surface': 'asphalt'}"
"Carrer de la Sinia"	"Carrer de la Sinia"							"way"	" 126568279"		"{'highway': 'residential', 'name': 'Carrer de la Sinia'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 155003728"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat', 'oneway': 'yes'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 491157646"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 283764804"		"{'highway': 'track', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 491157649"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Montserrat"	"Carrer de la Verge de Montserrat"							"way"	" 193448017"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Montserrat'}"
"Carrer de la Verge de Núria"	"Carrer de la Verge de Núria"							"way"	" 155007684"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Núria'}"
"Carrer de le Guilleries"	"Carrer de le Guilleries"							"way"	" 155009960"		"{'highway': 'residential', 'name': 'Carrer de le Guilleries'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 155115651"		"{'highway': 'residential', 'name': 'Carrer de les Agudes'}"
"Carrer de les Alzines"	"Carrer de les Alzines"							"way"	" 185499467"		"{'highway': 'residential', 'name': 'Carrer de les Alzines'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 491157644"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 491157634"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 155004995"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 491157642"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Camèlies"	"Carrer de les Camèlies"							"way"	" 491157636"		"{'highway': 'residential', 'name': 'Carrer de les Camèlies'}"
"Carrer de les Casetes"	"Carrer de les Casetes"							"way"	" 155007673"		"{'highway': 'residential', 'name': 'Carrer de les Casetes'}"
"Carrer de les Flors de Maig"	"Carrer de les Flors de Maig"							"way"	" 172680022"		"{'highway': 'residential', 'name': 'Carrer de les Flors de Maig'}"
"Carrer de les Ginestes"	"Carrer de les Ginestes"							"way"	" 320710620"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de les Ginestes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de les Ginestes"	"Carrer de les Ginestes"							"way"	" 172680037"		"{'highway': 'residential', 'name': 'Carrer de les Ginestes'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 172680023"		"{'highway': 'residential', 'name': 'Carrer de les Heures', 'oneway': 'no'}"
"Carrer de les Heures"	"Carrer de les Heures"							"way"	" 833437438"		"{'highway': 'residential', 'name': 'Carrer de les Heures', 'oneway': 'yes'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	" 229702831"		"{'highway': 'residential', 'name': 'Carrer de les Hortes', 'oneway': 'yes'}"
"Carrer de les Hortes"	"Carrer de les Hortes"							"way"	" 229702834"		"{'highway': 'residential', 'name': 'Carrer de les Hortes'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	" 833413170"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres', 'oneway': 'yes'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	" 375703332"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres', 'oneway': 'yes'}"
"Carrer de les Nogueres"	"Carrer de les Nogueres"							"way"	" 172680014"		"{'highway': 'residential', 'name': 'Carrer de les Nogueres', 'oneway': 'yes'}"
"Carrer de les Oliveres"	"Carrer de les Oliveres"							"way"	" 185499474"		"{'highway': 'residential', 'name': 'Carrer de les Oliveres'}"
"Carrer de les Passadores"	"Carrer de les Passadores"							"way"	" 185494522"		"{'highway': 'residential', 'name': 'Carrer de les Passadores'}"
"Carrer de les Roses"	"Carrer de les Roses"							"way"	" 155007682"		"{'highway': 'residential', 'name': 'Carrer de les Roses'}"
