"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 151867103"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878586335"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878861049"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 877969634"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 878894196"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 877800426"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\", 'oneway': 'yes'}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 151867174"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875820058"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875820057"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875790020"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875820042"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 203289706"		"{'highway': 'residential', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875820088"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875820068"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Argentina"	"Avinguda d'Argentina"							"way"	" 875790025"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Argentina\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875820102"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877654485"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877800417"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875789999"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875789990"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877800400"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 205679794"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875789995"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878654006"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 567865835"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867133"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875820079"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876284549"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 205679793"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875188642"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877969638"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875790010"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877969658"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861011"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877969669"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876511693"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861083"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': \"Avinguda d'Espanya\", 'surface': 'paving_stones'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861043"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275463891"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877800388"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 567916139"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875188652"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876511692"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877621353"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 858670352"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878653997"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877654491"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867159"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875790014"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877654499"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861054"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877654481"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867172"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877969650"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878654036"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877654516"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876323065"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867178"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861065"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876033300"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877621388"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 858670357"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876323083"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275463903"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867153"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 567865836"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877554850"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 265691359"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876284548"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 151867047"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275463893"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876511706"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 203289708"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 400334762"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875789997"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877800408"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875820095"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876033360"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876033361"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 865652253"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275463899"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876323047"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 875188633"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861038"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275481714"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'yes'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861085"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876323066"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876511704"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876511705"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878861023"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 876284539"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 567865825"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 275463898"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Avinguda d'Espanya\", 'surface': 'asphalt'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 878586295"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 877969641"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Espanya\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 878654059"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 151867210"		"{'highway': 'residential', 'name': \"Avinguda d'Itàlia\", 'oneway': 'yes'}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 878654028"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 877554841"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 877654478"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 878654021"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 878654022"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': \"Avinguda d'Itàlia\"}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 151867212"		"{'highway': 'residential', 'name': \"Avinguda d'Itàlia\", 'oneway': 'yes'}"
"Avinguda d'Itàlia"	"Avinguda d'Itàlia"							"way"	" 275463897"		"{'highway': 'residential', 'name': \"Avinguda d'Itàlia\", 'oneway': 'yes'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 876659167"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 877554901"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922522"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 875790003"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922514"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 877554914"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 877466772"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922477"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922485"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922505"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 876659112"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922470"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922489"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922496"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 877402205"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 151867147"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Barcelona', 'oneway': 'yes', 'parking:condition:right': 'free', 'parking:lane:left': 'no_parking', 'parking:lane:right': 'parallel', 'surface': 'asphalt'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 151947944"		"{'highway': 'residential', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Barcelona"	"Avinguda de Barcelona"							"way"	" 881922528"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Barcelona'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 854889638"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 275463901"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877554893"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877554881"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877621452"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 151867202"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'parking:condition:left': 'ticket', 'parking:lane:left': 'parallel', 'parking:lane:right': 'no_parking', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877621429"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877466781"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 877621448"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 188331047"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'no'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 876659179"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda de Catalunya'}"
