"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Coll de l'Era d'en Móra"	"Coll de l'Era d'en Móra"							"node"	"8487088118"		"{'hiking': 'yes', 'information': 'guidepost', 'name': \"Coll de l'Era d'en Móra\", 'operator': 'Parc del Montnegre', 'tourism': 'information'}"
"Coll dels Tres Termes"	"Coll dels Tres Termes"							"node"	"5517405461"		"{'name': 'Coll dels Tres Termes', 'natural': 'saddle'}"
"Coll Trencat"	"Coll Trencat"							"node"	"8515936018"		"{'name': 'Coll Trencat', 'tourism': 'viewpoint'}"
"Serra del Sot de l'Infern"	"Serra del Sot de l'Infern"							"node"	"1241553899"		"{'name': \"Serra del Sot de l'Infern\", 'place': 'locality'}"
"Torrent de Can Llor"	"Torrent de Can Llor"							"way"	"574884731"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Llor', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Llor"	"Torrent de Can Llor"							"way"	"574884734"		"{'intermittent': 'yes', 'name': 'Torrent de Can Llor', 'waterway': 'stream'}"
"Torrent de Can Llor"	"Torrent de Can Llor"							"way"	"574884733"		"{'intermittent': 'yes', 'name': 'Torrent de Can Llor', 'waterway': 'stream'}"
"Torrent de Can Llor"	"Torrent de Can Llor"							"way"	"612335371"		"{'intermittent': 'yes', 'name': 'Torrent de Can Llor', 'waterway': 'stream'}"
"Torrent de Can Mascaró"	"Torrent de Can Mascaró"							"way"	"659949611"		"{'intermittent': 'yes', 'name': 'Torrent de Can Mascaró', 'waterway': 'stream'}"
"Torrent de Can Palau"	"Torrent de Can Palau"							"way"	"465213060"		"{'intermittent': 'yes', 'name': 'Torrent de Can Palau', 'waterway': 'stream'}"
"Torrent de Can Plana"	"Torrent de Can Plana"							"way"	"659961333"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Plana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Plana"	"Torrent de Can Plana"							"way"	"659961330"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Plana', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Plana"	"Torrent de Can Plana"							"way"	"659961332"		"{'intermittent': 'yes', 'name': 'Torrent de Can Plana', 'waterway': 'stream'}"
"Torrent de Can Plana"	"Torrent de Can Plana"							"way"	"659961334"		"{'intermittent': 'yes', 'name': 'Torrent de Can Plana', 'waterway': 'stream'}"
"Torrent de Can Plana"	"Torrent de Can Plana"							"way"	"659961331"		"{'intermittent': 'yes', 'name': 'Torrent de Can Plana', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"660515524"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"660515529"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"660515526"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"660515531"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Serra', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Serra"	"Torrent de Can Serra"							"way"	"660515534"		"{'intermittent': 'yes', 'name': 'Torrent de Can Serra', 'waterway': 'stream'}"
"Torrent de Coll Trencat"	"Torrent de Coll Trencat"							"way"	"612335365"		"{'intermittent': 'yes', 'name': 'Torrent de Coll Trencat', 'waterway': 'stream'}"
"Torrent de l'Omeda"	"Torrent de l'Omeda"							"way"	"618983695"		"{'intermittent': 'yes', 'name': \"Torrent de l'Omeda\", 'waterway': 'stream'}"
"Torrent de l'Omeda"	"Torrent de l'Omeda"							"way"	"659949613"		"{'intermittent': 'yes', 'name': \"Torrent de l'Omeda\", 'waterway': 'stream'}"
"Torrent de l'Omeda"	"Torrent de l'Omeda"							"way"	"618983697"		"{'intermittent': 'yes', 'name': \"Torrent de l'Omeda\", 'waterway': 'stream'}"
"Torrent de l'Omeda"	"Torrent de l'Omeda"							"way"	"618983696"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de l'Omeda\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Vall de Bari"	"Torrent de Vall de Bari"							"way"	"660515508"		"{'intermittent': 'yes', 'name': 'Torrent de Vall de Bari', 'waterway': 'stream'}"
"Torrent del Sot d'en Requesens"	"Torrent del Sot d'en Requesens"							"way"	"574884759"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent del Sot d'en Requesens\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Sot d'en Requesens"	"Torrent del Sot d'en Requesens"							"way"	"574884758"		"{'intermittent': 'yes', 'name': \"Torrent del Sot d'en Requesens\", 'waterway': 'stream'}"
"Torrent del Sot d'en Requesens"	"Torrent del Sot d'en Requesens"							"way"	"218613121"		"{'intermittent': 'yes', 'name': \"Torrent del Sot d'en Requesens\", 'waterway': 'stream'}"
"Torrent del Sot del Boter"	"Torrent del Sot del Boter"							"way"	"659961344"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Boter', 'waterway': 'stream'}"
"Torrent del Sot del Boter"	"Torrent del Sot del Boter"							"way"	"659961346"		"{'intermittent': 'yes', 'name': 'Torrent del Sot del Boter', 'waterway': 'stream'}"
"Torrent del Sot del Boter"	"Torrent del Sot del Boter"							"way"	"659961345"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Sot del Boter', 'tunnel': 'yes', 'waterway': 'stream'}"
"Turó de Can Montsant"	"Turó de Can Montsant"							"node"	"1241554521"		"{'name': 'Turó de Can Montsant', 'place': 'locality'}"
"Turó de l'Home Mort"	"Turó de l'Home Mort"							"node"	"1241562505"		"{'name': \"Turó de l'Home Mort\", 'place': 'locality'}"
