"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de la Creu"	"Camí de la Creu"							"way"	" 239019778"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	"  80341269"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 239019774"		"{'highway': 'residential', 'name': 'Camí de la Creu', 'oneway': 'yes'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 239019759"		"{'highway': 'residential', 'name': 'Camí de la Creu'}"
"Camí de la Lloma"	"Camí de la Lloma"							"way"	"  80341287"		"{'highway': 'unclassified', 'name': 'Camí de la Lloma'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 568370074"		"{'highway': 'unclassified', 'name': 'Camí de la Mar', 'oneway': 'no'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	" 691748044"		"{'highway': 'unclassified', 'name': 'Camí de la Mar', 'oneway': 'no'}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	" 568370087"		"{'highway': 'unclassified', 'name': \"Camí de la Mar d'Albalat\", 'oneway': 'no'}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	"  69217229"		"{'highway': 'tertiary', 'name': \"Camí de la Mar d'Albalat\"}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	"  85324171"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': \"Camí de la Mar d'Albalat\", 'oneway': 'no'}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	"  85324199"		"{'highway': 'unclassified', 'name': \"Camí de la Mar d'Albalat\", 'oneway': 'no'}"
"Camí de la Mar d'Albalat"	"Camí de la Mar d'Albalat"							"way"	" 568370088"		"{'highway': 'unclassified', 'name': \"Camí de la Mar d'Albalat\", 'oneway': 'no'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 972297668"		"{'highway': 'path', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	"  83605960"		"{'highway': 'service', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 972297667"		"{'highway': 'path', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 886650251"		"{'highway': 'path', 'name': 'Camí de la Vega'}"
"Camí de la Vega"	"Camí de la Vega"							"way"	" 972289930"		"{'highway': 'path', 'name': 'Camí de la Vega'}"
"Camí de la Venta del Sombrerer"	"Camí de la Venta del Sombrerer"							"way"	" 884389976"		"{'highway': 'path', 'name': 'Camí de la Venta del Sombrerer'}"
"Camí del Pla de Foios"	"Camí del Pla de Foios"							"way"	"  97256702"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Foios'}"
"Camí Fondo"	"Camí Fondo"							"way"	"  24241662"		"{'highway': 'unclassified', 'name': 'Camí Fondo'}"
"Camí Vell de la Lloma"	"Camí Vell de la Lloma"							"way"	" 886650246"		"{'highway': 'service', 'name': 'Camí Vell de la Lloma', 'service': 'driveway'}"
"Camí Vell de la Lloma"	"Camí Vell de la Lloma"							"way"	" 886650247"		"{'highway': 'path', 'name': 'Camí Vell de la Lloma'}"
"Camí Vell de Museros a Vinalesa"	"Camí Vell de Museros a Vinalesa"							"way"	" 886570768"		"{'highway': 'path', 'name': 'Camí Vell de Museros a Vinalesa'}"
"Carrer Antic Escorxador"	"Carrer Antic Escorxador"							"way"	"1071017696"		"{'highway': 'residential', 'name': 'Carrer Antic Escorxador'}"
"Carrer Antic Escorxador"	"Carrer Antic Escorxador"							"way"	" 556473259"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer Antic Escorxador'}"
"Carrer Barons d'Alcahali"	"Carrer Barons d'Alcahali"							"way"	"  83605972"		"{'highway': 'residential', 'name': \"Carrer Barons d'Alcahali\", 'oneway': 'yes'}"
"Carrer Barons d'Alcahali"	"Carrer Barons d'Alcahali"							"way"	" 556494736"		"{'highway': 'residential', 'name': \"Carrer Barons d'Alcahali\", 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	" 556494746"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Antonio Sorlí"	"Carrer d'Antonio Sorlí"							"way"	"  81832924"		"{'highway': 'pedestrian', 'name': \"Carrer d'Antonio Sorlí\"}"
"Carrer d'Antonio Sorlí"	"Carrer d'Antonio Sorlí"							"way"	" 662608476"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Sorlí\", 'oneway': 'yes'}"
"Carrer de Antonio Bueno"	"Carrer de Antonio Bueno"							"way"	"  81831578"		"{'highway': 'residential', 'name': 'Carrer de Antonio Bueno', 'oneway': 'yes'}"
"Carrer de Ausiàs March"	"Carrer de Ausiàs March"							"way"	" 142992549"		"{'highway': 'residential', 'name': 'Carrer de Ausiàs March', 'oneway': 'yes'}"
"Carrer de Ausiàs March"	"Carrer de Ausiàs March"							"way"	" 142992547"		"{'highway': 'residential', 'name': 'Carrer de Ausiàs March', 'oneway': 'yes'}"
"Carrer de Ausiàs March"	"Carrer de Ausiàs March"							"way"	" 142992542"		"{'highway': 'residential', 'name': 'Carrer de Ausiàs March'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"  80341288"		"{'highway': 'residential', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"  80330662"		"{'highway': 'residential', 'name': 'Carrer de Castelló'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"  80341275"		"{'highway': 'residential', 'name': 'Carrer de Cervantes', 'oneway': 'yes'}"
"Carrer de Colom"	"Carrer de Colom"							"way"	"  81832926"		"{'highway': 'residential', 'name': 'Carrer de Colom', 'oneway': 'yes'}"
"Carrer de Francesc Corell"	"Carrer de Francesc Corell"							"way"	"  81830142"		"{'highway': 'residential', 'name': 'Carrer de Francesc Corell'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"  80226975"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de la Concordia"	"Carrer de la Concordia"							"way"	" 239019767"		"{'highway': 'residential', 'name': 'Carrer de la Concordia', 'oneway': 'yes'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"  80329690"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Costitució"	"Carrer de la Costitució"							"way"	" 239019782"		"{'highway': 'residential', 'name': 'Carrer de la Costitució', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 887011347"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Lluna"	"Carrer de la Lluna"							"way"	" 142992552"		"{'highway': 'residential', 'name': 'Carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Mare de Déu del Patrocini"	"Carrer de la Mare de Déu del Patrocini"							"way"	"  83605974"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu del Patrocini', 'oneway': 'yes'}"
"Carrer de la Mare de Déu dels Desemparats"	"Carrer de la Mare de Déu dels Desemparats"							"way"	"  69217224"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu dels Desemparats'}"
"Carrer de la Sarieta"	"Carrer de la Sarieta"							"way"	" 556494735"		"{'highway': 'residential', 'name': 'Carrer de la Sarieta', 'oneway': 'yes'}"
"Carrer de la Unió"	"Carrer de la Unió"							"way"	"  80341271"		"{'highway': 'residential', 'name': 'Carrer de la Unió', 'oneway': 'yes'}"
"Carrer de les Glòries Valencianes"	"Carrer de les Glòries Valencianes"							"way"	" 142992543"		"{'highway': 'residential', 'name': 'Carrer de les Glòries Valencianes'}"
"Carrer de Manuel Valladares"	"Carrer de Manuel Valladares"							"way"	"  83605978"		"{'highway': 'residential', 'name': 'Carrer de Manuel Valladares', 'oneway': 'yes'}"
"Carrer de Mauel Martínez"	"Carrer de Mauel Martínez"							"way"	"  81832928"		"{'highway': 'residential', 'name': 'Carrer de Mauel Martínez', 'oneway': 'yes'}"
"Carrer de Portalet"	"Carrer de Portalet"							"way"	"  83605965"		"{'highway': 'residential', 'name': 'Carrer de Portalet'}"
"Carrer de Ridaura Alcalde"	"Carrer de Ridaura Alcalde"							"way"	"  80226973"		"{'highway': 'residential', 'name': 'Carrer de Ridaura Alcalde'}"
"Carrer de Ruiz de Lihory"	"Carrer de Ruiz de Lihory"							"way"	"  81834255"		"{'highway': 'residential', 'name': 'Carrer de Ruiz de Lihory', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 887011345"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  81834261"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"  81830140"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc', 'oneway': 'yes'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	" 360572908"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer'}"
"Carrer de Sant Vicent Ferrer"	"Carrer de Sant Vicent Ferrer"							"way"	"  81831577"		"{'highway': 'residential', 'name': 'Carrer de Sant Vicent Ferrer', 'oneway': 'yes'}"
"Carrer de València"	"Carrer de València"							"way"	"  81830177"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vicente Ruiz El Soro"	"Carrer de Vicente Ruiz El Soro"							"way"	" 142992551"		"{'highway': 'residential', 'name': 'Carrer de Vicente Ruiz El Soro', 'oneway': 'yes'}"
"Carrer de Vicente Ruiz El Soro"	"Carrer de Vicente Ruiz El Soro"							"way"	"  80329687"		"{'highway': 'residential', 'name': 'Carrer de Vicente Ruiz El Soro', 'oneway': 'yes'}"
"Carrer de Yutera"	"Carrer de Yutera"							"way"	"  80329698"		"{'highway': 'residential', 'name': 'Carrer de Yutera'}"
"Carrer del Catedràtic Juan Ferrando Badia"	"Carrer del Catedràtic Juan Ferrando Badia"							"way"	"  79847619"		"{'highway': 'residential', 'name': 'Carrer del Catedràtic Juan Ferrando Badia'}"
"Carrer del Cura Josep Ruiz"	"Carrer del Cura Josep Ruiz"							"way"	"  83605966"		"{'highway': 'residential', 'name': 'Carrer del Cura Josep Ruiz', 'oneway': 'yes'}"
"Carrer del Cura Soucase"	"Carrer del Cura Soucase"							"way"	"  83605977"		"{'highway': 'residential', 'name': 'Carrer del Cura Soucase', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"  83605975"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Joaquin Marco"	"Carrer del Doctor Joaquin Marco"							"way"	"  80341279"		"{'highway': 'residential', 'name': 'Carrer del Doctor Joaquin Marco', 'oneway': 'yes'}"
"Carrer del Doctor Millan"	"Carrer del Doctor Millan"							"way"	"  80341289"		"{'highway': 'residential', 'name': 'Carrer del Doctor Millan'}"
"Carrer del Doctor Millán"	"Carrer del Doctor Millán"							"way"	"  80341283"		"{'highway': 'residential', 'name': 'Carrer del Doctor Millán', 'oneway': 'yes'}"
"Carrer del Forn Vell"	"Carrer del Forn Vell"							"way"	"  83605985"		"{'highway': 'residential', 'name': 'Carrer del Forn Vell', 'oneway': 'yes'}"
"Carrer del Llaurador Valencià"	"Carrer del Llaurador Valencià"							"way"	"  80330663"		"{'highway': 'residential', 'name': 'Carrer del Llaurador Valencià'}"
"Carrer del Mestre Ramon Corell"	"Carrer del Mestre Ramon Corell"							"way"	"  80341281"		"{'highway': 'residential', 'name': 'Carrer del Mestre Ramon Corell', 'oneway': 'yes'}"
"Carrer del Mestre Saurí"	"Carrer del Mestre Saurí"							"way"	"  81831579"		"{'highway': 'residential', 'name': 'Carrer del Mestre Saurí', 'oneway': 'yes'}"
"Carrer del Palleter"	"Carrer del Palleter"							"way"	"  81831580"		"{'highway': 'residential', 'name': 'Carrer del Palleter'}"
"Carrer del Periodista Badia"	"Carrer del Periodista Badia"							"way"	"  79847617"		"{'highway': 'residential', 'name': 'Carrer del Periodista Badia'}"
"Carrer del Periodista Badia"	"Carrer del Periodista Badia"							"way"	" 735339684"		"{'highway': 'residential', 'name': 'Carrer del Periodista Badia', 'oneway': 'yes'}"
"Carrer del Periodista Badia"	"Carrer del Periodista Badia"							"way"	" 899599884"		"{'highway': 'residential', 'name': 'Carrer del Periodista Badia', 'oneway': 'yes'}"
"Carrer del Pintor Sorolla"	"Carrer del Pintor Sorolla"							"way"	"  81832933"		"{'highway': 'residential', 'name': 'Carrer del Pintor Sorolla', 'oneway': 'yes'}"
"Carrer del Rei Juan Carlos I"	"Carrer del Rei Juan Carlos I"							"way"	"  85259928"		"{'highway': 'residential', 'name': 'Carrer del Rei Juan Carlos I', 'oneway': 'yes'}"
"Carrer del Secretari Higón"	"Carrer del Secretari Higón"							"way"	"  81832931"		"{'highway': 'residential', 'name': 'Carrer del Secretari Higón', 'oneway': 'yes'}"
"Carrer Delme"	"Carrer Delme"							"way"	"  81830193"		"{'highway': 'residential', 'name': 'Carrer Delme', 'oneway': 'yes'}"
"Carrer dels Màrtirs"	"Carrer dels Màrtirs"							"way"	"  81830149"		"{'highway': 'residential', 'name': 'Carrer dels Màrtirs'}"
"Carrer dels Pardines"	"Carrer dels Pardines"							"way"	"  83605982"		"{'highway': 'residential', 'name': 'Carrer dels Pardines', 'oneway': 'yes'}"
"Carrer dels Tarongers"	"Carrer dels Tarongers"							"way"	"  80226974"		"{'highway': 'residential', 'name': 'Carrer dels Tarongers'}"
"Carrer Enric Valor"	"Carrer Enric Valor"							"way"	" 556473254"		"{'highway': 'residential', 'name': 'Carrer Enric Valor'}"
"Carrer Esglesia"	"Carrer Esglesia"							"way"	"  83605984"		"{'highway': 'residential', 'name': 'Carrer Esglesia', 'oneway': 'yes'}"
"Carrer Francisco Ruiz Ferrando"	"Carrer Francisco Ruiz Ferrando"							"way"	"  81830174"		"{'highway': 'residential', 'name': 'Carrer Francisco Ruiz Ferrando'}"
"Carrer Genis Fira"	"Carrer Genis Fira"							"way"	" 556473256"		"{'highway': 'residential', 'name': 'Carrer Genis Fira'}"
"Carrer Joan Brusca"	"Carrer Joan Brusca"							"way"	" 556473252"		"{'highway': 'residential', 'name': 'Carrer Joan Brusca'}"
"Carrer Joaquim Guerrero Ferrand"	"Carrer Joaquim Guerrero Ferrand"							"way"	" 887011352"		"{'highway': 'residential', 'name': 'Carrer Joaquim Guerrero Ferrand'}"
"Carrer Joaquín Muñoz Peirats"	"Carrer Joaquín Muñoz Peirats"							"way"	" 239019785"		"{'highway': 'residential', 'name': 'Carrer Joaquín Muñoz Peirats', 'oneway': 'yes'}"
"Carrer Joaquín Muñoz Peirats"	"Carrer Joaquín Muñoz Peirats"							"way"	" 142992553"		"{'highway': 'residential', 'name': 'Carrer Joaquín Muñoz Peirats', 'oneway': 'yes'}"
"Carrer l'Horta"	"Carrer l'Horta"							"way"	" 887011346"		"{'highway': 'residential', 'name': \"Carrer l'Horta\"}"
"Carrer Major"	"Carrer Major"							"way"	" 972251334"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"  80341284"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"  23308904"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'CV-3017'}"
"Carrer Manuel Sanchis Guarner"	"Carrer Manuel Sanchis Guarner"							"way"	" 117815533"		"{'highway': 'residential', 'name': 'Carrer Manuel Sanchis Guarner'}"
"Carrer Mestre Francisco Gimenez"	"Carrer Mestre Francisco Gimenez"							"way"	"  80329692"		"{'highway': 'residential', 'name': 'Carrer Mestre Francisco Gimenez', 'oneway': 'yes'}"
"Carrer Moreres"	"Carrer Moreres"							"way"	"  80329694"		"{'highway': 'residential', 'name': 'Carrer Moreres'}"
"Carrer Pau"	"Carrer Pau"							"way"	"  80329695"		"{'highway': 'residential', 'name': 'Carrer Pau'}"
"Carrer Pau"	"Carrer Pau"							"way"	" 239019760"		"{'highway': 'pedestrian', 'name': 'Carrer Pau'}"
"Carrer Regne de Valencia"	"Carrer Regne de Valencia"							"way"	"  81830162"		"{'highway': 'residential', 'name': 'Carrer Regne de Valencia'}"
"Carrer Regne de Valencia"	"Carrer Regne de Valencia"							"way"	" 297300214"		"{'highway': 'residential', 'name': 'Carrer Regne de Valencia'}"
"Carrer Riu Túria"	"Carrer Riu Túria"							"way"	"  80330664"		"{'highway': 'residential', 'name': 'Carrer Riu Túria'}"
"Carrer Sant Joaquim"	"Carrer Sant Joaquim"							"way"	" 887011349"		"{'highway': 'residential', 'name': 'Carrer Sant Joaquim'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	" 887011348"		"{'highway': 'residential', 'name': 'Carrer Sant Josep'}"
"Carrer Via"	"Carrer Via"							"way"	" 239019771"		"{'highway': 'residential', 'name': 'Carrer Via'}"
"Carrer Vicent Gregori Escrivà"	"Carrer Vicent Gregori Escrivà"							"way"	" 239019765"		"{'highway': 'residential', 'name': 'Carrer Vicent Gregori Escrivà'}"
"Carrer Vicent Peris"	"Carrer Vicent Peris"							"way"	"  69217223"		"{'highway': 'residential', 'name': 'Carrer Vicent Peris'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"  83606318"		"{'leisure': 'park', 'name': \"Plaça d'Espanya\"}"
"Plaça de Clara Campoamor"	"Plaça de Clara Campoamor"							"way"	" 886662637"		"{'leisure': 'garden', 'name': 'Plaça de Clara Campoamor'}"
"Plaça de Clara Campoamor"	"Plaça de Clara Campoamor"							"way"	"  81832938"		"{'highway': 'pedestrian', 'name': 'Plaça de Clara Campoamor'}"
"Plaça de l'Estació"	"Plaça de l'Estació"							"way"	"  81834243"		"{'highway': 'residential', 'name': \"Plaça de l'Estació\", 'oneway': 'yes'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 239019775"		"{'highway': 'pedestrian', 'name': 'Plaça de la Creu'}"
"Plaça de la Creu"	"Plaça de la Creu"							"way"	" 556431544"		"{'leisure': 'park', 'name': 'Plaça de la Creu'}"
"Plaça de la Purificació"	"Plaça de la Purificació"							"way"	" 887011351"		"{'name': 'Plaça de la Purificació', 'place': 'square'}"
"Plaça del Mestre Miguel Rodrigo Corell"	"Plaça del Mestre Miguel Rodrigo Corell"	"Mestre Miguel Rodrigo Corell"	"Mestre Miguel Rodrigo Corell"					"way"	" 137052552"		"{'alt_name': 'Mestre Miguel Rodrigo Corell', 'foot': 'yes', 'leisure': 'park', 'name': 'Plaça del Mestre Miguel Rodrigo Corell'}"
"Plaça del Professor Josep Corell Vicent"	"Plaça del Professor Josep Corell Vicent"							"way"	" 953959796"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Professor Josep Corell Vicent'}"
"Plaça del Rei en Jaume"	"Plaça del Rei en Jaume"							"way"	" 556494748"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Rei en Jaume'}"
"Plaça les Alqueries"	"Plaça les Alqueries"							"way"	" 556473257"		"{'highway': 'residential', 'name': 'Plaça les Alqueries'}"
"Plaça Major"	"Plaça Major"							"way"	" 953959800"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Mestra María Lluisa Ferrandiz"	"Plaça Mestra María Lluisa Ferrandiz"							"way"	" 886662651"		"{'leisure': 'garden', 'name': 'Plaça Mestra María Lluisa Ferrandiz'}"
"Plaça Mestra María Lluisa Ferrandiz"	"Plaça Mestra María Lluisa Ferrandiz"							"way"	" 297300213"		"{'highway': 'residential', 'name': 'Plaça Mestra María Lluisa Ferrandiz'}"
