"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Platja de Magaluf"	"Platja de Magaluf"			"Platja de Magalluf, platja de Magalluf, Magalluf"	"Platja de Magalluf"	"urban beach"	"Q6729649"	"relation"	"   2177194"		"{'name': 'Platja de Magaluf', 'natural': 'beach', 'type': 'multipolygon', 'wikidata': 'Q6729649'}"
"Platja de na Nadala"	"Platja de na Nadala"			"Platja de na Nadala, na Nadala"		"beach"	"Q7128127"	"way"	"  42877065"		"{'name': 'Platja de na Nadala', 'natural': 'beach', 'wikidata': 'Q7128127'}"
"Platja de Palmanova (Palmanova)"	"Platja de Palmanova (Palmanova)"							"node"	"3678993646"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja de Palmanova (Palmanova)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11031', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Platja de Palmanova (Palmanova)"	"Platja de Palmanova (Palmanova)"							"node"	"3801985806"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja de Palmanova (Palmanova)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11030', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Platja de Palmira"	"Platja de Palmira"							"node"	"7287914974"		"{'board_type': 'notice', 'description': 'beach information', 'information': 'board', 'name': 'Platja de Palmira', 'tourism': 'information'}"
"Platja de Palmira"	"Platja de Palmira"			"platja de Palmira"		"urban beach"	"Q28120265"	"way"	" 162697979"		"{'name': 'Platja de Palmira', 'natural': 'beach', 'supervised': 'yes', 'surface': 'sand', 'wikidata': 'Q28120265'}"
"Platja de Porto Novo o d'es Carregador"	"Platja de Porto Novo o des Carregador"							"way"	"  42877074"		"{'name': \"Platja de Porto Novo o d'es Carregador\", 'natural': 'beach', 'url': 'https://youtu.be/bzl4KHR5uVo'}"
"Platja de Punta Portals"	"Platja de Punta Portals"							"way"	"  28628745"		"{'name': 'Platja de Punta Portals', 'natural': 'beach'}"
"Platja de ses Penyes Roges"	"Platja de ses Penyes Roges"							"way"	" 361531559"		"{'name': 'Platja de ses Penyes Roges', 'natural': 'beach'}"
"Platja de Ses Penyes Roges"	"Platja de Ses Penyes Roges"							"way"	" 315529363"		"{'name': 'Platja de Ses Penyes Roges', 'natural': 'beach'}"
"Platja de Son Caliu"	"Platja de Son Caliu"			"Platja de Son Caliu"		"beach"	"Q24018887"	"way"	"  42877075"		"{'name': 'Platja de Son Caliu', 'natural': 'beach', 'wikidata': 'Q24018887'}"
"Platja de Son Maties"	"Platja de Son Maties"							"way"	"  42877064"		"{'name': 'Platja de Son Maties', 'natural': 'beach'}"
"Platja de Son Maties (Palmanova)"	"Platja de Son Maties (Palmanova)"							"node"	"3678993643"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja de Son Maties (Palmanova)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11036', 'shelter': 'no', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Platja de Son Maties (Palmanova)"	"Platja de Son Maties (Palmanova)"							"node"	"3801985793"		"{'bench': 'yes', 'bin': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'lit': 'yes', 'name': 'Platja de Son Maties (Palmanova)', 'network': 'Transports públics de Mallorca', 'operator': 'Consorci de Transports de Mallorca', 'public_transport': 'platform', 'ref': '11035', 'shelter': 'yes', 'surface': 'paving_stones', 'tactile_paving': 'no'}"
"Platja des Cap des Gegant"	"Platja des Cap des Gegant"							"way"	" 315529367"		"{'name': 'Platja des Cap des Gegant', 'natural': 'beach'}"
"platja des Castellot"	"platja des Castellot"							"way"	"  52365293"		"{'bicycle': 'no', 'highway': 'footway', 'name': 'platja des Castellot', 'surface': 'paving_stones', 'width': '1.5'}"
"Platja Gran de Torà"	"Platja Gran de Torà"							"way"	" 282675413"		"{'access': 'yes', 'name': 'Platja Gran de Torà', 'natural': 'beach', 'opening_hours': '09:00-19:00', 'surface': 'sand'}"
