"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Elcano"	"Carrer d'Elcano"							"way"	" 226279999"	"name:es=Calle de Juan Sebastián Elcano"	"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Elcano\", 'name:es': 'Calle de Juan Sebastián Elcano', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de les Margarides"	"Carrer de les Margarides"							"way"	" 226280031"		"{'highway': 'living_street', 'name': 'Carrer de les Margarides', 'oneway': 'no'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	" 585485354"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sant Joan Baptista', 'oneway': 'no', 'ref': 'CV-1605'}"
"Carrer de Sant Joan Baptista"	"Carrer de Sant Joan Baptista"							"way"	" 226280012"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sant Joan Baptista', 'oneway': 'no', 'ref': 'CV-1605'}"
"Carrer del Músic Sanchís,38"	"Carrer del Músic Sanchís,38"							"way"	" 226280045"	"name:es=Carrer del Músic Sanchís,38"	"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Músic Sanchís,38', 'name:es': 'Carrer del Músic Sanchís,38', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 226280079"		"{'highway': 'track', 'name': 'Carrer del Pi', 'tracktype': 'grade2'}"
"Carrer Font de la Figuera"	"Carrer Font de la Figuera"							"way"	" 144430528"		"{'highway': 'residential', 'name': 'Carrer Font de la Figuera', 'oneway': 'yes'}"
"Carrer Font del Buitre"	"Carrer Font del Buitre"							"way"	" 144430504"		"{'highway': 'residential', 'name': 'Carrer Font del Buitre', 'oneway': 'yes'}"
"Carrer Font del Ros"	"Carrer Font del Ros"							"way"	" 144430509"		"{'highway': 'residential', 'name': 'Carrer Font del Ros', 'oneway': 'yes'}"
"Carrer Font Juncosa"	"Carrer Font Juncosa"							"way"	" 144430539"		"{'highway': 'residential', 'name': 'Carrer Font Juncosa', 'oneway': 'yes'}"
"Carrer la Palmera"	"Carrer la Palmera"							"way"	" 585741837"		"{'highway': 'residential', 'name': 'Carrer la Palmera', 'oneway': 'yes'}"
"Carrer Ribarroja"	"Carrer Ribarroja"							"way"	" 144430564"		"{'highway': 'residential', 'name': 'Carrer Ribarroja', 'oneway': 'no'}"
"Carrer Ribarroja"	"Carrer Ribarroja"							"way"	" 144430546"		"{'highway': 'residential', 'name': 'Carrer Ribarroja'}"
"Plaça de Joan Renau"	"Plaça de Joan Renau"							"way"	" 756066261"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Joan Renau', 'place': 'square'}"
"Plaça de Joan Renau"	"Plaça de Joan Renau"							"way"	" 585485353"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Plaça de Joan Renau', 'oneway': 'no', 'ref': 'CV-1605'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 769768276"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'place': 'square'}"
