"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 462781951"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 462781952"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 232505591"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Marc"	"Carrer de Sant Marc"							"way"	" 232458874"		"{'highway': 'residential', 'name': 'Carrer de Sant Marc', 'surface': 'asphalt'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 531726258"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere', 'surface': 'unpaved'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 466143241"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Santa Madrona', 'surface': 'asphalt'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 538955399"		"{'highway': 'residential', 'name': 'Carrer de Santa Madrona', 'surface': 'asphalt'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 466143239"		"{'highway': 'residential', 'name': 'Carrer de Santa Madrona', 'surface': 'asphalt'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 232458876"		"{'highway': 'residential', 'name': 'Carrer de Santa Madrona', 'surface': 'asphalt'}"
"Carrer de Santa Madrona"	"Carrer de Santa Madrona"							"way"	" 538955400"		"{'highway': 'residential', 'name': 'Carrer de Santa Madrona', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 462781950"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 539262160"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 539262161"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 539262159"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 232505597"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Camí de Santa Madrona"	"Carrer del Camí de Santa Madrona"							"way"	" 232458877"		"{'highway': 'residential', 'name': 'Carrer del Camí de Santa Madrona', 'surface': 'asphalt'}"
"Carrer del Doctor Ferrán"	"Carrer del Doctor Ferrán"	"Carretera de Gandesa a Reus N-420"	"Carretera de Gandesa a Reus N-420"					"way"	" 232505602"		"{'alt_name': 'Carretera de Gandesa a Reus N-420', 'highway': 'primary', 'maxspeed': '50', 'name': 'Carrer del Doctor Ferrán', 'ref': 'N-420', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 509856763"		"{'highway': 'residential', 'name': 'Carrer del Forn', 'surface': 'unpaved'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 232505598"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'surface': 'asphalt'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"1013098981"		"{'highway': 'residential', 'name': 'Carrer del Molí', 'surface': 'asphalt'}"
"Carrer del Poble Nou"	"Carrer del Poble Nou"							"way"	" 232505599"		"{'highway': 'residential', 'name': 'Carrer del Poble Nou'}"
"Carrer del Portal Nou"	"Carrer del Portal Nou"							"way"	" 509856765"		"{'highway': 'track', 'name': 'Carrer del Portal Nou', 'surface': 'earth'}"
"Carrer Major"	"Carrer Major"							"way"	" 536980948"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Montera"	"Carrer Montera"							"way"	" 509856764"		"{'highway': 'residential', 'name': 'Carrer Montera', 'surface': 'unpaved'}"
"Carrer Pinyeres"	"Carrer Pinyeres"							"way"	" 464786614"		"{'highway': 'residential', 'name': 'Carrer Pinyeres', 'surface': 'compacted'}"
"Carrer Sense Nom"	"Carrer Sense Nom"							"way"	" 232505610"		"{'highway': 'residential', 'name': 'Carrer Sense Nom'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 232505605"		"{'highway': 'residential', 'name': 'Plaça de Catalunya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 232505630"	"name:es=Plaza de Cataluña"	"{'leisure': 'park', 'name': 'Plaça de Catalunya', 'name:es': 'Plaza de Cataluña'}"
"Plaça de l'Agermanament"	"Plaça de l'Agermanament"							"way"	" 464611767"	"name:es=Plaza del Hermanamiento"	"{'leisure': 'park', 'name': \"Plaça de l'Agermanament\", 'name:es': 'Plaza del Hermanamiento'}"
"Plaça del Dorctor Ferran"	"Plaça del Dorctor Ferran"							"way"	" 465720258"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Dorctor Ferran', 'surface': 'paved'}"
