"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Palau - Sant Antoni"	"Camí Palau - Sant Antoni"							"way"	" 244829289"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí Palau - Sant Antoni', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí Palau - Sant Antoni"	"Camí Palau - Sant Antoni"							"way"	" 121088536"		"{'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí Palau - Sant Antoni', 'surface': 'asphalt'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	"  43114227"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'no'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	"  43114226"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí Vell de Sant Celoni'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 441623831"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 111682177"		"{'highway': 'tertiary', 'junction': 'roundabout', 'name': 'Camí Vell de Sant Celoni'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072463"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 111682119"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 374797023"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'no'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072470"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072471"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	"  42377670"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí Vell de Sant Celoni', 'note': 'FIXME: split up road & name'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 111682202"		"{'highway': 'residential', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 441623071"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072457"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	"  42377672"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'no'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072468"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072435"		"{'highway': 'residential', 'name': 'Camí Vell de Sant Celoni', 'oneway': 'yes'}"
"Camí Vell de Sant Celoni"	"Camí Vell de Sant Celoni"							"way"	" 156072437"		"{'highway': 'tertiary', 'name': 'Camí Vell de Sant Celoni'}"
"Carrer Acàcies"	"Carrer Acàcies"							"way"	" 228216910"		"{'highway': 'residential', 'name': 'Carrer Acàcies'}"
"Carrer Acàcies"	"Carrer Acàcies"							"way"	" 293461957"		"{'highway': 'track', 'name': 'Carrer Acàcies'}"
"Carrer Agudes"	"Carrer Agudes"							"way"	" 239779755"		"{'highway': 'residential', 'name': 'Carrer Agudes'}"
"Carrer Alzines"	"Carrer Alzines"							"way"	" 293461955"		"{'highway': 'residential', 'name': 'Carrer Alzines'}"
"Carrer Amistat"	"Carrer Amistat"							"way"	" 239770999"		"{'highway': 'residential', 'name': 'Carrer Amistat'}"
"Carrer Amistat"	"Carrer Amistat"							"way"	" 239983874"		"{'highway': 'residential', 'name': 'Carrer Amistat'}"
"Carrer Antiga Carretera Provincial"	"Carrer Antiga Carretera Provincial"							"way"	" 893969987"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Provincial'}"
"Carrer Antiga Carretera Provincial"	"Carrer Antiga Carretera Provincial"							"way"	" 239770991"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Provincial'}"
"Carrer Antiga Carretera Provincial"	"Carrer Antiga Carretera Provincial"							"way"	" 852431559"		"{'highway': 'residential', 'name': 'Carrer Antiga Carretera Provincial'}"
"Carrer Antoni Puigvert"	"Carrer Antoni Puigvert"							"way"	" 228216835"		"{'cycleway:left': 'lane', 'highway': 'residential', 'name': 'Carrer Antoni Puigvert', 'oneway': 'yes'}"
"Carrer Arenys de Mar"	"Carrer Arenys de Mar"							"way"	" 180827858"		"{'highway': 'residential', 'name': 'Carrer Arenys de Mar'}"
"Carrer Arjona"	"Carrer Arjona"							"way"	" 228216876"		"{'highway': 'residential', 'name': 'Carrer Arjona'}"
"Carrer Avi Campas"	"Carrer Avi Campas"							"way"	" 180825379"		"{'highway': 'residential', 'name': 'Carrer Avi Campas', 'oneway': 'yes'}"
"Carrer Avinguda del Montseny"	"Carrer Avinguda del Montseny"							"way"	" 180817603"		"{'highway': 'unclassified', 'name': 'Carrer Avinguda del Montseny'}"
"Carrer Benavinguts"	"Carrer Benavinguts"							"way"	" 239780710"		"{'highway': 'residential', 'name': 'Carrer Benavinguts'}"
"Carrer Brucs"	"Carrer Brucs"							"way"	" 228216869"		"{'highway': 'residential', 'name': 'Carrer Brucs'}"
"Carrer Cadí"	"Carrer Cadí"							"way"	" 239779773"		"{'highway': 'residential', 'name': 'Carrer Cadí'}"
"Carrer Camí de la Font"	"Carrer Camí de la Font"							"way"	" 239983876"		"{'highway': 'residential', 'name': 'Carrer Camí de la Font', 'oneway': 'yes'}"
"Carrer Camí de la Font"	"Carrer Camí de la Font"							"way"	"  74405720"		"{'highway': 'residential', 'name': 'Carrer Camí de la Font'}"
"Carrer Campins"	"Carrer Campins"							"way"	"  74405710"		"{'highway': 'residential', 'name': 'Carrer Campins', 'oneway': 'no'}"
"Carrer Can Balmes"	"Carrer Can Balmes"							"way"	" 228216837"		"{'highway': 'residential', 'name': 'Carrer Can Balmes', 'oneway': 'yes'}"
"Carrer Can Balmes"	"Carrer Can Balmes"							"way"	" 228216839"		"{'highway': 'residential', 'name': 'Carrer Can Balmes', 'oneway': 'yes'}"
"Carrer Can Balmes"	"Carrer Can Balmes"							"way"	" 228216855"		"{'highway': 'residential', 'name': 'Carrer Can Balmes'}"
"Carrer Can Balmes"	"Carrer Can Balmes"							"way"	" 240702509"		"{'highway': 'residential', 'name': 'Carrer Can Balmes'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 239779765"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Carles Soldevila"	"Carrer Carles Soldevila"							"way"	" 180825782"		"{'highway': 'residential', 'name': 'Carrer Carles Soldevila'}"
"Carrer Carles Soldevila"	"Carrer Carles Soldevila"							"way"	" 202021353"		"{'highway': 'residential', 'name': 'Carrer Carles Soldevila'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 180827855"		"{'highway': 'residential', 'name': 'Carrer Catalunya'}"
"Carrer Catalunya"	"Carrer Catalunya"							"way"	" 297775874"		"{'highway': 'residential', 'name': 'Carrer Catalunya', 'oneway': 'yes'}"
"Carrer Creu"	"Carrer Creu"							"way"	" 293408869"		"{'highway': 'pedestrian', 'motor_vehicle': 'designated', 'name': 'Carrer Creu', 'oneway': 'yes'}"
"Carrer D'Anselm Clavè"	"Carrer D'Anselm Clavè"							"way"	" 734401765"		"{'highway': 'pedestrian', 'name': \"Carrer D'Anselm Clavè\"}"
"Carrer D'Anselm Clavè"	"Carrer D'Anselm Clavè"							"way"	" 180764938"		"{'highway': 'residential', 'name': \"Carrer D'Anselm Clavè\", 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	"1052733173"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 262717870"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 180765104"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'en Cristòfor Colom"	"Carrer d'en Cristòfor Colom"							"way"	" 239847084"		"{'highway': 'residential', 'name': \"Carrer d'en Cristòfor Colom\"}"
"Carrer d'en Domènech i Muntaner"	"Carrer d'en Domènech i Muntaner"							"way"	" 202021342"		"{'highway': 'residential', 'name': \"Carrer d'en Domènech i Muntaner\"}"
"Carrer d'en Hernán Cortés"	"Carrer d'en Hernán Cortés"							"way"	" 239847082"		"{'highway': 'residential', 'name': \"Carrer d'en Hernán Cortés\"}"
"Carrer d'en Isaac Peral"	"Carrer d'en Isaac Peral"							"way"	" 731965305"		"{'highway': 'residential', 'name': \"Carrer d'en Isaac Peral\"}"
"Carrer d'en Martí i Julià"	"Carrer d'en Martí i Julià"							"way"	" 731965301"		"{'highway': 'residential', 'name': \"Carrer d'en Martí i Julià\"}"
"Carrer d'en Martí i Julià"	"Carrer d'en Martí i Julià"							"way"	" 202021356"		"{'highway': 'unclassified', 'name': \"Carrer d'en Martí i Julià\"}"
"Carrer d'en Pizarro"	"Carrer d'en Pizarro"							"way"	" 239847086"		"{'highway': 'residential', 'name': \"Carrer d'en Pizarro\"}"
"Carrer d'en Rafael Morató"	"Carrer d'en Rafael Morató"							"way"	" 228216868"		"{'highway': 'residential', 'name': \"Carrer d'en Rafael Morató\", 'oneway': 'yes'}"
"Carrer d'en Salvador Espriu"	"Carrer d'en Salvador Espriu"							"way"	" 239847089"	"name:etymology:wikidata=Q372549"	"{'highway': 'residential', 'name': \"Carrer d'en Salvador Espriu\", 'name:etymology:wikidata': 'Q372549'}"
"Carrer d'Esteve Brunell"	"Carrer d'Esteve Brunell"							"way"	" 723107987"		"{'highway': 'residential', 'name': \"Carrer d'Esteve Brunell\"}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 293409170"		"{'highway': 'residential', 'name': \"Carrer d'Europa\", 'oneway': 'yes'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 240252753"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'oneway': 'no'}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 407445482"		"{'highway': 'residential', 'name': \"Carrer d'Osona\", 'oneway': 'yes'}"
"Carrer de Ca n'Auleda"	"Carrer de Ca n'Auleda"							"way"	" 228216848"		"{'highway': 'residential', 'name': \"Carrer de Ca n'Auleda\"}"
"Carrer de Can Balada"	"Carrer de Can Balada"							"way"	" 228216871"		"{'highway': 'residential', 'name': 'Carrer de Can Balada'}"
"Carrer de Can Flaqué"	"Carrer de Can Flaqué"							"way"	" 324169745"		"{'highway': 'residential', 'name': 'Carrer de Can Flaqué'}"
"Carrer de Can Guarro"	"Carrer de Can Guarro"							"way"	" 324169746"		"{'highway': 'residential', 'name': 'Carrer de Can Guarro'}"
"Carrer de Can Guarro"	"Carrer de Can Guarro"							"way"	" 228216844"		"{'highway': 'residential', 'name': 'Carrer de Can Guarro'}"
"Carrer de Can Pagà"	"Carrer de Can Pagà"							"way"	" 374929981"		"{'highway': 'residential', 'name': 'Carrer de Can Pagà'}"
"Carrer de Can Tresserres"	"Carrer de Can Tresserres"							"way"	" 239780711"		"{'highway': 'residential', 'name': 'Carrer de Can Tresserres'}"
"Carrer de Can Vernedes"	"Carrer de Can Vernedes"							"way"	" 228216909"		"{'highway': 'residential', 'name': 'Carrer de Can Vernedes'}"
"Carrer de Can Vernedes"	"Carrer de Can Vernedes"							"way"	" 371375503"		"{'highway': 'residential', 'name': 'Carrer de Can Vernedes', 'oneway': 'yes'}"
"Carrer de Can Vernedes"	"Carrer de Can Vernedes"							"way"	" 371375504"		"{'highway': 'residential', 'name': 'Carrer de Can Vernedes', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 162540165"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 162540167"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 120931589"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta', 'oneway': 'no', 'source': 'PNOA', 'surface': 'asphalt'}"
"Carrer de l'Alegria"	"Carrer de l'Alegria"							"way"	" 111682165"		"{'highway': 'residential', 'name': \"Carrer de l'Alegria\", 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Alt Camp"	"Carrer de l'Alt Camp"							"way"	" 240252762"		"{'highway': 'residential', 'name': \"Carrer de l'Alt Camp\", 'oneway': 'no'}"
"Carrer de l'Anoia"	"Carrer de l'Anoia"							"way"	" 407445242"		"{'highway': 'residential', 'name': \"Carrer de l'Anoia\", 'oneway': 'no'}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 202021372"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 244841431"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 202021331"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\"}"
"Carrer de l'Espigol"	"Carrer de l'Espigol"							"way"	" 111682115"		"{'highway': 'residential', 'name': \"Carrer de l'Espigol\", 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	" 111682122"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Institut"	"Carrer de l'Institut"							"way"	" 180853027"		"{'highway': 'residential', 'name': \"Carrer de l'Institut\", 'oneway': 'yes'}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	" 111682209"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\", 'noexit': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	" 111682142"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\", 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	" 111682162"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\", 'noexit': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de l'Urgell"	"Carrer de l'Urgell"							"way"	" 240252756"		"{'highway': 'residential', 'name': \"Carrer de l'Urgell\", 'oneway': 'no'}"
"Carrer de la Bassa de Can Rahull"	"Carrer de la Bassa de Can Rahull"							"way"	" 731965306"		"{'highway': 'residential', 'name': 'Carrer de la Bassa de Can Rahull'}"
"Carrer de la Camamila"	"Carrer de la Camamila"							"way"	" 111682190"		"{'highway': 'residential', 'name': 'Carrer de la Camamila', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 240252759"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'no'}"
"Carrer de la Conca de Barberà"	"Carrer de la Conca de Barberà"							"way"	" 240252765"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Barberà', 'oneway': 'no'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 111682141"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 111682138"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 111682171"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 111682210"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 111682178"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Farigola"	"Carrer de la Farigola"							"way"	" 111682124"		"{'highway': 'residential', 'name': 'Carrer de la Farigola', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 111682155"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 240252751"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'no'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 111682194"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 111682197"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Magnolia"	"Carrer de la Magnolia"							"way"	" 111682189"		"{'highway': 'residential', 'name': 'Carrer de la Magnolia', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Magnolia"	"Carrer de la Magnolia"							"way"	" 875682214"		"{'highway': 'residential', 'name': 'Carrer de la Magnolia', 'oneway': 'no', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Maresma"	"Carrer de la Maresma"							"way"	" 324169757"		"{'highway': 'residential', 'name': 'Carrer de la Maresma'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 111682193"		"{'highway': 'residential', 'name': 'Carrer de la Margarida', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Menta"	"Carrer de la Menta"							"way"	" 111682179"		"{'highway': 'residential', 'name': 'Carrer de la Menta', 'oneway': 'yes', 'source': 'Institut Cartografic de Catalunya'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 240252746"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'oneway': 'no'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 239770997"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 875682216"		"{'highway': 'residential', 'name': 'Carrer de la Rosa', 'source': 'Institut Cartografic de Catalunya'}"
