"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de Lleida (Alfarràs)"	"Avinguda de Lleida (Alfarràs)"							"node"	"5593372625"		"{'bus': 'yes', 'name': 'Avinguda de Lleida (Alfarràs)', 'public_transport': 'platform'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 310782291"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	"  84533369"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 197726276"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 310782284"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 305265549"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	"  84533133"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 305265529"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 305265511"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 310772943"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 305265544"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 310772947"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda de Pinyana"	"Avinguda de Pinyana"							"way"	" 197726335"		"{'highway': 'residential', 'name': 'Avinguda de Pinyana'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 224123408"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda dels Pirineus', 'oneway': 'no', 'ref': 'N-230'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 997488361"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda dels Pirineus', 'oneway': 'no', 'ref': 'N-230'}"
"Camí de Canxinxes"	"Camí de Canxinxes"							"way"	"  84533373"		"{'highway': 'unclassified', 'name': 'Camí de Canxinxes', 'surface': 'paved'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 107489014"		"{'highway': 'track', 'name': \"Camí de l'Horta\", 'tracktype': 'grade1'}"
"Camí de l'Horta d'Andaní"	"Camí de l'Horta d'Andaní"							"way"	" 305265546"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta d'Andaní\"}"
"Camí de la Sisquella"	"Camí de la Sisquella"							"way"	" 310832063"		"{'highway': 'unclassified', 'name': 'Camí de la Sisquella'}"
"Camí de la Sisquella"	"Camí de la Sisquella"							"way"	" 310832064"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de la Sisquella'}"
"Camí de les Cometes"	"Camí de les Cometes"							"way"	" 107489032"		"{'highway': 'track', 'name': 'Camí de les Cometes', 'tracktype': 'grade2'}"
"Camí del Calvari"	"Camí del Calvari"							"way"	" 310540584"		"{'highway': 'unclassified', 'name': 'Camí del Calvari'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	" 197726321"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Grench"	"Camí del Grench"							"way"	" 382088136"		"{'highway': 'residential', 'name': 'Camí del Grench'}"
"Camí del Sas"	"Camí del Sas"							"way"	" 382088137"		"{'highway': 'residential', 'name': 'Camí del Sas', 'source': 'PNOA', 'source:date': '2008'}"
"Camí del Sot"	"Camí del Sot"							"way"	"  84533139"		"{'highway': 'residential', 'name': 'Camí del Sot'}"
"Carrer d'Alexandre Santallúsia"	"Carrer d'Alexandre Santallúsia"							"way"	"  84533304"		"{'highway': 'residential', 'name': \"Carrer d'Alexandre Santallúsia\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Almenar"	"Carrer d'Almenar"							"way"	"  84533226"		"{'highway': 'residential', 'name': \"Carrer d'Almenar\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"  84533328"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Berenguer IV"	"Carrer de Berenguer IV"							"way"	" 197726306"		"{'highway': 'residential', 'name': 'Carrer de Berenguer IV'}"
"Carrer de Carles Riba"	"Carrer de Carles Riba"							"way"	" 164469084"		"{'highway': 'residential', 'name': 'Carrer de Carles Riba'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 310812533"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Guixeres"	"Carrer de Guixeres"							"way"	"  84533192"		"{'highway': 'residential', 'name': 'Carrer de Guixeres', 'oneway': 'no'}"
"Carrer de Guixeres"	"Carrer de Guixeres"							"way"	" 197726278"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Guixeres', 'oneway': 'no'}"
"Carrer de Guixeres"	"Carrer de Guixeres"							"way"	" 197726300"		"{'highway': 'residential', 'name': 'Carrer de Guixeres', 'oneway': 'no'}"
"Carrer de Guixeres"	"Carrer de Guixeres"							"way"	" 197726303"		"{'highway': 'primary_link', 'name': 'Carrer de Guixeres', 'oneway': 'yes'}"
"Carrer de Josep Lladonosa"	"Carrer de Josep Lladonosa"							"way"	"  84533296"		"{'highway': 'residential', 'name': 'Carrer de Josep Lladonosa', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Harmonia"	"Carrer de l'Harmonia"							"way"	"  84533249"		"{'highway': 'residential', 'name': \"Carrer de l'Harmonia\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	" 197726234"		"{'highway': 'unclassified', 'name': \"Carrer de l'Horta\"}"
"Carrer de la Comella"	"Carrer de la Comella"							"way"	" 310789944"		"{'highway': 'residential', 'name': 'Carrer de la Comella'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 310812534"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 382088140"		"{'highway': 'residential', 'name': 'Carrer de la Noguera', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de la Parra"	"Carrer de la Parra"							"way"	" 310812535"		"{'highway': 'residential', 'name': 'Carrer de la Parra'}"
"Carrer de la Partida de Set"	"Carrer de la Partida de Set"							"way"	"  84533338"		"{'highway': 'residential', 'name': 'Carrer de la Partida de Set'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	"  84533279"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de la Ronda Sud'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	" 310812564"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	" 310812545"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer de la Ronda Sud'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	" 310782298"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud'}"
"Carrer de la Ronda Sud"	"Carrer de la Ronda Sud"							"way"	" 310789948"		"{'highway': 'residential', 'name': 'Carrer de la Ronda Sud', 'surface': 'asphalt'}"
"Carrer de la Sisquella"	"Carrer de la Sisquella"							"way"	"  84533217"		"{'highway': 'unclassified', 'name': 'Carrer de la Sisquella'}"
"Carrer de la Sisquella"	"Carrer de la Sisquella"							"way"	" 310812558"		"{'highway': 'residential', 'name': 'Carrer de la Sisquella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sisquella"	"Carrer de la Sisquella"							"way"	" 310812541"		"{'highway': 'unclassified', 'name': 'Carrer de la Sisquella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sisquella"	"Carrer de la Sisquella"							"way"	" 310812557"		"{'highway': 'residential', 'name': 'Carrer de la Sisquella', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de la Sisquella"	"Carrer de la Sisquella"							"way"	" 310812555"		"{'highway': 'unclassified', 'name': 'Carrer de la Sisquella'}"
"Carrer de la Trinitat"	"Carrer de la Trinitat"							"way"	" 310789940"		"{'highway': 'residential', 'name': 'Carrer de la Trinitat'}"
"Carrer de Marques de Alfarras"	"Carrer de Marques de Alfarras"							"way"	" 374538857"		"{'highway': 'primary', 'name': 'Carrer de Marques de Alfarras', 'ref': 'C-26'}"
"Carrer de Marques de Alfarras"	"Carrer de Marques de Alfarras"							"way"	"  31482330"		"{'highway': 'primary', 'name': 'Carrer de Marques de Alfarras', 'oneway': 'yes', 'ref': 'C-26'}"
"Carrer de Martí Casals"	"Carrer de Martí Casals"							"way"	" 197726233"		"{'highway': 'residential', 'name': 'Carrer de Martí Casals'}"
"Carrer de Mossèn Brugulat"	"Carrer de Mossèn Brugulat"							"way"	" 197726281"		"{'highway': 'residential', 'name': 'Carrer de Mossèn Brugulat'}"
"Carrer de Mossèn Cinto"	"Carrer de Mossèn Cinto"							"way"	" 382088139"		"{'highway': 'pedestrian', 'name': 'Carrer de Mossèn Cinto'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  84533247"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"  84533181"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"  84533362"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer de Sant Josep Obrer"	"Carrer de Sant Josep Obrer"							"way"	" 310789939"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep Obrer'}"
"Carrer de Sant Llorenç"	"Carrer de Sant Llorenç"							"way"	"  84533182"		"{'highway': 'residential', 'name': 'Carrer de Sant Llorenç'}"
"Carrer de Sant Nicolau"	"Carrer de Sant Nicolau"							"way"	"  84533229"		"{'highway': 'residential', 'name': 'Carrer de Sant Nicolau'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 997488362"		"{'highway': 'steps', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	"  84533193"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador Baix"	"Carrer de Sant Salvador Baix"							"way"	" 310789945"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador Baix'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	" 305265513"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Tetuán"	"Carrer de Tetuán"							"way"	"  39990577"		"{'highway': 'residential', 'name': 'Carrer de Tetuán', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 109733299"		"{'highway': 'residential', 'name': 'Carrer del Barranc', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 197726231"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 197726236"		"{'highway': 'residential', 'name': 'Carrer del Calvari'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"  84533335"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del General Prim"	"Carrer del General Prim"							"way"	"  84533314"		"{'highway': 'residential', 'name': 'Carrer del General Prim', 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Marquès d'Alfarràs"	"Carrer del Marquès d'Alfarràs"							"way"	" 310789943"		"{'highway': 'residential', 'name': \"Carrer del Marquès d'Alfarràs\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Marquès d'Alfarràs"	"Carrer del Marquès d'Alfarràs"							"way"	" 310812547"		"{'highway': 'residential', 'name': \"Carrer del Marquès d'Alfarràs\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Marquès d'Alfarràs"	"Carrer del Marquès d'Alfarràs"							"way"	" 310789946"		"{'bridge': 'yes', 'highway': 'residential', 'name': \"Carrer del Marquès d'Alfarràs\", 'source': 'PNOA', 'source:date': '2008'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 310812536"		"{'highway': 'residential', 'name': 'Carrer del Mig'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"  84533218"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	" 310812560"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer Major"	"Carrer Major"							"way"	" 305265551"		"{'highway': 'residential', 'name': 'Carrer Major', 'surface': 'asphalt'}"
"Carrer Major"	"Carrer Major"							"way"	" 305265512"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"carrer nou"	"carrer nou"							"way"	" 553326305"		"{'building': 'apartments', 'name': 'carrer nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 197726232"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Senyoretes de l'Àger"	"Carrer Senyoretes de l'Àger"							"way"	" 197726277"		"{'highway': 'residential', 'name': \"Carrer Senyoretes de l'Àger\", 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 310789941"		"{'highway': 'residential', 'name': 'Plaça de Francesc Macià', 'surface': 'paved'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 419227081"		"{'highway': 'residential', 'name': 'Plaça de Francesc Macià', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 419227079"		"{'highway': 'residential', 'name': 'Plaça de Francesc Macià'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 419227080"		"{'highway': 'residential', 'name': 'Plaça de Francesc Macià'}"
"Plaça de Francesc Macià"	"Plaça de Francesc Macià"							"way"	" 419638888"		"{'highway': 'residential', 'name': 'Plaça de Francesc Macià'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 305265514"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	" 382088141"		"{'area': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça de Lluís Companys'}"
"Plaça de Lluís Companys"	"Plaça de Lluís Companys"							"way"	"  84533310"		"{'highway': 'residential', 'name': 'Plaça de Lluís Companys', 'source': 'PNOA', 'source:date': '2008'}"
"Plaça de Sant Pere"	"Plaça de Sant Pere"							"way"	" 382088142"		"{'layer': '1', 'leisure': 'garden', 'name': 'Plaça de Sant Pere'}"
"Plaça del Rosari"	"Plaça del Rosari"							"way"	" 419630087"		"{'amenity': 'parking', 'name': 'Plaça del Rosari', 'parking': 'street_side'}"
