"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024052948"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Mas Costabella"	"Rotonda del Mas Costabella"							"way"	"1024050964"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '40', 'name': 'Rotonda del Mas Costabella', 'ref': 'B-40'}"
"Rotonda del Rengle"	"Rotonda del Rengle"							"relation"	"   2746108"		"{'area': 'yes', 'leisure': 'park', 'name': 'Rotonda del Rengle', 'type': 'multipolygon'}"
"Rotonda del Rengle"	"Rotonda del Rengle"							"way"	" 581395473"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Rotonda del Rengle', 'ref': 'N-II'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 431920574"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 539264649"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 560164159"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 560164160"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 581395475"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Sorrall"	"Rotonda del Sorrall"							"way"	" 539264650"		"{'highway': 'primary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Sorrall', 'ref': 'B-40'}"
"Rotonda del Torrent dels Lladres"	"Rotonda del Torrent dels Lladres"							"way"	" 757818563"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Torrent dels Lladres'}"
"Rotonda del Torrent dels Lladres"	"Rotonda del Torrent dels Lladres"							"way"	" 909627641"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Torrent dels Lladres'}"
"Rotonda del Torrent dels Lladres"	"Rotonda del Torrent dels Lladres"							"way"	" 909627642"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Torrent dels Lladres'}"
"Rotonda del Torrent dels Lladres"	"Rotonda del Torrent dels Lladres"							"way"	" 580180357"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Rotonda del Torrent dels Lladres'}"
"Rotonda del Torrent dels Llaldres"	"Rotonda del Torrent dels Llaldres"							"node"	"6278465088"		"{'junction': 'roundabout', 'name': 'Rotonda del Torrent dels Llaldres'}"
"Rotonda del Xiprerer"	"Rotonda del Xiprerer"							"way"	"  51365520"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda del Xiprerer', 'ref': 'BV-5031', 'surface': 'asphalt'}"
"Urbanització La Fornenca"	"Urbanització La Fornenca"							"way"	" 193188274"		"{'landuse': 'residential', 'name': 'Urbanització La Fornenca'}"
