"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 711796725"		"{'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'source': 'Yahoo'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"1059673073"		"{'leisure': 'park', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Era"	"Plaça de l'Era"							"way"	"1059667479"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Era\"}"
"Plaça de la Costera"	"Plaça de la Costera"							"way"	"1058670537"		"{'leisure': 'park', 'name': 'Plaça de la Costera'}"
"Plaça de la Música"	"Plaça de la Música"							"way"	" 360732300"		"{'highway': 'residential', 'name': 'Plaça de la Música'}"
"Plaça de la Música"	"Plaça de la Música"							"way"	"1060115721"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Plaça de la Música'}"
"Plaça de la Música"	"Plaça de la Música"							"way"	" 582562999"		"{'leisure': 'park', 'name': 'Plaça de la Música'}"
"Plaça de la Valldigna"	"Plaça de la Valldigna"							"way"	" 558325383"		"{'leisure': 'park', 'name': 'Plaça de la Valldigna'}"
"Plaça de les Alqueríes de la Mar"	"Plaça de les Alqueríes de la Mar"							"way"	"1059050362"		"{'highway': 'footway', 'name': 'Plaça de les Alqueríes de la Mar'}"
"Plaça de les Alqueríes de la Mar"	"Plaça de les Alqueríes de la Mar"							"way"	"1059050363"		"{'leisure': 'park', 'name': 'Plaça de les Alqueríes de la Mar'}"
"Plaça de les Arenes"	"Plaça de les Arenes"							"way"	"1059034516"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les Arenes'}"
"Plaça de les Barques"	"Plaça de les Barques"							"way"	"1059034524"		"{'leisure': 'park', 'name': 'Plaça de les Barques'}"
"Plaça de les Barques"	"Plaça de les Barques"							"way"	"1059034523"		"{'highway': 'footway', 'name': 'Plaça de les Barques'}"
"Plaça de les Barraques"	"Plaça de les Barraques"							"way"	"1059050356"		"{'highway': 'footway', 'name': 'Plaça de les Barraques'}"
"Plaça de les Barraques"	"Plaça de les Barraques"							"way"	"1059050357"		"{'highway': 'footway', 'name': 'Plaça de les Barraques'}"
"Plaça de les Barraques"	"Plaça de les Barraques"							"way"	"1059050360"		"{'highway': 'footway', 'name': 'Plaça de les Barraques'}"
"Plaça de les Barraques"	"Plaça de les Barraques"							"way"	"1059050358"		"{'leisure': 'park', 'name': 'Plaça de les Barraques'}"
"Plaça de les Gavines"	"Plaça de les Gavines"							"way"	"1058631302"		"{'highway': 'residential', 'name': 'Plaça de les Gavines', 'oneway': 'yes'}"
"Plaça de les Oronelles"	"Plaça de les Oronelles"							"way"	"1059034517"		"{'highway': 'footway', 'name': 'Plaça de les Oronelles'}"
"Plaça de les Oronelles"	"Plaça de les Oronelles"							"way"	"1059034518"		"{'leisure': 'park', 'name': 'Plaça de les Oronelles'}"
"Plaça de les Palmeres"	"Plaça de les Palmeres"							"way"	"1059056822"		"{'highway': 'footway', 'name': 'Plaça de les Palmeres'}"
"Plaça de les Palmeres"	"Plaça de les Palmeres"							"way"	"1059056823"		"{'leisure': 'park', 'name': 'Plaça de les Palmeres'}"
"Plaça del Nou d'Octubre"	"Plaça del Nou d'Octubre"							"way"	"  44138084"		"{'highway': 'residential', 'name': \"Plaça del Nou d'Octubre\", 'source': 'Yahoo'}"
"Plaça del Nou d'Octubre"	"Plaça del Nou d'Octubre"							"way"	"1059676320"		"{'highway': 'footway', 'name': \"Plaça del Nou d'Octubre\"}"
"Plaça del Raconet"	"Plaça del Raconet"							"way"	" 129476943"		"{'highway': 'residential', 'name': 'Plaça del Raconet'}"
"Plaça del Raconet"	"Plaça del Raconet"							"way"	"1059667475"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Raconet'}"
"Plaça del Trapig"	"Plaça del Trapig"							"way"	"1059667473"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Trapig'}"
"Plaça dels Quatre Vents"	"Plaça dels Quatre Vents"							"way"	"1059371211"		"{'leisure': 'park', 'name': 'Plaça dels Quatre Vents'}"
"Plaça dels Sants de la Pedra"	"Plaça dels Sants de la Pedra"							"way"	"1059383548"		"{'highway': 'pedestrian', 'name': 'Plaça dels Sants de la Pedra'}"
"Plaça dels Sants de la Pedra"	"Plaça dels Sants de la Pedra"							"way"	"1059383547"		"{'highway': 'pedestrian', 'name': 'Plaça dels Sants de la Pedra'}"
"Plaça dels Sants de la Pedra"	"Plaça dels Sants de la Pedra"							"way"	"1059383549"		"{'leisure': 'park', 'name': 'Plaça dels Sants de la Pedra'}"
"Plaça Major"	"Plaça Major"							"way"	"1059667474"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
