"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Llac"	"Carrer del Llac"							"way"	" 154044849"		"{'highway': 'residential', 'name': 'Carrer del Llac'}"
"Carrer del Llac"	"Carrer del Llac"							"way"	" 154044825"		"{'highway': 'residential', 'name': 'Carrer del Llac'}"
"Carrer del Moixeró"	"Carrer del Moixeró"							"way"	" 208416830"		"{'highway': 'residential', 'name': 'Carrer del Moixeró'}"
"Carrer del Molí de Dalt"	"Carrer del Molí de Dalt"							"way"	" 270408431"		"{'highway': 'residential', 'name': 'Carrer del Molí de Dalt', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Molí de la Farga"	"Carrer del Molí de la Farga"							"way"	" 718835388"		"{'highway': 'residential', 'name': 'Carrer del Molí de la Farga', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Muguet"	"Carrer del Muguet"							"way"	" 154320875"		"{'highway': 'residential', 'name': 'Carrer del Muguet'}"
"Carrer del Puig"	"Carrer del Puig"							"way"	" 154320929"		"{'highway': 'residential', 'name': 'Carrer del Puig'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 208416824"		"{'highway': 'residential', 'name': 'Carrer del Puigmal', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	" 980932595"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del Querol"	"Carrer del Querol"							"way"	" 154044827"		"{'highway': 'residential', 'name': 'Carrer del Querol'}"
"Carrer del Raval del Castell"	"Carrer del Raval del Castell"							"way"	" 154320938"		"{'highway': 'residential', 'name': 'Carrer del Raval del Castell'}"
"Carrer del Rigal"	"Carrer del Rigal"							"way"	" 208416841"		"{'highway': 'residential', 'name': 'Carrer del Rigal'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 154036726"		"{'highway': 'residential', 'name': 'Carrer del Segre'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	" 154036761"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Segre"	"Carrer del Segre"							"way"	"1088311882"		"{'highway': 'residential', 'name': 'Carrer del Segre', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	" 306400677"		"{'highway': 'residential', 'name': 'Carrer del Sol'}"
"Carrer del Tancat"	"Carrer del Tancat"							"way"	" 154320882"		"{'highway': 'residential', 'name': 'Carrer del Tancat'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	" 306276297"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	" 306276299"		"{'highway': 'residential', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	" 226539048"		"{'highway': 'residential', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	"1076797250"		"{'highway': 'residential', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	"1076797251"		"{'highway': 'residential', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Torrent dels Agustins"	"Carrer del Torrent dels Agustins"							"way"	" 306276298"		"{'highway': 'residential', 'name': 'Carrer del Torrent dels Agustins'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	" 154320909"		"{'highway': 'residential', 'name': 'Carrer del Vern'}"
"Carrer del Vern"	"Carrer del Vern"							"way"	" 306390848"		"{'highway': 'residential', 'name': 'Carrer del Vern'}"
"Carrer del Xiprer"	"Carrer del Xiprer"							"way"	" 154320950"		"{'highway': 'residential', 'name': 'Carrer del Xiprer'}"
"Carrer dels Estaragalls"	"Carrer dels Estaragalls"							"way"	" 154320917"		"{'highway': 'residential', 'name': 'Carrer dels Estaragalls', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer dels Segadors"	"Carrer dels Segadors"							"way"	" 154320905"		"{'highway': 'residential', 'name': 'Carrer dels Segadors'}"
"Carrer les Esplanes"	"Carrer les Esplanes"							"way"	" 673288399"		"{'highway': 'residential', 'name': 'Carrer les Esplanes'}"
"Carrer les Esplanes"	"Carrer les Esplanes"							"way"	" 673288398"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer les Esplanes'}"
"Carrer les Esplanes"	"Carrer les Esplanes"							"way"	"1083796682"		"{'highway': 'residential', 'name': 'Carrer les Esplanes', 'oneway': 'yes'}"
"Carrer les Esplanes"	"Carrer les Esplanes"							"way"	"1083796681"		"{'highway': 'residential', 'name': 'Carrer les Esplanes', 'oneway': 'yes'}"
"Carrer Pla del Remei"	"Carrer Pla del Remei"							"way"	" 172685501"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Pla del Remei', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Parc públic de Bolvir"	"Parc públic de Bolvir"							"way"	" 306390846"		"{'leisure': 'park', 'name': 'Parc públic de Bolvir', 'operator': 'Ajuntament de Bolvir'}"
"Plaça de l'Onze de Setembre"	"Plaça de l'Onze de Setembre"							"way"	" 306392582"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Onze de Setembre\"}"
"Plaça de la Ferratgeta"	"Plaça de la Ferratgeta"							"way"	" 306400679"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Ferratgeta'}"
"Plaça de Sant Climent"	"Plaça de Sant Climent"							"way"	" 166103242"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de Sant Climent', 'sidewalk': 'none', 'surface': 'asphalt'}"
"plaça del Mirador"	"plaça del Mirador"							"way"	" 154320925"		"{'highway': 'track', 'name': 'plaça del Mirador'}"
"plaça del Mirador"	"plaça del Mirador"							"way"	" 306392584"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça del Mirador', 'tourism': 'viewpoint'}"
"Plaça Major"	"Plaça Major"							"way"	" 306377770"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major', 'surface': 'paving_stones'}"
