"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 564616058"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 878736489"		"{'highway': 'tertiary', 'lanes': '3', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 878736490"		"{'highway': 'tertiary', 'lanes': '2', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt', 'turn:lanes': 'slight_left|through'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 878736488"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	"  39445558"		"{'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de l'Aeroport\", 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 550629021"		"{'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de l'Aeroport\", 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 550629022"		"{'foot': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'name': \"Avinguda de l'Aeroport\", 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de l'Aeroport"	"Avinguda de l'Aeroport"							"way"	" 135588160"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': \"Avinguda de l'Aeroport\", 'oneway': 'yes', 'ref': 'A A-1', 'surface': 'asphalt'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 798435359"		"{'highway': 'residential', 'name': 'Avinguda de la Fraternitat'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 208418745"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	"  97106119"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 426719126"		"{'abandoned': 'yes', 'highway': 'residential', 'name': 'Avinguda de la Fraternitat'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 426719226"		"{'abandoned': 'yes', 'highway': 'residential', 'name': 'Avinguda de la Fraternitat'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 208418743"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 798435360"		"{'highway': 'residential', 'name': 'Avinguda de la Fraternitat'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 208418746"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	"  97106116"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Fraternitat"	"Avinguda de la Fraternitat"							"way"	" 208418744"		"{'bridge': 'yes', 'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de la Fraternitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1103605170"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  96612664"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  20026256"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 164715303"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 232121021"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1063244145"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 232120214"		"{'access': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 540512677"		"{'access': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  20026701"		"{'access': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"1103605171"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  94389979"		"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 224964015"		"{'access': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 539700918"		"{'access': 'yes', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Generalitat', 'oneway': 'no', 'ref': 'C-245', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  26359434"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  22921410"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1040070907"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"1040070906"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  22921458"		"{'highway': 'residential', 'junction': 'roundabout', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  26374097"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  22921406"		"{'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	" 142755409"		"{'highway': 'residential', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  20026032"		"{'highway': 'tertiary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Avinguda de la Riera de Sant Llorenç', 'ref': 'C-245'}"
"Avinguda de la Riera de Sant Llorenç"	"Avinguda de la Riera de Sant Llorenç"							"way"	"  26359435"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Riera de Sant Llorenç', 'oneway': 'yes'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614431"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96616040"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96616032"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614442"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614444"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614418"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614426"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96616028"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96616033"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Roureda"	"Avinguda de la Roureda"							"way"	"  96614415"		"{'highway': 'residential', 'name': 'Avinguda de la Roureda', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Torre Roja"	"Avinguda de la Torre Roja"							"way"	" 839521658"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'name': 'Avinguda de la Torre Roja', 'surface': 'paving_stones'}"
"Avinguda de la Torre-roja"	"Avinguda de la Torre-roja"							"way"	"  97733820"		"{'highway': 'residential', 'name': 'Avinguda de la Torre-roja', 'oneway': 'yes'}"
"Avinguda de la Torre-roja"	"Avinguda de la Torre-roja"							"way"	" 204276837"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'cycleway', 'name': 'Avinguda de la Torre-roja', 'oneway': 'no', 'segregated': 'no', 'surface': 'asphalt', 'width': '9'}"
"Avinguda de Llorenç Puig"	"Avinguda de Llorenç Puig"							"way"	"  97106107"		"{'highway': 'residential', 'name': 'Avinguda de Llorenç Puig', 'oneway': 'yes'}"
"Avinguda de Llorenç Puig"	"Avinguda de Llorenç Puig"							"way"	"  97106106"		"{'highway': 'residential', 'name': 'Avinguda de Llorenç Puig', 'oneway': 'yes'}"
"Avinguda de Miguel de Cervantes"	"Avinguda de Miguel de Cervantes"							"way"	" 567578101"		"{'highway': 'residential', 'name': 'Avinguda de Miguel de Cervantes', 'oneway': 'yes'}"
"Avinguda de Miguel de Cervantes"	"Avinguda de Miguel de Cervantes"							"way"	"  22875654"		"{'highway': 'residential', 'name': 'Avinguda de Miguel de Cervantes', 'oneway': 'yes'}"
"Avinguda de Miguel de Cervantes"	"Avinguda de Miguel de Cervantes"							"way"	"1104046992"		"{'highway': 'residential', 'name': 'Avinguda de Miguel de Cervantes', 'oneway': 'yes'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	"  95595127"		"{'highway': 'residential', 'name': 'Avinguda de Miramar'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	"  94252645"		"{'highway': 'residential', 'name': 'Avinguda de Miramar', 'surface': 'asphalt'}"
"Avinguda de Rosa Luxemburg"	"Avinguda de Rosa Luxemburg"							"way"	" 236387360"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Rosa Luxemburg', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Rosa Luxemburg"	"Avinguda de Rosa Luxemburg"							"way"	"  93919111"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Rosa Luxemburg', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	"  22887544"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	"  93978668"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'no'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	" 178227486"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	" 454549847"	"name:etymology:wikidata=Q37064"	"{'highway': 'tertiary_link', 'maxspeed': '50', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Avinguda del Doctor Fleming"	"Avinguda del Doctor Fleming"							"way"	" 232359815"	"name:etymology:wikidata=Q37064"	"{'highway': 'residential', 'name': 'Avinguda del Doctor Fleming', 'name:etymology:wikidata': 'Q37064', 'oneway': 'yes'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 240751741"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾii"	"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾii', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 240751742"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾii"	"{'highway': 'residential', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾii', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Mil·lenari"	"Avinguda del Mil·lenari"							"way"	" 102695824"	"name:pronunciation=aβĩnˈɡuða ðɛl milleˈnaɾii"	"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda del Mil·lenari', 'name:pronunciation': 'aβĩnˈɡuða ðɛl milleˈnaɾii', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	" 102848200"		"{'highway': 'residential', 'name': 'Avinguda del Molí', 'oneway': 'yes'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	"1054296942"		"{'highway': 'cycleway', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda del Molí', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	" 102848199"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Molí'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	" 558800831"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Avinguda del Molí'}"
"Avinguda del Molí"	"Avinguda del Molí"							"way"	" 102850655"		"{'highway': 'pedestrian', 'name': 'Avinguda del Molí'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  58801805"		"{'highway': 'residential', 'name': 'Avinguda del Progrés', 'oneway': 'yes'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  58801803"		"{'highway': 'residential', 'name': 'Avinguda del Progrés', 'oneway': 'yes'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	"  58801797"		"{'highway': 'residential', 'name': 'Avinguda del Progrés', 'oneway': 'yes'}"
"Avinguda del Progrés"	"Avinguda del Progrés"							"way"	" 110058643"		"{'highway': 'residential', 'name': 'Avinguda del Progrés', 'oneway': 'yes'}"
"Avinguda del Progrès"	"Avinguda del Progrès"							"way"	" 103027507"		"{'highway': 'residential', 'name': 'Avinguda del Progrès', 'oneway': 'yes'}"
"Avinguda del Progrès"	"Avinguda del Progrès"							"way"	" 103027505"		"{'highway': 'residential', 'name': 'Avinguda del Progrès', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 103967428"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 103964847"		"{'highway': 'residential', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	"  95720635"		"{'highway': 'residential', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 110058635"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 103966570"		"{'highway': 'residential', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	"  34898121"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	"1033852346"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Avinguda del Segle XXI'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 110058621"		"{'highway': 'residential', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 103967429"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	" 110058640"		"{'highway': 'residential', 'name': 'Avinguda del Segle XXI', 'oneway': 'yes'}"
"Avinguda del Segle XXI"	"Avinguda del Segle XXI"							"way"	"1033852344"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Avinguda del Segle XXI'}"
