"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Fou"	"Carrer de la Fou"							"way"	"407586539"		"{'highway': 'residential', 'name': 'Carrer de la Fou'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 35906509"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	"510218964"		"{'highway': 'living_street', 'name': 'Carrer de la Mina'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"129112311"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 34159601"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Riera Cuitora"	"Carrer de la Riera Cuitora"							"way"	" 35906517"		"{'highway': 'residential', 'name': 'Carrer de la Riera Cuitora'}"
"Carrer de la Torre Nova"	"Carrer de la Torre Nova"							"way"	"510218980"		"{'highway': 'living_street', 'name': 'Carrer de la Torre Nova'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"510201151"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana'}"
"Carrer de les Eixides Altes"	"Carrer de les Eixides Altes"							"way"	"407543410"		"{'highway': 'residential', 'name': 'Carrer de les Eixides Altes'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 35906524"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"510201145"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Roquetes"	"Carrer de les Roquetes"							"way"	" 35906508"		"{'highway': 'residential', 'name': 'Carrer de les Roquetes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	"510216242"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 35906513"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Nostra Senyora de Fàtima"	"Carrer de Nostra Senyora de Fàtima"							"way"	"510216247"		"{'highway': 'residential', 'name': 'Carrer de Nostra Senyora de Fàtima'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	"510201132"		"{'highway': 'residential', 'name': 'Carrer de Pau Casals'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	"510218989"		"{'highway': 'living_street', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Martí"	"Carrer de Sant Martí"							"way"	" 35906515"		"{'highway': 'residential', 'name': 'Carrer de Sant Martí'}"
"Carrer de Sant Valentí"	"Carrer de Sant Valentí"							"way"	"267061808"		"{'highway': 'living_street', 'name': 'Carrer de Sant Valentí'}"
"Carrer de Sentfores"	"Carrer de Sentfores"							"way"	"407543411"		"{'highway': 'residential', 'name': 'Carrer de Sentfores'}"
"Carrer de Sentfores"	"Carrer de Sentfores"							"way"	"407592349"		"{'highway': 'residential', 'name': 'Carrer de Sentfores'}"
"Carrer de Sota del Castell"	"Carrer de Sota del Castell"							"way"	"510219004"		"{'highway': 'residential', 'name': 'Carrer de Sota del Castell'}"
"Carrer del Bisbe Morgades"	"Carrer del Bisbe Morgades"							"way"	"510216245"		"{'highway': 'residential', 'name': 'Carrer del Bisbe Morgades'}"
"Carrer del Camí del Serral"	"Carrer del Camí del Serral"							"way"	" 34159611"		"{'highway': 'residential', 'name': 'Carrer del Camí del Serral'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"407592347"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	" 35906506"		"{'highway': 'residential', 'name': 'Carrer del Mestral'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	" 34159612"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Torrent"	"Carrer del Torrent"							"way"	"232363787"		"{'highway': 'residential', 'name': 'Carrer del Torrent'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 35906504"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"510218973"		"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	"510216237"		"{'highway': 'residential', 'name': 'Carrer dels Horts'}"
"Carrer dels Prats"	"Carrer dels Prats"							"way"	"232363786"		"{'highway': 'residential', 'name': 'Carrer dels Prats', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	"232363784"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Parc d'en Bató"	"Parc d'en Bató"							"way"	"838342094"		"{'access': 'yes', 'leisure': 'playground', 'name': \"Parc d'en Bató\", 'opening_hours': '24/7', 'opening_hours:covid19': 'open', 'playground:theme': 'playground', 'surface': 'grass'}"
"Plaça de Francesc Junyent"	"Plaça de Francesc Junyent"							"way"	" 35906505"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Francesc Junyent', 'place': 'square', 'tourism': 'viewpoint'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 35906516"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Manel Girona"	"Plaça de Manel Girona"							"way"	"407543404"		"{'highway': 'residential', 'name': 'Plaça de Manel Girona'}"
"Plaça Font Nova"	"Plaça Font Nova"							"way"	"838580196"		"{'name': 'Plaça Font Nova', 'place': 'square'}"
"Plaça Mare de Déu de Fàtima"	"Plaça Mare de Déu de Fàtima"							"way"	"838580195"		"{'name': 'Plaça Mare de Déu de Fàtima', 'place': 'square'}"
