"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de la Font"	"Carrer de la Font"							"way"	" 156861532"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 911270468"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 911270484"		"{'highway': 'unclassified', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  76607743"		"{'highway': 'unclassified', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 156863054"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer de la Font'}"
"Carrer del Cantirer"	"Carrer del Cantirer"							"way"	" 911270485"		"{'highway': 'unclassified', 'name': 'Carrer del Cantirer'}"
"Carrer del Cantirer"	"Carrer del Cantirer"							"way"	"  76607736"		"{'highway': 'unclassified', 'name': 'Carrer del Cantirer'}"
"Carrer del Cantirer"	"Carrer del Cantirer"							"way"	"  96273134"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Carrer del Cantirer'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 704625964"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 704625967"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell', 'tunnel': 'building_passage'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 704625968"		"{'highway': 'steps', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 704625965"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 704625966"		"{'highway': 'pedestrian', 'name': 'Carrer del Castell'}"
"Carrer del Pare Guim"	"Carrer del Pare Guim"							"way"	" 156861531"		"{'highway': 'residential', 'name': 'Carrer del Pare Guim'}"
"Carrer del Pintor Pinet"	"Carrer del Pintor Pinet"							"way"	"  60975057"		"{'highway': 'residential', 'name': 'Carrer del Pintor Pinet'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 911270463"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 156861530"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	"  60975065"		"{'highway': 'residential', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 911270466"		"{'highway': 'residential', 'name': 'Carrer del Portalet'}"
"Carrer del Portalet"	"Carrer del Portalet"							"way"	" 911270465"		"{'highway': 'residential', 'name': 'Carrer del Portalet'}"
"Carrer dels Templers"	"Carrer dels Templers"							"way"	" 911270488"		"{'highway': 'residential', 'name': 'Carrer dels Templers'}"
"Carrer dels Templers"	"Carrer dels Templers"							"way"	"  60975075"		"{'highway': 'residential', 'name': 'Carrer dels Templers'}"
"carrer Raval del Pou"	"carrer Raval del Pou"							"way"	"  47420208"		"{'highway': 'secondary', 'name': 'carrer Raval del Pou', 'oneway': 'no', 'ref': 'T-241'}"
"carrer Raval del Pou"	"carrer Raval del Pou"							"way"	"  76607741"		"{'highway': 'unclassified', 'name': 'carrer Raval del Pou'}"
"carrer Raval del Pou"	"carrer Raval del Pou"							"way"	" 911270487"		"{'highway': 'unclassified', 'name': 'carrer Raval del Pou'}"
"Plaça de Canonge"	"Plaça de Canonge"							"way"	" 227706613"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Canonge'}"
"Plaça de Francesc Vicenç Garcia"	"Plaça de Francesc Vicenç Garcia"							"way"	" 227706568"		"{'name': 'Plaça de Francesc Vicenç Garcia', 'place': 'square'}"
"Plaça de Francesc Vicenç Garcia"	"Plaça de Francesc Vicenç Garcia"							"way"	" 911270464"		"{'name': 'Plaça de Francesc Vicenç Garcia'}"
"Plaça de Francesc Vicenç Garcia"	"Plaça de Francesc Vicenç Garcia"							"way"	" 704625970"		"{'highway': 'residential', 'name': 'Plaça de Francesc Vicenç Garcia'}"
"Plaça de Francesc Vicenç Garcia"	"Plaça de Francesc Vicenç Garcia"							"way"	" 704625971"		"{'highway': 'residential', 'name': 'Plaça de Francesc Vicenç Garcia'}"
"Plaça de Francesc Vicenç Garcia"	"Plaça de Francesc Vicenç Garcia"							"way"	" 911270462"		"{'highway': 'residential', 'name': 'Plaça de Francesc Vicenç Garcia'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 127887106"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 156861536"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 156861535"		"{'highway': 'residential', 'name': \"Plaça de l'Església\"}"
"Plaça de Vicens de Gracia"	"Plaça de Vicens de Gracia"							"way"	" 227706610"		"{'name': 'Plaça de Vicens de Gracia', 'place': 'square'}"
"Plaça Major del Mercat"	"Plaça Major del Mercat"							"way"	"  60975068"		"{'highway': 'residential', 'name': 'Plaça Major del Mercat'}"
