"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"avinguda d'Itàlia"	"avinguda d'Itàlia"							"way"	" 205260770"	"name:es=avenida Italia"	"{'highway': 'residential', 'lit': 'yes', 'name': \"avinguda d'Itàlia\", 'name:es': 'avenida Italia', 'surface': 'asphalt'}"
"avinguda d'Itàlia"	"avinguda d'Itàlia"							"way"	" 967091885"	"name:es=avenida Italia"	"{'highway': 'residential', 'lit': 'no', 'name': \"avinguda d'Itàlia\", 'name:es': 'avenida Italia', 'sidewalk': 'none', 'surface': 'concrete'}"
"avinguda de Bèlgica"	"avinguda de Bèlgica"							"way"	"  53364573"	"name:es=avenida Bélgica"	"{'highway': 'residential', 'name': 'avinguda de Bèlgica', 'name:es': 'avenida Bélgica', 'noexit': 'yes'}"
"avinguda de Bulgària"	"avinguda de Bulgària"							"way"	"  53364588"	"name:es=avenida Bulgaria"	"{'highway': 'residential', 'name': 'avinguda de Bulgària', 'name:es': 'avenida Bulgaria', 'noexit': 'yes'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"  53365313"	"name:es=Avenida de Cataluña"	"{'highway': 'residential', 'name': 'avinguda de Catalunya', 'name:es': 'Avenida de Cataluña'}"
"avinguda de Catalunya"	"avinguda de Catalunya"							"way"	"  35969649"	"name:es=Avenida de Cataluña"	"{'highway': 'tertiary', 'name': 'avinguda de Catalunya', 'name:es': 'Avenida de Cataluña'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 355907883"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Dinamarca"	"Avinguda de Dinamarca"							"way"	" 151023432"		"{'highway': 'residential', 'name': 'Avinguda de Dinamarca'}"
"avinguda de França"	"avinguda de França"							"way"	"  53364607"		"{'highway': 'residential', 'name': 'avinguda de França'}"
"avinguda de Grècia"	"avinguda de Grècia"							"way"	"  53364580"	"name:es=avenida Grecia"	"{'highway': 'residential', 'name': 'avinguda de Grècia', 'name:es': 'avenida Grecia', 'noexit': 'yes'}"
"Avinguda de l'Acàcia"	"Avinguda de l'Acàcia"							"way"	" 197935668"		"{'highway': 'residential', 'name': \"Avinguda de l'Acàcia\"}"
"Avinguda de l'Aljub"	"Avinguda de l'Aljub"							"way"	"1086058959"		"{'highway': 'residential', 'name': \"Avinguda de l'Aljub\"}"
"Avinguda de l'Atzavara"	"Avinguda de l'Atzavara"							"way"	" 197935661"		"{'highway': 'residential', 'name': \"Avinguda de l'Atzavara\"}"
"avinguda de l'Ermita de Sant Antoni"	"avinguda de l'Ermita de Sant Antoni"							"way"	" 188881953"		"{'highway': 'residential', 'name': \"avinguda de l'Ermita de Sant Antoni\", 'oneway': 'no', 'source': 'PNOA;Catastro'}"
"Avinguda de la Carrasca"	"Avinguda de la Carrasca"							"way"	" 197935665"		"{'highway': 'residential', 'name': 'Avinguda de la Carrasca'}"
"Avinguda de la Colada dels Pitxells"	"Avinguda de la Colada dels Pitxells"							"way"	" 976784291"		"{'highway': 'residential', 'name': 'Avinguda de la Colada dels Pitxells', 'oneway': 'yes'}"
"Avinguda de la Colada dels Pitxells"	"Avinguda de la Colada dels Pitxells"							"way"	"1086058950"		"{'highway': 'residential', 'name': 'Avinguda de la Colada dels Pitxells', 'oneway': 'yes'}"
"Avinguda de la Colada dels Pitxells"	"Avinguda de la Colada dels Pitxells"							"way"	"1018897121"		"{'highway': 'residential', 'name': 'Avinguda de la Colada dels Pitxells'}"
"Avinguda de la Colada dels Pitxells"	"Avinguda de la Colada dels Pitxells"							"way"	"1018897122"		"{'highway': 'residential', 'name': 'Avinguda de la Colada dels Pitxells'}"
"Avinguda de la Colada dels Pitxells"	"Avinguda de la Colada dels Pitxells"							"way"	" 205260652"		"{'highway': 'residential', 'name': 'Avinguda de la Colada dels Pitxells'}"
"Avinguda de la Figuera"	"Avinguda de la Figuera"							"way"	" 197935669"		"{'highway': 'residential', 'name': 'Avinguda de la Figuera'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 232412104"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'ref': 'CV-1401', 'sidewalk': 'separate', 'source': 'PNOA;Catastro;survey', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 205130283"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda de la Mar', 'ref': 'CV-1401', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 562733722"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'CV-1401'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 562750245"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 562733721"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 232412102"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'CV-1401', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 205130171"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'CV-1401', 'sidewalk': 'none', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 562750243"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Mar', 'sidewalk': 'separate', 'source': 'PNOA;Catastro;survey', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 562750244"		"{'addr:street': 'Avinguda de la Mar', 'highway': 'residential', 'name': 'Avinguda de la Mar', 'oneway': 'yes'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 555237888"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de la Mar', 'old_name': 'Avenida Primo de Rivera', 'source': 'PNOA;Catastro;survey', 'surface': 'paving_stones'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	" 580670784"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'source': 'PNOA;Catastro;survey', 'surface': 'paving_stones'}"
"Avinguda de la Serra d'Irta"	"Avinguda de la Serra d'Irta"							"way"	" 205260867"		"{'highway': 'residential', 'name': \"Avinguda de la Serra d'Irta\"}"
"avinguda de Luxemburg"	"avinguda de Luxemburg"							"way"	"  53364609"		"{'highway': 'residential', 'name': 'avinguda de Luxemburg'}"
"avinguda de Navarra"	"avinguda de Navarra"							"way"	"  35781749"		"{'highway': 'tertiary', 'name': 'avinguda de Navarra', 'oneway': 'no', 'ref': 'CV-1401'}"
"avinguda de Noruega"	"avinguda de Noruega"							"way"	" 298353531"	"name:es=avenida Noruega"	"{'highway': 'residential', 'name': 'avinguda de Noruega', 'name:es': 'avenida Noruega'}"
"avinguda de Polònia"	"avinguda de Polònia"							"way"	"  53364587"		"{'highway': 'residential', 'name': 'avinguda de Polònia', 'noexit': 'yes'}"
"avinguda de Portugal"	"avinguda de Portugal"							"way"	" 188881952"		"{'highway': 'residential', 'name': 'avinguda de Portugal'}"
"avinguda de Suïssa"	"avinguda de Suïssa"							"way"	"  53364575"	"name:es=avenida Suiza"	"{'highway': 'residential', 'name': 'avinguda de Suïssa', 'name:es': 'avenida Suiza'}"
"avinguda de Txecoslovàquia"	"avinguda de Txecoslovàquia"							"way"	"  53364613"		"{'highway': 'residential', 'name': 'avinguda de Txecoslovàquia', 'noexit': 'yes'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  35781750"	"name:es=Avenida de Valencia"	"{'highway': 'tertiary', 'name': 'Avinguda de València', 'name:es': 'Avenida de Valencia', 'ref': 'CV-1401'}"
"Avinguda de València"	"Avinguda de València"							"way"	" 388379155"	"name:es=Avenida de Valencia"	"{'highway': 'tertiary', 'name': 'Avinguda de València', 'name:es': 'Avenida de Valencia', 'oneway': 'yes', 'ref': 'CV-1401'}"
"Avinguda de València"	"Avinguda de València"							"way"	"  39839498"	"name:es=Avenida de Valencia"	"{'access': 'destination', 'highway': 'residential', 'name': 'Avinguda de València', 'name:es': 'Avenida de Valencia', 'oneway': 'yes'}"
"Avinguda del Mas del Senyor"	"Avinguda del Mas del Senyor"							"way"	" 567948617"		"{'highway': 'unclassified', 'name': 'Avinguda del Mas del Senyor', 'oneway': 'no'}"
"Avinguda del Papa Luna"	"Avinguda del Papa Luna"							"way"	"  35969662"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Avinguda del Papa Luna', 'oneway': 'yes', 'surface': 'cobblestone'}"
"Avinguda del Pinar"	"Avinguda del Pinar"							"way"	" 197935666"		"{'highway': 'residential', 'name': 'Avinguda del Pinar'}"
"Avinguda del Roure"	"Avinguda del Roure"							"way"	" 197935655"		"{'highway': 'residential', 'name': 'Avinguda del Roure'}"
"Avinguda dels Arborcers"	"Avinguda dels Arborcers"							"way"	"  48549833"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda dels Arborcers', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Faigs"	"Avinguda dels Faigs"							"way"	"1086058949"		"{'highway': 'residential', 'name': 'Avinguda dels Faigs'}"
"Avinguda dels Garrofers"	"Avinguda dels Garrofers"							"way"	" 402890982"		"{'highway': 'residential', 'name': 'Avinguda dels Garrofers'}"
"Avinguda dels Joncs"	"Avinguda dels Joncs"							"way"	" 197935663"		"{'highway': 'residential', 'name': 'Avinguda dels Joncs'}"
"Avinguda dels Oms"	"Avinguda dels Oms"							"way"	" 197935667"		"{'highway': 'residential', 'name': 'Avinguda dels Oms'}"
"Avinguda Doctor Don Marcelino Roca"	"Avinguda Doctor Don Marcelino Roca"							"way"	"  35781745"		"{'highway': 'residential', 'name': 'Avinguda Doctor Don Marcelino Roca', 'source': 'PNOA;Catastro'}"
"Camí Cervera"	"Camí Cervera"							"way"	" 188881960"		"{'highway': 'residential', 'name': 'Camí Cervera', 'oneway': 'yes'}"
"Camí Cervera"	"Camí Cervera"							"way"	" 562797891"		"{'highway': 'residential', 'name': 'Camí Cervera'}"
"Camí Cervera"	"Camí Cervera"							"way"	"  40849886"		"{'highway': 'residential', 'name': 'Camí Cervera', 'oneway': 'yes'}"
"Camí d'Artola"	"Camí d'Artola"							"way"	"  39841896"		"{'highway': 'residential', 'name': \"Camí d'Artola\"}"
"Camí de Cervera"	"Camí de Cervera"							"way"	" 975826884"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Cervera', 'oneway': 'no'}"
"Camí de Cervera"	"Camí de Cervera"							"way"	" 975826883"		"{'highway': 'unclassified', 'name': 'Camí de Cervera', 'oneway': 'no'}"
"Camí de Cervera"	"Camí de Cervera"							"way"	" 388379217"		"{'highway': 'unclassified', 'name': 'Camí de Cervera', 'oneway': 'no'}"
"Camí de Cervera"	"Camí de Cervera"							"way"	" 225926420"		"{'highway': 'unclassified', 'name': 'Camí de Cervera', 'oneway': 'no'}"
"Camí de Coca"	"Camí de Coca"	"Camí de la Font d'En Canes"	"Camí de la Font d'En Canes"					"way"	"1018897135"		"{'alt_name': \"Camí de la Font d'En Canes\", 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Coca', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Coca"	"Camí de Coca"	"Camí de la Font d'En Canes"	"Camí de la Font d'En Canes"					"way"	" 707490080"		"{'alt_name': \"Camí de la Font d'En Canes\", 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de Coca', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de l'Escutxa"	"Camí de l'Escutxa"							"way"	" 761421117"		"{'highway': 'track', 'name': \"Camí de l'Escutxa\", 'tracktype': 'grade3'}"
"Camí de l'Escutxa"	"Camí de l'Escutxa"							"way"	" 229678888"		"{'highway': 'path', 'name': \"Camí de l'Escutxa\", 'tracktype': 'grade3'}"
"Camí de l'Escutxa"	"Camí de l'Escutxa"							"way"	" 229678885"		"{'highway': 'track', 'name': \"Camí de l'Escutxa\"}"
"Camí de la Basseta"	"Camí de la Basseta"	"Camí del Pebret"	"Camí del Pebret"					"way"	" 708681726"		"{'alt_name': 'Camí del Pebret', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'motor_vehicle:conditional': 'no @ (Jul-Aug); private @ (Jul-Aug); permit @ (Jul-Aug)', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí de la Basseta', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí de la Caseta del Mellat"	"Camí de la Caseta del Mellat"	"Camí de la Font d'En Canes"	"Camí de la Font d'En Canes"					"way"	"  48549831"		"{'alt_name': \"Camí de la Font d'En Canes\", 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '2', 'name': 'Camí de la Caseta del Mellat', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí de la Cova"	"Camí de la Cova"							"way"	"  53211752"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí de la Cova', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí de la Cova"	"Camí de la Cova"							"way"	"  48572907"		"{'highway': 'residential', 'lit': 'no', 'name': 'Camí de la Cova', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Camí de la Cova del Tio Quico"	"Camí de la Cova del Tio Quico"							"way"	" 708681728"		"{'highway': 'path', 'name': 'Camí de la Cova del Tio Quico'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"  41043767"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Mar', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de la Mar"	"Camí de la Mar"							"way"	"1018897126"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de la Mar', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	"  38568052"		"{'highway': 'tertiary', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	"  53005737"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	" 205260846"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '3', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	"  53005715"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	"  40849883"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	" 205260725"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'source': 'SIGPAC;Catastro', 'surface': 'asphalt'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	" 374569026"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no', 'tunnel': 'yes'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	" 205261005"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'source': 'SIGPAC;Catastro'}"
"Camí de la Ratlla del Terme"	"Camí de la Ratlla del Terme"							"way"	" 374569069"		"{'highway': 'unclassified', 'name': 'Camí de la Ratlla del Terme', 'oneway': 'no'}"
"Camí de la Tancada"	"Camí de la Tancada"							"way"	"  40849888"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de la Tancada', 'old_name': 'Camí de Cervera', 'oneway': 'yes', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Camí de la Tancada"	"Camí de la Tancada"							"way"	" 975826946"		"{'highway': 'residential', 'lane_markings': 'no', 'lit': 'yes', 'maxspeed': '50', 'name': 'Camí de la Tancada', 'old_name': 'Camí de Cervera', 'source': 'PNOA;Catastro', 'surface': 'asphalt'}"
"Camí de la Volta"	"Camí de la Volta"							"way"	"  35554473"	"name:es=Camino la Volta"	"{'cycleway:both': 'no', 'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de la Volta', 'name:es': 'Camino la Volta', 'oneway': 'no', 'surface': 'asphalt'}"
"Camí de les Covetes Roges"	"Camí de les Covetes Roges"							"way"	"  53269718"		"{'highway': 'unclassified', 'name': 'Camí de les Covetes Roges'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	"  48580928"		"{'highway': 'track', 'name': 'Camí de Sant Antoni', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Sant Antoni"	"Camí de Sant Antoni"							"way"	"  48549843"		"{'highway': 'residential', 'name': 'Camí de Sant Antoni', 'tracktype': 'grade2'}"
"Camí de Santa Magdalena"	"Camí de Santa Magdalena"							"way"	"  53269713"		"{'highway': 'residential', 'name': 'Camí de Santa Magdalena', 'old_name': 'Camí Cervera', 'old_name:es': 'Camino de Cervera del Maestre', 'oneway': 'no'}"
"Camí de Tallafocs"	"Camí de Tallafocs"							"way"	"  30978400"		"{'highway': 'track', 'name': 'Camí de Tallafocs', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de Tallafocs"	"Camí de Tallafocs"							"way"	"1018897141"		"{'highway': 'track', 'name': 'Camí de Tallafocs', 'tracktype': 'grade2'}"
"Camí de Tallafocs"	"Camí de Tallafocs"							"way"	"1018897140"		"{'highway': 'track', 'name': 'Camí de Tallafocs', 'tracktype': 'grade2'}"
"Camí del Barranc d'Irta"	"Camí del Barranc d'Irta"							"way"	" 205261016"		"{'highway': 'track', 'name': \"Camí del Barranc d'Irta\", 'source': 'SIGPAC;Catastro', 'tracktype': 'grade2'}"
"Camí del Corral de Denteta"	"Camí del Corral de Denteta"	"Camí de la Font d'En Canes"	"Camí de la Font d'En Canes"					"way"	" 886775122"		"{'alt_name': \"Camí de la Font d'En Canes\", 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '2', 'name': 'Camí del Corral de Denteta', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3'}"
"Camí del Mas del Senyor"	"Camí del Mas del Senyor"							"way"	" 398702182"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí del Mas del Senyor', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Mas del Senyor"	"Camí del Mas del Senyor"							"way"	"1018897136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí del Mas del Senyor', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Mas del Senyor"	"Camí del Mas del Senyor"							"way"	"  48549832"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí del Mas del Senyor', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Mas del Senyor"	"Camí del Mas del Senyor"							"way"	" 974996986"		"{'highway': 'unclassified', 'name': 'Camí del Mas del Senyor', 'oneway': 'no'}"
"Camí del Pebret"	"Camí del Pebret"	"Camí de la Torre Nova"	"Camí de la Torre Nova"					"way"	" 221666610"		"{'alt_name': 'Camí de la Torre Nova', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'motor_vehicle:conditional': 'no @ (Jul-Aug); private @ (Jul-Aug); permit @ (Jul-Aug)', 'mtb:scale': '1', 'mtb:scale:uphill': '0', 'name': 'Camí del Pebret', 'oneway': 'no', 'smoothness': 'bad', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Pebret"	"Camí del Pebret"	"Camí de la Torre Nova"	"Camí de la Torre Nova"					"way"	" 886775125"		"{'alt_name': 'Camí de la Torre Nova', 'highway': 'track', 'motor_vehicle': 'yes', 'motor_vehicle:conditional': 'no @ (Jul-Aug); private @ (Jul-Aug); permit @ (Jul-Aug)', 'name': 'Camí del Pebret', 'oneway': 'no', 'surface': 'ground', 'tracktype': 'grade2'}"
