"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Muralla de Sant Francesc"	"carrer de la Muralla de Sant Francesc"			""	""	""	""	"way"	" 238211949"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'carrer de la Muralla de Sant Francesc', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Muralla de Sant Francesc"	"carrer de la Muralla de Sant Francesc"			""	""	""	""	"way"	"  30123030"	""	"{'highway': 'residential', 'name': 'carrer de la Muralla de Sant Francesc', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de la Muralla de Sant Francesc"	"carrer de la Muralla de Sant Francesc"			""	""	""	""	"way"	" 238211954"	""	"{'highway': 'footway', 'lit': 'yes', 'name': 'carrer de la Muralla de Sant Francesc', 'surface': 'sett'}"
"Carrer de la Muralla de Sant Jordi"	"Carrer de la Muralla de Sant Jordi"			""	""	""	""	"way"	"  87442255"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Muralla de Sant Jordi', 'sidewalk': 'both', 'surface': 'concrete'}"
"Carrer de la Muralla de Santa Anna"	"Carrer de la Muralla de Santa Anna"			""	""	""	""	"way"	" 149949268"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Muralla de Santa Anna', 'ref': 'N-240a', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Anna"	"Carrer de la Muralla de Santa Anna"			""	""	""	""	"way"	" 149949274"	""	"{'bridge': 'yes', 'highway': 'tertiary', 'lanes': '2', 'layer': '1', 'name': 'Carrer de la Muralla de Santa Anna', 'ref': 'N-240a', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	" 199029098"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de la Muralla de Santa Tecla', 'ref': 'N-240a', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	" 342308059"	""	"{'highway': 'residential', 'name': 'Carrer de la Muralla de Santa Tecla'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	" 350019845"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de la Muralla de Santa Tecla', 'ref': 'N-240a', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	" 344089780"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'junction': 'roundabout', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Muralla de Santa Tecla', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	"  89472222"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Muralla de Santa Tecla', 'oneway': 'yes', 'ref': 'N-240a', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Muralla de Santa Tecla"	"Carrer de la Muralla de Santa Tecla"			""	""	""	""	"way"	"  89472233"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer de la Muralla de Santa Tecla', 'oneway': 'yes', 'ref': 'N-240a', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"			""	""	""	""	"way"	" 301617601"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Pedrera', 'surface': 'concrete'}"
"Carrer de la Sequia"	"Carrer de la Sequia"			""	""	""	""	"way"	" 326275801"	""	"{'highway': 'living_street', 'name': 'Carrer de la Sequia', 'sidewalk': 'no'}"
"Carrer de la Unió"	"Carrer de la Unió"			""	""	""	""	"way"	" 210938134"	""	"{'highway': 'residential', 'name': 'Carrer de la Unió', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Unió"	"Carrer de la Unió"			""	""	""	""	"way"	" 186778225"	""	"{'highway': 'residential', 'name': 'Carrer de la Unió'}"
"Carrer de la Vila"	"Carrer de la Vila"			""	""	""	""	"way"	" 210938135"	""	"{'highway': 'residential', 'name': 'Carrer de la Vila', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de la Vila"	"Carrer de la Vila"			""	""	""	""	"way"	" 210938215"	""	"{'highway': 'residential', 'name': 'Carrer de la Vila', 'surface': 'asphalt'}"
"Carrer de la Vinya"	"Carrer de la Vinya"			""	""	""	""	"way"	" 350342195"	""	"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'surface': 'earth'}"
"Carrer de la Vinya"	"Carrer de la Vinya"			""	""	""	""	"way"	" 274879753"	""	"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'surface': 'concrete'}"
"Carrer de la Volta"	"Carrer de la Volta"			""	""	""	""	"way"	" 326278442"	""	"{'highway': 'pedestrian', 'name': 'Carrer de la Volta'}"
"Carrer de la Volta"	"Carrer de la Volta"			""	""	""	""	"way"	" 374927254"	""	"{'highway': 'footway', 'name': 'Carrer de la Volta', 'tunnel': 'building_passage'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"			""	""	""	""	"way"	" 286977199"	""	"{'highway': 'residential', 'name': 'Carrer de les Cases Noves'}"
"Carrer de les Cases Noves"	"Carrer de les Cases Noves"			""	""	""	""	"way"	" 240694304"	""	"{'highway': 'residential', 'name': 'Carrer de les Cases Noves'}"
"Carrer de les Corts"	"Carrer de les Corts"			""	""	""	""	"way"	" 233523807"	""	"{'highway': 'living_street', 'name': 'Carrer de les Corts', 'oneway': 'yes'}"
"Carrer de Lluís Monreal Tejada"	"Carrer de Lluís Monreal Tejada"			""	""	""	""	"way"	" 233523804"	""	"{'highway': 'residential', 'name': 'Carrer de Lluís Monreal Tejada', 'sidewalk': 'no'}"
"Carrer de Maria de Lluna"	"Carrer de Maria de Lluna"			""	""	""	""	"way"	" 326281224"	""	"{'highway': 'residential', 'name': 'Carrer de Maria de Lluna', 'oneway': 'yes'}"
"Carrer de Miquel Alfonso"	"Carrer de Miquel Alfonso"			""	""	""	""	"way"	"  87442234"	""	"{'highway': 'residential', 'name': 'Carrer de Miquel Alfonso', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer de Miquel Alfonso"	"Carrer de Miquel Alfonso"			""	""	""	""	"way"	" 233523805"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Miquel Alfonso', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'sett'}"
"Carrer de Miravet"	"Carrer de Miravet"			""	""	""	""	"way"	" 210938123"	""	"{'highway': 'residential', 'name': 'Carrer de Miravet', 'sidewalk': 'both'}"
"Carrer de Montblanc"	"Carrer de Montblanc"			""	""	""	""	"way"	" 283846119"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Montblanc'}"
"Carrer de Morella"	"Carrer de Morella"			""	""	""	""	"way"	"  88569358"	""	"{'highway': 'residential', 'name': 'Carrer de Morella', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Palau Dolcet"	"Carrer de Palau Dolcet"			""	""	""	""	"way"	"  88569318"	""	"{'highway': 'residential', 'name': 'Carrer de Palau Dolcet', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Palau i Fabre"	"Carrer de Palau i Fabre"			""	""	""	""	"way"	"  88569351"	""	"{'highway': 'residential', 'name': 'Carrer de Palau i Fabre', 'oneway': 'no', 'sidewalk': 'both'}"
"Carrer de Palau i Fabre"	"Carrer de Palau i Fabre"			""	""	""	""	"way"	" 352379253"	""	"{'highway': 'residential', 'name': 'Carrer de Palau i Fabre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"			""	""	""	""	"way"	"  89472227"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Pere Benviure"	"Carrer de Pere Benviure"			""	""	""	""	"way"	"  89472240"	""	"{'highway': 'residential', 'name': 'Carrer de Pere Benviure', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Pere Berenguer de Vilafranca"	"carrer de Pere Berenguer de Vilafranca"			""	""	""	""	"way"	"  89472241"	""	"{'highway': 'living_street', 'lit': 'yes', 'name': 'carrer de Pere Berenguer de Vilafranca', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Pere Degui"	"Carrer de Pere Degui"			""	""	""	""	"way"	" 233523806"	""	"{'highway': 'living_street', 'name': 'Carrer de Pere Degui', 'oneway': 'yes'}"
"Carrer de Pere Sanahuja i Vallverdú"	"Carrer de Pere Sanahuja i Vallverdú"			""	""	""	""	"way"	"  88569315"	""	"{'highway': 'pedestrian', 'name': 'Carrer de Pere Sanahuja i Vallverdú'}"
"Carrer de Pinatell"	"Carrer de Pinatell"			""	""	""	""	"way"	" 210938212"	""	"{'highway': 'unclassified', 'name': 'Carrer de Pinatell', 'sidewalk': 'both'}"
"Carrer de Poblet i Teixidó"	"Carrer de Poblet i Teixidó"			""	""	""	""	"way"	"  89472830"	""	"{'highway': 'living_street', 'name': 'Carrer de Poblet i Teixidó', 'oneway': 'yes'}"
"Carrer de Prenafeta"	"Carrer de Prenafeta"			""	""	""	""	"way"	"  87442229"	""	"{'highway': 'residential', 'name': 'Carrer de Prenafeta', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ramon Cantó"	"Carrer de Ramon Cantó"			""	""	""	""	"way"	" 267001863"	""	"{'highway': 'living_street', 'name': 'Carrer de Ramon Cantó'}"
"Carrer de Riber"	"Carrer de Riber"			""	""	""	""	"way"	" 342307703"	""	"{'highway': 'living_street', 'name': 'Carrer de Riber', 'tunnel': 'building_passage'}"
"Carrer de Riber"	"Carrer de Riber"			""	""	""	""	"way"	" 342307702"	""	"{'highway': 'living_street', 'name': 'Carrer de Riber'}"
"Carrer de Riber"	"Carrer de Riber"			""	""	""	""	"way"	"  89472219"	""	"{'highway': 'living_street', 'name': 'Carrer de Riber'}"
"Carrer de Rojalons"	"Carrer de Rojalons"			""	""	""	""	"way"	"  87442251"	""	"{'highway': 'residential', 'name': 'Carrer de Rojalons', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Rojals"	"Carrer de Rojals"			""	""	""	""	"way"	" 210938125"	""	"{'highway': 'unclassified', 'name': 'Carrer de Rojals', 'sidewalk': 'both'}"
"Carrer de Salvador Nogués"	"Carrer de Salvador Nogués"			""	""	""	""	"way"	" 186778219"	""	"{'highway': 'tertiary', 'name': 'Carrer de Salvador Nogués', 'ref': 'TV-7042', 'surface': 'paved'}"
"Carrer de Salvador Nogués"	"Carrer de Salvador Nogués"			""	""	""	""	"way"	" 711529917"	""	"{'highway': 'tertiary', 'name': 'Carrer de Salvador Nogués', 'ref': 'TV-7042', 'surface': 'paved'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"			""	""	""	""	"way"	" 210938126"	""	"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'sidewalk': 'both'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"			""	""	""	""	"way"	" 210938127"	""	"{'highway': 'living_street', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Sant Marçal"	"Carrer de Sant Marçal"			""	""	""	""	"way"	"  89472254"	""	"{'highway': 'living_street', 'name': 'Carrer de Sant Marçal', 'oneway': 'yes', 'surface': 'concrete'}"
"carrer de Sant Salvador"	"carrer de Sant Salvador"			""	""	""	""	"way"	" 426444638"	""	"{'highway': 'track', 'name': 'carrer de Sant Salvador', 'tracktype': 'grade1'}"
"carrer de Santa Anna"	"carrer de Santa Anna"			""	""	""	""	"way"	" 127652420"	""	"{'highway': 'residential', 'name': 'carrer de Santa Anna', 'ref': 'GR 175'}"
"Carrer de Santa Coloma de Queralt"	"Carrer de Santa Coloma de Queralt"			""	""	""	""	"way"	" 302394464"	""	"{'highway': 'residential', 'name': 'Carrer de Santa Coloma de Queralt', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Tecla"	"Carrer de Santa Tecla"			""	""	""	""	"way"	" 134215766"	""	"{'highway': 'living_street', 'name': 'Carrer de Santa Tecla', 'old_name': 'Carrer de Baix', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer de Santa Tecla"	"Carrer de Santa Tecla"			""	""	""	""	"way"	" 352253298"	""	"{'highway': 'living_street', 'name': 'Carrer de Santa Tecla', 'oneway': 'yes'}"
"Carrer de Sarral"	"Carrer de Sarral"			""	""	""	""	"way"	"  87442244"	""	"{'highway': 'residential', 'name': 'Carrer de Sarral', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Senan"	"Carrer de Senan"			""	""	""	""	"way"	" 210938198"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Senan', 'oneway': 'no', 'surface': 'earth', 'tracktype': 'grade1'}"
"Carrer de Senan"	"Carrer de Senan"			""	""	""	""	"way"	" 275960713"	""	"{'highway': 'residential', 'name': 'Carrer de Senan', 'surface': 'asphalt'}"
"Carrer de Senan"	"Carrer de Senan"			""	""	""	""	"way"	"  88569349"	""	"{'highway': 'residential', 'name': 'Carrer de Senan', 'sidewalk': 'both'}"
"Carrer de Solivella"	"Carrer de Solivella"			""	""	""	""	"way"	"  87442233"	""	"{'highway': 'residential', 'name': 'Carrer de Solivella', 'sidewalk': 'both'}"
"Carrer de Vilanova de Prades"	"Carrer de Vilanova de Prades"			""	""	""	""	"way"	" 210938128"	""	"{'highway': 'residential', 'name': 'Carrer de Vilanova de Prades'}"
"Carrer de Vimbodí"	"Carrer de Vimbodí"			""	""	""	""	"way"	" 210938129"	""	"{'highway': 'residential', 'name': 'Carrer de Vimbodí', 'sidewalk': 'both'}"
"Carrer del Barranc de la Pasquala"	"Carrer del Barranc de la Pasquala"			""	""	""	""	"way"	" 210938136"	""	"{'highway': 'residential', 'name': 'Carrer del Barranc de la Pasquala', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Batlle Dionis Mestre"	"Carrer del Batlle Dionis Mestre"			""	""	""	""	"way"	" 345531711"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del Batlle Dionis Mestre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Batlle Dionis Mestre"	"Carrer del Batlle Dionis Mestre"			""	""	""	""	"way"	" 350355386"	""	"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer del Batlle Dionis Mestre', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Baulard de Santa Anna"	"Carrer del Baulard de Santa Anna"			""	""	""	""	"way"	" 196084547"	""	"{'highway': 'residential', 'name': 'Carrer del Baulard de Santa Anna', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Baulard de Santa Anna"	"Carrer del Baulard de Santa Anna"			""	""	""	""	"way"	" 374918683"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Baulard de Santa Anna', 'sidewalk': 'right', 'surface': 'sett'}"
"carrer del Camí dels Horts"	"carrer del Camí dels Horts"			""	""	""	""	"way"	"  77862871"	""	"{'highway': 'residential', 'name': 'carrer del Camí dels Horts'}"
"carrer del Camí dels Horts"	"carrer del Camí dels Horts"			""	""	""	""	"way"	" 426444670"	""	"{'highway': 'residential', 'name': 'carrer del Camí dels Horts'}"
"carrer del Camí dels Horts"	"carrer del Camí dels Horts"			""	""	""	""	"way"	" 426444668"	""	"{'highway': 'residential', 'name': 'carrer del Camí dels Horts'}"
"Carrer del Casal"	"Carrer del Casal"			""	""	""	""	"way"	"  89472231"	""	"{'highway': 'residential', 'name': 'Carrer del Casal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Castell"	"Carrer del Castell"			""	""	""	""	"way"	" 238211929"	""	"{'highway': 'living_street', 'name': 'Carrer del Castell'}"
"Carrer del Degà"	"Carrer del Degà"			""	""	""	""	"way"	" 233521013"	""	"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'lit': 'yes', 'name': 'Carrer del Degà', 'ramp': 'no', 'surface': 'unhewn_cobblestone'}"
"Carrer del Degà"	"Carrer del Degà"			""	""	""	""	"way"	" 233521012"	""	"{'highway': 'living_street', 'name': 'Carrer del Degà'}"
"Carrer del Ducat"	"Carrer del Ducat"			""	""	""	""	"way"	" 210938204"	""	"{'highway': 'pedestrian', 'name': 'Carrer del Ducat'}"
"Carrer del General Castellví"	"Carrer del General Castellví"			""	""	""	""	"way"	" 350342176"	""	"{'highway': 'residential', 'name': 'Carrer del General Castellví', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Castellví"	"Carrer del General Castellví"			""	""	""	""	"way"	" 302374435"	""	"{'highway': 'residential', 'name': 'Carrer del General Castellví', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	"  89472214"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer del General Prim', 'oneway': 'yes', 'ref': 'TV-7042', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	"  89472212"	""	"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer del General Prim', 'oneway': 'yes', 'ref': 'TV-7042', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	" 199029097"	""	"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer del General Prim', 'ref': 'TV-7042', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del General Prim"	"Carrer del General Prim"			""	""	""	""	"way"	"  88569317"	""	"{'highway': 'residential', 'name': 'Carrer del General Prim', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Guix"	"Carrer del Guix"			""	""	""	""	"way"	" 375499558"	""	"{'highway': 'residential', 'name': 'Carrer del Guix'}"
"Carrer del Molí dels Capellans"	"Carrer del Molí dels Capellans"			""	""	""	""	"way"	" 326275877"	""	"{'highway': 'living_street', 'name': 'Carrer del Molí dels Capellans', 'sidewalk': 'no'}"
"Carrer del Mossèn Pau Queralt"	"Carrer del Mossèn Pau Queralt"			""	""	""	""	"way"	"  88569369"	""	"{'highway': 'residential', 'name': 'Carrer del Mossèn Pau Queralt', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer del Pintor Potau"	"Carrer del Pintor Potau"			""	""	""	""	"way"	"  89472251"	""	"{'highway': 'residential', 'name': 'Carrer del Pintor Potau', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pintor Potau"	"Carrer del Pintor Potau"			""	""	""	""	"way"	"  40289561"	""	"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pintor Potau', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Portalet"	"Carrer del Portalet"			""	""	""	""	"way"	" 233521030"	""	"{'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'name': 'Carrer del Portalet', 'ramp': 'no'}"
"Carrer del Portalet"	"Carrer del Portalet"			""	""	""	""	"way"	" 233521043"	""	"{'highway': 'living_street', 'name': 'Carrer del Portalet', 'oneway': 'yes', 'surface': 'concrete'}"
"Carrer del Reboll"	"Carrer del Reboll"			""	""	""	""	"way"	" 350343979"	""	"{'highway': 'residential', 'name': 'Carrer del Reboll', 'sidewalk': 'both'}"
"Carrer del Reboll"	"Carrer del Reboll"			""	""	""	""	"way"	" 210938138"	""	"{'highway': 'residential', 'name': 'Carrer del Reboll'}"
"Carrer del Regne d'Aragó"	"Carrer del Regne d'Aragó"			""	""	""	""	"way"	"  88569322"	""	"{'highway': 'residential', 'name': \"Carrer del Regne d'Aragó\", 'oneway': 'yes'}"
"Carrer del Regne de Mallorca"	"Carrer del Regne de Mallorca"			""	""	""	""	"way"	"  88569325"	""	"{'highway': 'residential', 'name': 'Carrer del Regne de Mallorca', 'oneway': 'yes'}"
"Carrer del Regne de Nàpols"	"Carrer del Regne de Nàpols"			""	""	""	""	"way"	" 210938277"	""	"{'highway': 'residential', 'name': 'Carrer del Regne de Nàpols', 'surface': 'asphalt'}"
"Carrer del Regne de Sicilia"	"Carrer del Regne de Sicilia"			""	""	""	""	"way"	"  88569345"	""	"{'highway': 'residential', 'name': 'Carrer del Regne de Sicilia', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Regne de València"	"Carrer del Regne de València"			""	""	""	""	"way"	"  88569320"	""	"{'highway': 'residential', 'name': 'Carrer del Regne de València', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Rei Jaume"	"Carrer del Rei Jaume"			""	""	""	""	"way"	" 279741096"	""	"{'highway': 'living_street', 'name': 'Carrer del Rei Jaume'}"
"Carrer del riuot"	"Carrer del riuot"			""	""	""	""	"way"	" 233521031"	""	"{'flood_prone': 'yes', 'highway': 'living_street', 'intermittent': 'yes', 'lit': 'no', 'name': 'Carrer del riuot', 'surface': 'concrete', 'waterway': 'stream'}"
"Carrer del riuot"	"Carrer del riuot"			""	""	""	""	"way"	" 374918684"	""	"{'flood_prone': 'yes', 'highway': 'living_street', 'intermittent': 'yes', 'name': 'Carrer del riuot', 'surface': 'cobblestone', 'waterway': 'stream'}"
"Carrer del Serrallo"	"Carrer del Serrallo"			""	""	""	""	"way"	" 326445879"	""	"{'highway': 'residential', 'name': 'Carrer del Serrallo', 'sidewalk': 'no'}"
"Carrer del Serrallo Alt"	"Carrer del Serrallo Alt"			""	""	""	""	"way"	" 326445880"	""	"{'highway': 'residential', 'name': 'Carrer del Serrallo Alt', 'sidewalk': 'no'}"
"Carrer del Sindicat"	"Carrer del Sindicat"			""	""	""	""	"way"	" 326277118"	""	"{'highway': 'residential', 'name': 'Carrer del Sindicat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Taronger"	"Carrer del Taronger"			""	""	""	""	"way"	" 326278443"	""	"{'highway': 'living_street', 'name': 'Carrer del Taronger'}"
"Carrer del Trinquet"	"Carrer del Trinquet"			""	""	""	""	"way"	" 233523808"	""	"{'highway': 'living_street', 'name': 'Carrer del Trinquet', 'oneway': 'yes'}"
"Carrer dels Boters"	"Carrer dels Boters"			""	""	""	""	"way"	" 210938286"	""	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer dels Boters', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Esmoladors"	"Carrer dels Esmoladors"			""	""	""	""	"way"	" 210938159"	""	"{'highway': 'residential', 'name': 'Carrer dels Esmoladors', 'surface': 'asphalt'}"
"Carrer dels Grallers"	"Carrer dels Grallers"			""	""	""	""	"way"	" 210938241"	""	"{'highway': 'residential', 'name': 'Carrer dels Grallers'}"
"Carrer dels Hortolans"	"Carrer dels Hortolans"			"Carrer d'Hortolans (Montblanc), Carrer d'Hortolans"	"Carrer d'Hortolans (Montblanc)"	"street"	"Q20875625"	"way"	" 233523810"	""	"{'handrail': 'yes', 'highway': 'steps', 'name': 'Carrer dels Hortolans', 'surface': 'paving_stones', 'wikidata': 'Q20875625', 'wikipedia': \"ca:Carrer d'Hortolans (Montblanc)\"}"
"Carrer dels Hortolans"	"Carrer dels Hortolans"			"Carrer d'Hortolans (Montblanc), Carrer d'Hortolans"	"Carrer d'Hortolans (Montblanc)"	"street"	"Q20875625"	"way"	" 346085622"	""	"{'highway': 'living_street', 'name': 'Carrer dels Hortolans', 'oneway': 'yes', 'wikidata': 'Q20875625', 'wikipedia': \"ca:Carrer d'Hortolans (Montblanc)\"}"
"Carrer dels Jueus"	"Carrer dels Jueus"			""	""	""	""	"way"	" 201924739"	""	"{'highway': 'living_street', 'name': 'Carrer dels Jueus', 'oneway': 'yes'}"
"Carrer dels Jueus"	"Carrer dels Jueus"			"Call Jueu de Montblanc, Call jueu de Montblanc"	"Call Jueu de Montblanc"	"street"	"Q961561"	"way"	" 352253297"	""	"{'highway': 'pedestrian', 'name': 'Carrer dels Jueus', 'service': 'alley', 'wikidata': 'Q961561', 'wikipedia': 'ca:Call jueu de Montblanc'}"
"Carrer dels Nans"	"Carrer dels Nans"			""	""	""	""	"way"	"  40289573"	""	"{'highway': 'residential', 'name': 'Carrer dels Nans'}"
"carrer dels Parlaments"	"carrer dels Parlaments"			""	""	""	""	"way"	" 238211946"	""	"{'highway': 'living_street', 'name': 'carrer dels Parlaments'}"
"carrer dels Parlaments"	"carrer dels Parlaments"			""	""	""	""	"way"	" 210938292"	""	"{'highway': 'steps', 'name': 'carrer dels Parlaments'}"
"carrer dels Parlaments"	"carrer dels Parlaments"			""	""	""	""	"way"	" 347533129"	""	"{'highway': 'living_street', 'name': 'carrer dels Parlaments', 'oneway': 'yes'}"
"Carrer dels Solans"	"Carrer dels Solans"			""	""	""	""	"way"	" 233521015"	""	"{'highway': 'living_street', 'name': 'Carrer dels Solans'}"
"Carrer dels Solans"	"Carrer dels Solans"			""	""	""	""	"way"	" 233521014"	""	"{'highway': 'living_street', 'name': 'Carrer dels Solans', 'oneway': 'yes', 'tunnel': 'building_passage'}"
"Carrer dels Vinyols"	"Carrer dels Vinyols"			""	""	""	""	"way"	" 350342187"	""	"{'highway': 'residential', 'name': 'Carrer dels Vinyols', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer dels Vinyols"	"Carrer dels Vinyols"			""	""	""	""	"way"	"  87442246"	""	"{'highway': 'residential', 'name': 'Carrer dels Vinyols', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Desclergue"	"carrer Desclergue"			""	""	""	""	"way"	" 238211944"	""	"{'highway': 'pedestrian', 'name': 'carrer Desclergue', 'service': 'alley'}"
"carrer Desclergue"	"carrer Desclergue"			""	""	""	""	"way"	" 238211942"	""	"{'highway': 'pedestrian', 'name': 'carrer Desclergue', 'service': 'alley', 'tunnel': 'building_passage'}"
"Carrer Dues aigues"	"Carrer Dues aigues"			""	""	""	""	"way"	" 134215756"	""	"{'highway': 'living_street', 'name': 'Carrer Dues aigues', 'surface': 'cobblestone'}"
"Carrer Escorxador"	"Carrer Escorxador"			""	""	""	""	"way"	" 350342194"	""	"{'highway': 'residential', 'name': 'Carrer Escorxador'}"
"Carrer Escultor Balart"	"Carrer Escultor Balart"			""	""	""	""	"way"	" 134215774"	""	"{'highway': 'living_street', 'name': 'Carrer Escultor Balart'}"
"Carrer Escultor Fonoll"	"Carrer Escultor Fonoll"			""	""	""	""	"way"	" 344097494"	""	"{'handrail': 'yes', 'highway': 'steps', 'name': 'Carrer Escultor Fonoll'}"
"Carrer Escultor Fonoll"	"Carrer Escultor Fonoll"			""	""	""	""	"way"	" 302393302"	""	"{'highway': 'residential', 'name': 'Carrer Escultor Fonoll', 'sidewalk': 'both'}"
"Carrer Espardenyers"	"Carrer Espardenyers"			""	""	""	""	"way"	" 160710853"	""	"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Espardenyers', 'sidewalk': 'both', 'surface': 'asphalt'}"
