"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Séquia de Favara"	"Carrer Séquia de Favara"							"way"	"1085217751"		"{'highway': 'residential', 'name': 'Carrer Séquia de Favara', 'oneway': 'yes'}"
"Carrer Séquia de Favara"	"Carrer Séquia de Favara"							"way"	"1085217752"		"{'highway': 'residential', 'name': 'Carrer Séquia de Favara', 'oneway': 'yes'}"
"Carrer Séquia de Favara"	"Carrer Séquia de Favara"							"way"	"  37436521"		"{'highway': 'residential', 'name': 'Carrer Séquia de Favara', 'oneway': 'no'}"
"Carrer Sequia Moncada"	"Carrer Sequia Moncada"							"way"	"  37338817"		"{'highway': 'residential', 'name': 'Carrer Sequia Moncada'}"
"Carrer Sequia Moncada"	"Carrer Sequia Moncada"							"way"	"  37338843"		"{'highway': 'residential', 'name': 'Carrer Sequia Moncada'}"
"Carrer Serra Perenxisa"	"Carrer Serra Perenxisa"							"way"	"  44499460"		"{'highway': 'residential', 'name': 'Carrer Serra Perenxisa', 'oneway': 'yes'}"
"Carrer Tenor Salvador Alejos"	"Carrer Tenor Salvador Alejos"							"way"	"  44457259"		"{'highway': 'residential', 'name': 'Carrer Tenor Salvador Alejos'}"
"Carrer Tenor Salvador Alejos"	"Carrer Tenor Salvador Alejos"							"way"	"  44457326"		"{'highway': 'residential', 'name': 'Carrer Tenor Salvador Alejos'}"
"Carrer Torrent"	"Carrer Torrent"							"way"	" 249292328"		"{'highway': 'residential', 'name': 'Carrer Torrent', 'oneway': 'yes'}"
"Carrer Vent de Gregal"	"Carrer Vent de Gregal"							"way"	"  44278792"		"{'highway': 'residential', 'name': 'Carrer Vent de Gregal', 'oneway': 'yes'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	"  44278793"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'yes'}"
"Carrer Vistabella"	"Carrer Vistabella"							"way"	"  44500743"		"{'highway': 'residential', 'name': 'Carrer Vistabella', 'oneway': 'yes'}"
"Carrer Vistabella"	"Carrer Vistabella"							"way"	"  44500745"		"{'highway': 'residential', 'name': 'Carrer Vistabella', 'oneway': 'yes'}"
"Plaça de Francisco Tomás y Valiente"	"Plaça de Francisco Tomás y Valiente"							"way"	"1085217756"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Francisco Tomás y Valiente'}"
