"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"383963308"		"{'highway': 'secondary', 'name': 'Avinguda de la Mar', 'oneway': 'yes', 'ref': 'Me-18', 'source': 'PNOA;datos oficiales'}"
"Camí Cala Escorxada"	"Camí Cala Escorxada"							"way"	"113869752"		"{'highway': 'track', 'name': 'Camí Cala Escorxada'}"
"Camí cala Trebalúger"	"Camí cala Trebalúger"							"way"	"118936270"		"{'highway': 'path', 'name': 'Camí cala Trebalúger', 'tracktype': 'grade2'}"
"Camí cala Trebalúger"	"Camí cala Trebalúger"							"way"	"113869751"		"{'access': 'private', 'highway': 'track', 'name': 'Camí cala Trebalúger', 'tracktype': 'grade2'}"
"Camí cala Trebalúger"	"Camí cala Trebalúger"							"way"	"696960356"		"{'highway': 'track', 'name': 'Camí cala Trebalúger', 'tracktype': 'grade2'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	"355153075"		"{'highway': 'path', 'name': 'Camí de Cala Mitjana / Camí de Cavalls'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	"355153076"		"{'highway': 'track', 'name': 'Camí de Cala Mitjana / Camí de Cavalls'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	"151417967"		"{'highway': 'path', 'name': 'Camí de Cala Mitjana / Camí de Cavalls'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	"355153077"		"{'highway': 'path', 'name': 'Camí de Cala Mitjana / Camí de Cavalls'}"
"Camí de Cala Mitjana / Camí de Cavalls"	"Camí de Cala Mitjana / Camí de Cavalls"							"way"	"355153074"		"{'highway': 'track', 'name': 'Camí de Cala Mitjana / Camí de Cavalls', 'tracktype': 'grade4'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"115670054"		"{'highway': 'footway', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"261157692"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"117237057"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'tracktype': 'grade5'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"261157689"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'layer': '1', 'name': 'Camí de Cavalls', 'source': 'PNOA', 'source:date': '2005', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"117237055"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de Cavalls', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"697359211"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"739445808"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"739445807"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'layer': '1', 'name': 'Camí de Cavalls', 'source': 'survey', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"105580842"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de la Figuerenya"	"Camí de la Figuerenya"							"way"	"151852961"		"{'highway': 'unclassified', 'name': 'Camí de la Figuerenya'}"
"Camí de la Figuerenya"	"Camí de la Figuerenya"							"way"	"151848298"		"{'highway': 'residential', 'name': 'Camí de la Figuerenya'}"
"Camí de s'Escorxador"	"Camí de s'Escorxador"							"way"	"132836207"		"{'highway': 'residential', 'name': \"Camí de s'Escorxador\"}"
"Camí de Sa Malagarba"	"Camí de Sa Malagarba"							"way"	" 39784709"		"{'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Camí de Sa Malagarba', 'oneway': 'no'}"
"Camí de Sa Malagarba"	"Camí de Sa Malagarba"							"way"	"474151442"		"{'highway': 'residential', 'name': 'Camí de Sa Malagarba', 'oneway': 'yes'}"
"Camí de Sa Malagarba"	"Camí de Sa Malagarba"							"way"	"532133543"		"{'highway': 'residential', 'name': 'Camí de Sa Malagarba'}"
"Camí de Sa Malagarba"	"Camí de Sa Malagarba"							"way"	"532133544"		"{'highway': 'residential', 'name': 'Camí de Sa Malagarba', 'oneway': 'no'}"
"Camí Petit"	"Camí Petit"							"way"	"738592597"		"{'highway': 'residential', 'name': 'Camí Petit'}"
"Carrer Bernat Alzina"	"Carrer Bernat Alzina"							"way"	"113850356"		"{'highway': 'residential', 'name': 'Carrer Bernat Alzina', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de s'Era"	"Carrer de s'Era"							"way"	"113850335"		"{'highway': 'residential', 'name': \"Carrer de s'Era\", 'oneway': 'yes'}"
"Carrer de s'Era"	"Carrer de s'Era"							"way"	"113850357"		"{'highway': 'residential', 'name': \"Carrer de s'Era\"}"
"Carrer es Cap de la Vila"	"Carrer es Cap de la Vila"							"way"	"216438867"		"{'highway': 'residential', 'name': 'Carrer es Cap de la Vila', 'ref': 'Me-18'}"
"Carrer es Cap de la Vila"	"Carrer es Cap de la Vila"							"way"	"532135929"		"{'highway': 'residential', 'name': 'Carrer es Cap de la Vila', 'oneway': 'yes', 'ref': 'Me-18'}"
"Carrer es Cap de la Vila"	"Carrer es Cap de la Vila"							"way"	"113850360"		"{'highway': 'residential', 'name': 'Carrer es Cap de la Vila'}"
"Carrer es Cap de la Vila"	"Carrer es Cap de la Vila"							"way"	"532133583"		"{'highway': 'residential', 'name': 'Carrer es Cap de la Vila', 'oneway': 'yes', 'ref': 'Me-18'}"
"Carrer Es Carreró"	"Carrer Es Carreró"							"way"	"132836216"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Carrer Es Carreró', 'segregated': 'no'}"
"Carrer Es Carritxaret"	"Carrer Es Carritxaret"							"way"	"113850338"		"{'highway': 'residential', 'name': 'Carrer Es Carritxaret', 'oneway': 'no'}"
"Carrer Francesc d'Albranca"	"Carrer Francesc d'Albranca"							"way"	"958165003"		"{'highway': 'residential', 'name': \"Carrer Francesc d'Albranca\"}"
"Carrer Francesc d'Albranca"	"Carrer Francesc d'Albranca"							"way"	"958165002"		"{'highway': 'residential', 'name': \"Carrer Francesc d'Albranca\", 'tunnel': 'building_passage'}"
"Carrer Francesc d'Albranca"	"Carrer Francesc d'Albranca"							"way"	" 42228976"		"{'highway': 'residential', 'name': \"Carrer Francesc d'Albranca\"}"
"Carrer Major"	"Carrer Major"							"way"	" 46742827"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes', 'ref': 'Me-18'}"
"Carrer Maria Auxiliadora"	"Carrer Maria Auxiliadora"							"way"	"113850325"		"{'highway': 'residential', 'name': 'Carrer Maria Auxiliadora'}"
"carrer Mirada del Toro"	"carrer Mirada del Toro"							"way"	"113850358"		"{'highway': 'residential', 'name': 'carrer Mirada del Toro', 'oneway': 'yes'}"
"Carrer Nou"	"Carrer Nou"							"way"	"113850367"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Polígon Industrial es Migjorn"	"Carrer Polígon Industrial es Migjorn"							"way"	"132836212"		"{'highway': 'residential', 'name': 'Carrer Polígon Industrial es Migjorn'}"
"Carrer Polígon Industrial es Migjorn"	"Carrer Polígon Industrial es Migjorn"							"way"	"132836213"		"{'highway': 'residential', 'name': 'Carrer Polígon Industrial es Migjorn'}"
"Carrer sa Travessera Nova"	"Carrer sa Travessera Nova"							"way"	"532130260"		"{'highway': 'residential', 'name': 'Carrer sa Travessera Nova', 'oneway': 'yes'}"
"Carrer Sant Cristòfol"	"Carrer Sant Cristòfol"							"way"	"113850350"		"{'highway': 'residential', 'name': 'Carrer Sant Cristòfol'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	"132836209"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume', 'oneway': 'yes'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	"738592596"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç'}"
"Carrer Sant Llorenç"	"Carrer Sant Llorenç"							"way"	"113850348"		"{'highway': 'residential', 'name': 'Carrer Sant Llorenç', 'oneway': 'yes'}"
"carrer Sens Nom"	"carrer Sens Nom"							"way"	"132836215"		"{'highway': 'residential', 'name': 'carrer Sens Nom'}"
"carrer Sens Nom"	"carrer Sens Nom"							"way"	"151830352"		"{'highway': 'residential', 'name': 'carrer Sens Nom'}"
"Carrer Sense Nom 1"	"Carrer Sense Nom 1"							"way"	"151832300"		"{'highway': 'residential', 'name': 'Carrer Sense Nom 1'}"
"Plaça de sa Plaça"	"Plaça de sa Plaça"							"way"	" 42228962"		"{'highway': 'residential', 'name': 'Plaça de sa Plaça'}"
"Plaça Menorca"	"Plaça Menorca"							"way"	"738592599"		"{'highway': 'secondary', 'name': 'Plaça Menorca', 'oneway': 'no', 'ref': 'Me-20'}"
"Plaça Mestre Andreu Ferrer"	"Plaça Mestre Andreu Ferrer"							"way"	"113850321"		"{'highway': 'residential', 'name': 'Plaça Mestre Andreu Ferrer', 'oneway': 'yes'}"
"Plaça Mestre Andreu Ferrer"	"Plaça Mestre Andreu Ferrer"							"way"	"113850346"		"{'highway': 'residential', 'name': 'Plaça Mestre Andreu Ferrer', 'oneway': 'yes'}"
"Plaça Pla de s'Església"	"Plaça Pla de s'Església"							"way"	"113850322"		"{'highway': 'residential', 'name': \"Plaça Pla de s'Església\"}"
