"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de la Verge de Tiscar"	"Passatge de la Verge de Tiscar"							"way"	"1096138529"		"{'highway': 'living_street', 'name': 'Passatge de la Verge de Tiscar', 'oneway': 'yes', 'surface': 'compacted'}"
"Passatge de Montserrat Domènech"	"Passatge de Montserrat Domènech"							"way"	" 587922680"		"{'highway': 'residential', 'name': 'Passatge de Montserrat Domènech', 'oneway': 'yes'}"
"Passatge de Riba-roja"	"Passatge de Riba-roja"							"way"	" 134079083"		"{'highway': 'residential', 'name': 'Passatge de Riba-roja', 'oneway': 'no'}"
"Passatge de Santa Madrona"	"Passatge de Santa Madrona"							"way"	" 169759371"		"{'highway': 'living_street', 'name': 'Passatge de Santa Madrona', 'oneway': 'yes'}"
"Passatge del Masset"	"Passatge del Masset"							"way"	" 438554340"		"{'highway': 'residential', 'name': 'Passatge del Masset', 'oneway': 'yes', 'source': 'Bing', 'surface': 'asphalt'}"
"Passatge del Masset"	"Passatge del Masset"							"way"	" 172136298"		"{'highway': 'residential', 'name': 'Passatge del Masset'}"
"Passatge del Pla"	"Passatge del Pla"							"way"	" 133910125"		"{'highway': 'residential', 'name': 'Passatge del Pla', 'oneway': 'yes'}"
"Passatge del Progrés"	"Passatge del Progrés"							"way"	" 771928062"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passatge del Progrés', 'surface': 'paving_stones'}"
"Passatge del Sindicat"	"Passatge del Sindicat"							"way"	" 905107517"		"{'highway': 'residential', 'name': 'Passatge del Sindicat', 'oneway': 'no'}"
"Passatge del Sindicat"	"Passatge del Sindicat"							"way"	" 905107519"		"{'highway': 'residential', 'name': 'Passatge del Sindicat', 'oneway': 'yes'}"
"Passatge del Sindicat"	"Passatge del Sindicat"							"way"	"  37330857"		"{'highway': 'residential', 'name': 'Passatge del Sindicat', 'oneway': 'yes'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  34159192"	"name:es=Paseo de Cataluña"	"{'landuse': 'village_green', 'name': 'Passeig de Catalunya', 'name:es': 'Paseo de Cataluña'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 134079087"		"{'highway': 'residential', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	" 134079088"		"{'highway': 'residential', 'name': 'Passeig de Catalunya'}"
"Passeig de Catalunya"	"Passeig de Catalunya"							"way"	"  37330856"		"{'highway': 'residential', 'name': 'Passeig de Catalunya', 'oneway': 'yes'}"
"Passeig de la Creu Roja"	"Passeig de la Creu Roja"							"way"	" 775561558"		"{'bicycle': 'designated', 'foot': 'designated', 'highway': 'path', 'name': 'Passeig de la Creu Roja', 'segregated': 'no'}"
"Passeig de la Creu Roja"	"Passeig de la Creu Roja"							"way"	" 796295324"		"{'leisure': 'park', 'name': 'Passeig de la Creu Roja'}"
"Passeig del Quarter"	"Passeig del Quarter"							"way"	"  48203375"		"{'highway': 'living_street', 'name': 'Passeig del Quarter', 'oneway': 'yes'}"
"Passeig del Torrent dels Llops"	"Passeig del Torrent dels Llops"							"way"	"  34159201"		"{'highway': 'residential', 'layer': '1', 'name': 'Passeig del Torrent dels Llops'}"
"Passeig del Torrent dels Llops"	"Passeig del Torrent dels Llops"							"way"	" 438554346"		"{'highway': 'residential', 'name': 'Passeig del Torrent dels Llops'}"
"Passeig del Torrent dels Llops"	"Passeig del Torrent dels Llops"							"way"	" 438554345"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Passeig del Torrent dels Llops'}"
"Passeig Quarter"	"Passeig Quarter"							"way"	" 318129937"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Passeig Quarter'}"
"Passeig Quarter"	"Passeig Quarter"							"way"	" 318418578"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'name': 'Passeig Quarter', 'oneway': 'no'}"
