"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	" 303355508"		"{'highway': 'secondary', 'lanes': '1', 'name': 'Avinguda Jaume I', 'oneway': 'yes'}"
"camí d'Aigües Vives"	"camí d'Aigües Vives"							"way"	" 219270901"		"{'highway': 'track', 'name': \"camí d'Aigües Vives\", 'source': 'Bing;Catastro', 'tracktype': 'grade1'}"
"camí d'Artana"	"camí d'Artana"							"way"	" 219953970"		"{'highway': 'track', 'name': \"camí d'Artana\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí d'Artana a Betxí"	"Camí d'Artana a Betxí"							"way"	" 303355912"		"{'highway': 'track', 'name': \"Camí d'Artana a Betxí\", 'source': 'Bing;Catastro', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí d'Onda a Artana"	"camí d'Onda a Artana"							"way"	" 303355604"		"{'highway': 'track', 'name': \"camí d'Onda a Artana\", 'tracktype': 'grade1'}"
"camí d'Onda a Artana"	"camí d'Onda a Artana"							"way"	" 303355572"		"{'highway': 'unclassified', 'name': \"camí d'Onda a Artana\", 'oneway': 'no'}"
"camí de la Baldriana"	"camí de la Baldriana"							"way"	" 928180375"		"{'highway': 'path', 'name': 'camí de la Baldriana'}"
"camí de la Baldriana"	"camí de la Baldriana"							"way"	" 801365396"		"{'highway': 'path', 'name': 'camí de la Baldriana'}"
"camí de la Baldriana"	"camí de la Baldriana"							"way"	" 928180374"		"{'highway': 'path', 'name': 'camí de la Baldriana'}"
"camí de la Baldriana"	"camí de la Baldriana"							"way"	" 928180376"		"{'highway': 'path', 'layer': '-1', 'name': 'camí de la Baldriana', 'tunnel': 'yes'}"
"camí de la Canaleta"	"camí de la Canaleta"							"way"	" 928180379"		"{'highway': 'path', 'informal': 'yes', 'name': 'camí de la Canaleta', 'trail_visibility': 'intermediate'}"
"camí de la Cova del Teniente"	"camí de la Cova del Teniente"							"way"	" 801685268"		"{'highway': 'path', 'name': 'camí de la Cova del Teniente'}"
"Camí de la Font de Cabres"	"Camí de la Font de Cabres"							"way"	" 480545048"		"{'highway': 'path', 'name': 'Camí de la Font de Cabres', 'trail_visibility': 'excellent'}"
"camí de la font de la Figuera"	"camí de la font de la Figuera"							"way"	" 801365381"		"{'highway': 'path', 'name': 'camí de la font de la Figuera'}"
"Camí de la Gorreta"	"Camí de la Gorreta"							"way"	" 804378260"		"{'highway': 'track', 'name': 'Camí de la Gorreta', 'source': 'Bing;Catastro', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"camí de la Masadeta"	"camí de la Masadeta"							"way"	" 571031756"		"{'highway': 'track', 'name': 'camí de la Masadeta'}"
"camí de la Penya"	"camí de la Penya"							"way"	" 219270905"		"{'highway': 'track', 'name': 'camí de la Penya', 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"camí de les Fontanelles"	"camí de les Fontanelles"							"way"	" 801685267"		"{'highway': 'path', 'name': 'camí de les Fontanelles'}"
"camí de les Fontanelles"	"camí de les Fontanelles"							"way"	" 801689657"		"{'highway': 'path', 'name': 'camí de les Fontanelles'}"
"Camí de les Mallades"	"Camí de les Mallades"							"way"	" 335113624"		"{'highway': 'track', 'name': 'Camí de les Mallades', 'tracktype': 'grade2'}"
"Camí de les Mallades"	"Camí de les Mallades"							"way"	" 571039411"		"{'highway': 'track', 'name': 'Camí de les Mallades', 'surface': 'unpaved'}"
"Camí de les Vinyes"	"Camí de les Vinyes"							"way"	" 457417380"		"{'highway': 'track', 'name': 'Camí de les Vinyes', 'sac_scale': 'mountain_hiking', 'surface': 'ground', 'tracktype': 'grade2', 'trail_visibility': 'intermediate'}"
"camí de les Vinyes de Piquer"	"camí de les Vinyes de Piquer"							"way"	" 457417921"		"{'highway': 'path', 'name': 'camí de les Vinyes de Piquer', 'sac_scale': 'mountain_hiking', 'trail_visibility': 'intermediate'}"
"camí de Rebó"	"camí de Rebó"							"way"	" 303355575"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de Rebó', 'oneway': 'no'}"
"camí de Rebó"	"camí de Rebó"							"way"	" 303355571"		"{'highway': 'unclassified', 'name': 'camí de Rebó', 'oneway': 'no'}"
"Camí de Tales"	"Camí de Tales"							"way"	" 218154294"		"{'highway': 'track', 'name': 'Camí de Tales', 'source': 'Bing', 'tracktype': 'grade2'}"
"Camí de Tales"	"Camí de Tales"							"way"	" 485856954"		"{'highway': 'track', 'name': 'Camí de Tales', 'source': 'Bing', 'tracktype': 'grade2'}"
"Camí de Tales"	"Camí de Tales"							"way"	" 485856953"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'ford': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'lit': 'no', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de Tales', 'source': 'Bing', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '4.5'}"
"Camí de Tales a Artana"	"Camí de Tales a Artana"	"Senda Fonteta Blanca"	"Senda Fonteta Blanca"					"way"	" 986746491"		"{'alt_name': 'Senda Fonteta Blanca', 'highway': 'track', 'name': 'Camí de Tales a Artana', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade3'}"
"Camí de Tales a Artana"	"Camí de Tales a Artana"	"Senda Fonteta Blanca"	"Senda Fonteta Blanca"					"way"	" 986746492"		"{'alt_name': 'Senda Fonteta Blanca', 'highway': 'track', 'name': 'Camí de Tales a Artana', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade4'}"
"Camí de Xanquet"	"Camí de Xanquet"							"way"	" 436399934"		"{'highway': 'path', 'mtb:name': 'Senda Cachonda', 'name': 'Camí de Xanquet', 'sac_scale': 'hiking', 'width': '0'}"
"camí de Xautena"	"camí de Xautena"							"way"	" 218154280"		"{'highway': 'track', 'name': 'camí de Xautena', 'source': 'Bing', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Poet de Betxí"	"Camí del Poet de Betxí"							"way"	"1097638193"		"{'highway': 'path', 'name': 'Camí del Poet de Betxí'}"
"Camí del Poet de Betxí"	"Camí del Poet de Betxí"							"way"	" 571039397"		"{'highway': 'track', 'name': 'Camí del Poet de Betxí', 'surface': 'unpaved'}"
"Camí del Poet de Betxí"	"Camí del Poet de Betxí"							"way"	"1001702108"		"{'highway': 'path', 'name': 'Camí del Poet de Betxí'}"
"Camí del Poet de Betxí"	"Camí del Poet de Betxí"							"way"	"1002798637"		"{'highway': 'track', 'name': 'Camí del Poet de Betxí', 'tracktype': 'grade2'}"
"camí del Racó"	"camí del Racó"							"way"	" 801701457"		"{'highway': 'path', 'name': 'camí del Racó'}"
"camí del Racó"	"camí del Racó"							"way"	" 801698471"		"{'highway': 'path', 'name': 'camí del Racó'}"
"Camí vell d'Artana a Alfondeguilla"	"Camí vell d'Artana a Alfondeguilla"							"way"	" 570744366"		"{'highway': 'path', 'name': \"Camí vell d'Artana a Alfondeguilla\"}"
"Camí Vell d'Artana a Eslida"	"Camí Vell d'Artana a Eslida"							"way"	" 303355592"		"{'highway': 'track', 'name': \"Camí Vell d'Artana a Eslida\", 'tracktype': 'grade2'}"
"Camí Vell d'Artana a Eslida"	"Camí Vell d'Artana a Eslida"							"way"	" 303355570"		"{'highway': 'track', 'name': \"Camí Vell d'Artana a Eslida\", 'tracktype': 'grade1'}"
"Camí Vell d'Artana a Eslida"	"Camí Vell d'Artana a Eslida"							"way"	" 303355605"		"{'highway': 'track', 'name': \"Camí Vell d'Artana a Eslida\", 'tracktype': 'grade1'}"
"Camí vell de la Vall d'Uixó a Artana"	"Camí vell de la Vall d'Uixó a Artana"	"Camí de la Quadra"	"Camí de la Quadra"					"way"	" 480888616"	"loc_name=Camí vell d'Artana a Alfondeguilla"	"{'alt_name': 'Camí de la Quadra', 'highway': 'track', 'loc_name': \"Camí vell d'Artana a Alfondeguilla\", 'name': \"Camí vell de la Vall d'Uixó a Artana\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí vell de la Vall d'Uixó a Artana"	"Camí vell de la Vall d'Uixó a Artana"	"Camí de la Quadra"	"Camí de la Quadra"					"way"	" 480888617"	"loc_name=Camí vell d'Artana a Alfondeguilla"	"{'alt_name': 'Camí de la Quadra', 'highway': 'track', 'loc_name': \"Camí vell d'Artana a Alfondeguilla\", 'name': \"Camí vell de la Vall d'Uixó a Artana\"}"
"Camí vell de la Vall d'Uixó a Artana"	"Camí vell de la Vall d'Uixó a Artana"							"way"	" 219270922"	"loc_name=Camí vell d'Artana a Alfondeguilla"	"{'highway': 'track', 'loc_name': \"Camí vell d'Artana a Alfondeguilla\", 'name': \"Camí vell de la Vall d'Uixó a Artana\", 'source': 'Bing;Catastro', 'tracktype': 'grade2'}"
"Camí vell de la Vall d'Uixó a Artana"	"Camí vell de la Vall d'Uixó a Artana"							"way"	" 570885996"		"{'bicycle': 'no', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'mtb:scale': '2', 'name': \"Camí vell de la Vall d'Uixó a Artana\", 'sac_scale': 'hiking', 'source': 'survey', 'surface': 'ground', 'trail_visibility': 'excellent', 'wheelchair': 'no', 'width': '1'}"
"Camí Vell de la Vall d'Uixó a Artana"	"Camí Vell de la Vall d'Uixó a Artana"							"way"	" 956151773"		"{'bicycle': 'no', 'highway': 'path', 'name': \"Camí Vell de la Vall d'Uixó a Artana\"}"
"Carrer Alcúdia de Veo"	"Carrer Alcúdia de Veo"							"way"	" 303355534"		"{'highway': 'residential', 'name': 'Carrer Alcúdia de Veo', 'oneway': 'yes'}"
"Carrer Alfondeguilla"	"Carrer Alfondeguilla"							"way"	" 218657603"		"{'highway': 'residential', 'name': 'Carrer Alfondeguilla', 'oneway': 'yes'}"
"Carrer Alfons XII"	"Carrer Alfons XII"							"way"	" 218657532"		"{'highway': 'living_street', 'name': 'Carrer Alfons XII', 'oneway': 'no'}"
"Carrer Almassora"	"Carrer Almassora"							"way"	" 218657535"		"{'highway': 'residential', 'name': 'Carrer Almassora', 'oneway': 'no'}"
"Carrer Almenara"	"Carrer Almenara"							"way"	" 218657534"		"{'highway': 'residential', 'name': 'Carrer Almenara', 'oneway': 'yes'}"
"Carrer Alqueries"	"Carrer Alqueries"							"way"	" 218657604"		"{'highway': 'residential', 'name': 'Carrer Alqueries', 'oneway': 'yes'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 303355528"		"{'highway': 'living_street', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 218657536"		"{'highway': 'living_street', 'name': 'Carrer Ample', 'oneway': 'yes'}"
"Carrer Ample"	"Carrer Ample"							"way"	" 303355529"		"{'highway': 'living_street', 'name': 'Carrer Ample', 'oneway': 'yes', 'source': 'Bing;Catastro'}"
"Carrer Balmes"	"Carrer Balmes"							"way"	" 218657538"		"{'highway': 'living_street', 'name': 'Carrer Balmes', 'oneway': 'no'}"
"Carrer Betxí"	"Carrer Betxí"							"way"	" 218657539"		"{'highway': 'residential', 'name': 'Carrer Betxí', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Bona Vista"	"Carrer Bona Vista"							"way"	" 303355612"		"{'highway': 'track', 'name': 'Carrer Bona Vista', 'tracktype': 'grade1'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	" 218657605"		"{'highway': 'residential', 'name': 'Carrer Borriana', 'oneway': 'yes'}"
"Carrer Borriana"	"Carrer Borriana"							"way"	" 303355538"		"{'highway': 'residential', 'name': 'Carrer Borriana', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Campoamor"	"Carrer Campoamor"							"way"	" 218657542"		"{'highway': 'living_street', 'name': 'Carrer Campoamor'}"
"Carrer Cánovas"	"Carrer Cánovas"							"way"	" 218657558"		"{'highway': 'living_street', 'name': 'Carrer Cánovas', 'oneway': 'no'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 303355539"		"{'highway': 'residential', 'name': 'Carrer Castelló', 'oneway': 'no'}"
"Carrer Castelló"	"Carrer Castelló"							"way"	" 218657543"		"{'highway': 'residential', 'name': 'Carrer Castelló', 'oneway': 'no'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 303355540"		"{'highway': 'living_street', 'name': 'Carrer Cervantes', 'oneway': 'no'}"
"Carrer Cervantes"	"Carrer Cervantes"							"way"	" 218657545"		"{'highway': 'living_street', 'name': 'Carrer Cervantes', 'oneway': 'no'}"
"Carrer Colón"	"Carrer Colón"							"way"	" 218657547"		"{'highway': 'living_street', 'name': 'Carrer Colón'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 218657600"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'yes'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 303355532"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 218657598"		"{'highway': 'living_street', 'name': 'Carrer de Baix', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 303355536"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'no'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 303355537"		"{'highway': 'living_street', 'name': 'Carrer de Dalt', 'oneway': 'yes'}"
"Carrer de Fra Domingo Pitarch"	"Carrer de Fra Domingo Pitarch"							"way"	" 218657566"		"{'highway': 'living_street', 'name': 'Carrer de Fra Domingo Pitarch', 'oneway': 'no'}"
"Carrer de l'Assagador"	"Carrer de l'Assagador"							"way"	" 218657537"		"{'highway': 'living_street', 'name': \"Carrer de l'Assagador\", 'oneway': 'no'}"
"Carrer de l'Hort"	"Carrer de l'Hort"							"way"	" 218657606"		"{'highway': 'living_street', 'name': \"Carrer de l'Hort\", 'oneway': 'no', 'surface': 'sett'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 303355549"		"{'highway': 'living_street', 'name': 'Carrer de la Constitució', 'oneway': 'no'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 218657551"		"{'highway': 'living_street', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 582520188"		"{'highway': 'path', 'name': 'Carrer de la Costera', 'oneway': 'no'}"
"Carrer de la Costera"	"Carrer de la Costera"							"way"	" 303355550"		"{'highway': 'living_street', 'name': 'Carrer de la Costera', 'oneway': 'no'}"
"Carrer de la Pastora"	"Carrer de la Pastora"							"way"	" 218657601"		"{'highway': 'living_street', 'name': 'Carrer de la Pastora', 'oneway': 'no'}"
"Carrer de la Primavera"	"Carrer de la Primavera"							"way"	" 218657578"		"{'highway': 'living_street', 'name': 'Carrer de la Primavera', 'oneway': 'no'}"
"Carrer de la Rambla"	"Carrer de la Rambla"							"way"	" 218657579"		"{'highway': 'living_street', 'name': 'Carrer de la Rambla'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 218657530"		"{'highway': 'living_street', 'name': 'Carrer de la Séquia', 'oneway': 'yes'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 303355547"		"{'highway': 'living_street', 'name': 'Carrer de la Séquia', 'oneway': 'no'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 218657529"		"{'highway': 'living_street', 'name': 'Carrer de la Séquia', 'oneway': 'no'}"
"Carrer de la Séquia"	"Carrer de la Séquia"							"way"	" 218657531"		"{'highway': 'living_street', 'name': 'Carrer de la Séquia', 'oneway': 'no', 'source': 'Bing;Catastro'}"
"Carrer de la Vall d'Uixó"	"Carrer de la Vall d'Uixó"							"way"	" 218657589"		"{'highway': 'residential', 'name': \"Carrer de la Vall d'Uixó\", 'oneway': 'yes'}"
"Carrer de la Vilavella"	"Carrer de la Vilavella"							"way"	" 218657594"		"{'highway': 'residential', 'name': 'Carrer de la Vilavella', 'oneway': 'no'}"
"Carrer de les Monges"	"Carrer de les Monges"							"way"	" 218657602"		"{'highway': 'living_street', 'name': 'Carrer de les Monges', 'oneway': 'no'}"
"Carrer de Mariano Benlluire"	"Carrer de Mariano Benlluire"							"way"	" 303355543"		"{'highway': 'living_street', 'name': 'Carrer de Mariano Benlluire', 'oneway': 'no', 'surface': 'sett'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 218657541"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 303355552"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	" 218657540"		"{'highway': 'living_street', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Crist"	"Carrer del Crist"							"way"	" 218657560"		"{'highway': 'living_street', 'name': 'Carrer del Crist', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 218657561"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Fleming', 'oneway': 'yes'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 303355553"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Fleming', 'oneway': 'no'}"
"Carrer del Doctor Fleming"	"Carrer del Doctor Fleming"							"way"	" 303355554"		"{'highway': 'living_street', 'name': 'Carrer del Doctor Fleming', 'oneway': 'no'}"
"Carrer del Dos de Maig"	"Carrer del Dos de Maig"							"way"	" 218657562"		"{'highway': 'living_street', 'name': 'Carrer del Dos de Maig', 'oneway': 'no'}"
"Carrer del Mestre Chapi"	"Carrer del Mestre Chapi"							"way"	" 218657666"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Chapi', 'oneway': 'no'}"
"Carrer del Mestre Dares"	"Carrer del Mestre Dares"							"way"	" 218657570"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Dares', 'oneway': 'no'}"
"Carrer del Mestre Giner"	"Carrer del Mestre Giner"							"way"	" 218657569"		"{'highway': 'living_street', 'name': 'Carrer del Mestre Giner', 'oneway': 'no', 'surface': 'sett'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 303355555"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'oneway': 'no'}"
"Carrer del Pla"	"Carrer del Pla"							"way"	" 218657577"		"{'highway': 'residential', 'name': 'Carrer del Pla', 'oneway': 'yes'}"
"Carrer del Poeta Zorrilla"	"Carrer del Poeta Zorrilla"							"way"	" 218657597"		"{'highway': 'living_street', 'name': 'Carrer del Poeta Zorrilla', 'oneway': 'no'}"
"Carrer del Primer de Maig"	"Carrer del Primer de Maig"							"way"	" 303355556"		"{'highway': 'living_street', 'name': 'Carrer del Primer de Maig', 'oneway': 'no'}"
"Carrer Echegaray"	"Carrer Echegaray"							"way"	" 303355542"		"{'highway': 'living_street', 'name': 'Carrer Echegaray', 'oneway': 'no', 'surface': 'sett'}"
"Carrer Echegaray"	"Carrer Echegaray"							"way"	" 218657563"		"{'highway': 'living_street', 'name': 'Carrer Echegaray', 'oneway': 'no'}"
"Carrer Josefina Montoliu"	"Carrer Josefina Montoliu"							"way"	" 218657568"		"{'highway': 'residential', 'name': 'Carrer Josefina Montoliu', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	" 218657572"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Mariano Benlluire"	"Carrer Mariano Benlluire"							"way"	" 218657571"		"{'highway': 'living_street', 'name': 'Carrer Mariano Benlluire', 'oneway': 'no', 'surface': 'sett'}"
"Carrer Moncofa"	"Carrer Moncofa"							"way"	" 218657573"		"{'highway': 'residential', 'name': 'Carrer Moncofa', 'oneway': 'yes'}"
"Carrer Mossén Emilio"	"Carrer Mossén Emilio"							"way"	" 218657564"		"{'highway': 'living_street', 'name': 'Carrer Mossén Emilio', 'oneway': 'no', 'surface': 'sett'}"
"Carrer Navarra"	"Carrer Navarra"							"way"	" 218657574"		"{'highway': 'living_street', 'name': 'Carrer Navarra', 'oneway': 'no'}"
"Carrer Nules"	"Carrer Nules"							"way"	" 218657575"		"{'highway': 'residential', 'name': 'Carrer Nules', 'oneway': 'yes'}"
"Carrer Onda"	"Carrer Onda"							"way"	" 218657607"		"{'highway': 'residential', 'name': 'Carrer Onda', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Peral"	"Carrer Peral"							"way"	" 218657576"		"{'highway': 'living_street', 'name': 'Carrer Peral', 'oneway': 'no'}"
"Carrer Ramón y Cajal"	"Carrer Ramón y Cajal"							"way"	" 218657580"		"{'highway': 'living_street', 'name': 'Carrer Ramón y Cajal', 'oneway': 'no'}"
"Carrer Sant Fèlix"	"Carrer Sant Fèlix"							"way"	" 303355544"		"{'highway': 'living_street', 'name': 'Carrer Sant Fèlix', 'oneway': 'no'}"
"Carrer Sant Isidre"	"Carrer Sant Isidre"							"way"	" 218657581"		"{'highway': 'living_street', 'name': 'Carrer Sant Isidre', 'oneway': 'no'}"
"Carrer Sant Joan"	"Carrer Sant Joan"							"way"	" 218657582"		"{'highway': 'living_street', 'name': 'Carrer Sant Joan', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 218657583"		"{'highway': 'living_street', 'name': 'Carrer Sant Ramon', 'oneway': 'no'}"
"Carrer Sant Ramon"	"Carrer Sant Ramon"							"way"	" 303355545"		"{'highway': 'living_street', 'name': 'Carrer Sant Ramon', 'oneway': 'no'}"
"Carrer Sant Salvador"	"Carrer Sant Salvador"							"way"	" 218657584"		"{'highway': 'living_street', 'name': 'Carrer Sant Salvador', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 218657585"		"{'highway': 'living_street', 'name': 'Carrer Sant Vicent', 'oneway': 'no'}"
"Carrer Santa Cristina"	"Carrer Santa Cristina"							"way"	" 218657586"		"{'highway': 'residential', 'name': 'Carrer Santa Cristina', 'source': 'Bing;Catastro'}"
"Carrer Segòvia"	"Carrer Segòvia"							"way"	" 218657587"		"{'highway': 'living_street', 'name': 'Carrer Segòvia', 'oneway': 'no'}"
"Carrer Tales"	"Carrer Tales"							"way"	" 218657588"		"{'highway': 'residential', 'name': 'Carrer Tales', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Vicent Blasco Ibañez"	"Carrer Vicent Blasco Ibañez"							"way"	" 218657590"		"{'highway': 'residential', 'name': 'Carrer Vicent Blasco Ibañez', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Vicent Tomás i Martí"	"Carrer Vicent Tomás i Martí"							"way"	" 218657591"		"{'highway': 'living_street', 'name': 'Carrer Vicent Tomás i Martí', 'oneway': 'yes'}"
"Carrer Vicent Tomás i Martí"	"Carrer Vicent Tomás i Martí"							"way"	" 303355546"		"{'highway': 'living_street', 'name': 'Carrer Vicent Tomás i Martí', 'oneway': 'no'}"
"Carrer Xilxes"	"Carrer Xilxes"							"way"	" 303355541"		"{'highway': 'residential', 'name': 'Carrer Xilxes', 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 303355564"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'surface': 'sett'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 218657678"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'surface': 'sett'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 303355563"		"{'highway': 'living_street', 'name': \"Plaça de l'Església\", 'oneway': 'no', 'surface': 'sett'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 303355561"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 303355560"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'no'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 303355562"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 218657640"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 218657636"		"{'highway': 'residential', 'name': 'Plaça de la Generalitat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 218657682"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de la Generalitat'}"
"Plaça del Calvari"	"Plaça del Calvari"							"way"	" 218657614"		"{'leisure': 'park', 'name': 'Plaça del Calvari'}"
"Plaça del Calvari"	"Plaça del Calvari"							"way"	" 218657559"		"{'highway': 'living_street', 'name': 'Plaça del Calvari', 'oneway': 'no'}"
"Plaça del Pardinal"	"Plaça del Pardinal"							"way"	" 303355565"		"{'highway': 'living_street', 'name': 'Plaça del Pardinal', 'oneway': 'no'}"
"Plaça del Pardinal"	"Plaça del Pardinal"							"way"	" 218657617"		"{'highway': 'living_street', 'name': 'Plaça del Pardinal', 'oneway': 'no'}"
