"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí antic de Begur a Torrent"	"Camí antic de Begur a Torrent"							"way"	" 714613455"		"{'highway': 'unclassified', 'name': 'Camí antic de Begur a Torrent', 'surface': 'ground', 'width': '2'}"
"Camí de Can Pou de ses Garites"	"Camí de Can Pou de ses Garites"							"way"	"  37918021"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Can Pou de ses Garites', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Can Pou de ses Garites"	"Camí de Can Pou de ses Garites"							"way"	" 771375297"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Can Pou de ses Garites', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Can Pou de ses Garites"	"Camí de Can Pou de ses Garites"							"way"	" 198481295"		"{'highway': 'unclassified', 'name': 'Camí de Can Pou de ses Garites'}"
"Camí de Mas Corral"	"Camí de Mas Corral"							"way"	"  37918041"		"{'highway': 'unclassified', 'name': 'Camí de Mas Corral', 'surface': 'asphalt'}"
"Camí de Mas Corral"	"Camí de Mas Corral"							"way"	"  71517136"		"{'highway': 'unclassified', 'name': 'Camí de Mas Corral', 'surface': 'asphalt'}"
"Camí de Mas Moret"	"Camí de Mas Moret"							"way"	" 133868490"		"{'bicycle': 'yes', 'highway': 'residential', 'name': 'Camí de Mas Moret'}"
"Camí de Mas Salvi"	"Camí de Mas Salvi"							"way"	" 133868485"		"{'brp_access': '2', 'highway': 'unclassified', 'name': 'Camí de Mas Salvi', 'surface': 'asphalt', 'tracktype': 'grade1', 'width': '4'}"
"Camí de Pals a Sant Feliu de Boada"	"Camí de Pals a Sant Feliu de Boada"							"way"	" 829960537"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Pals a Sant Feliu de Boada', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Pals a Sant Feliu de Boada"	"Camí de Pals a Sant Feliu de Boada"							"way"	" 193871043"		"{'bicycle': 'yes', 'highway': 'unclassified', 'name': 'Camí de Pals a Sant Feliu de Boada', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de Ronda"	"Camí de Ronda"							"way"	"  36893725"		"{'highway': 'footway', 'motor_vehicle': 'no', 'name': 'Camí de Ronda'}"
"Camí del Rec des Coll"	"Camí del Rec des Coll"							"way"	"  68534732"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí del Rec des Coll', 'smoothness': 'bad', 'surface': 'ground', 'width': '3'}"
"Camí del Vernegar"	"Camí del Vernegar"							"way"	" 187359834"		"{'highway': 'unclassified', 'name': 'Camí del Vernegar', 'surface': 'asphalt'}"
"Camí del Vernegar"	"Camí del Vernegar"							"way"	" 330806684"		"{'highway': 'track', 'name': 'Camí del Vernegar', 'tracktype': 'grade2'}"
"Camí del Vernegar"	"Camí del Vernegar"							"way"	"  71517133"		"{'highway': 'unclassified', 'name': 'Camí del Vernegar', 'surface': 'asphalt'}"
"Camí del Vernegar"	"Camí del Vernegar"							"way"	" 161223225"		"{'highway': 'unclassified', 'name': 'Camí del Vernegar'}"
"Camí dels Eixarts"	"Camí dels Eixarts"							"way"	" 187255265"		"{'highway': 'unclassified', 'name': 'Camí dels Eixarts', 'surface': 'asphalt'}"
"Carrer Abeuredor"	"Carrer Abeuredor"							"way"	" 445151868"		"{'highway': 'footway', 'lit': 'yes', 'name': 'Carrer Abeuredor', 'surface': 'unhewn_cobblestone'}"
"Carrer Abeuredor"	"Carrer Abeuredor"							"way"	" 176495967"		"{'highway': 'steps', 'name': 'Carrer Abeuredor'}"
"Carrer Camps d'en Pericay"	"Carrer Camps d'en Pericay"							"way"	" 323832141"		"{'highway': 'service', 'name': \"Carrer Camps d'en Pericay\", 'service': 'parking_aisle'}"
"Carrer d'Alt"	"Carrer d'Alt"							"way"	" 105000508"		"{'highway': 'residential', 'name': \"Carrer d'Alt\"}"
"Carrer d'Aniceta Figueres"	"Carrer d'Aniceta Figueres"							"way"	"  42463092"		"{'highway': 'residential', 'maxspeed': '40', 'name': \"Carrer d'Aniceta Figueres\", 'oneway': 'yes'}"
"Carrer d'Aniceta Figueres"	"Carrer d'Aniceta Figueres"							"way"	" 198481325"		"{'highway': 'residential', 'name': \"Carrer d'Aniceta Figueres\", 'surface': 'asphalt'}"
"Carrer d'Aniceta Figueres"	"Carrer d'Aniceta Figueres"							"way"	" 511513674"		"{'highway': 'residential', 'name': \"Carrer d'Aniceta Figueres\", 'oneway': 'yes'}"
"Carrer d'Enric Fort"	"Carrer d'Enric Fort"							"way"	" 187262173"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Enric Fort\", 'source:maxspeed': 'sign'}"
"Carrer d'Enric Fort"	"Carrer d'Enric Fort"							"way"	" 446090730"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Enric Fort\", 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  37918048"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	"  37918047"		"{'highway': 'residential', 'name': 'Carrer de Baix'}"
"Carrer de Can Magí"	"Carrer de Can Magí"							"way"	" 215482854"		"{'highway': 'unclassified', 'name': 'Carrer de Can Magí'}"
"Carrer de Can Magí"	"Carrer de Can Magí"							"way"	" 576362320"		"{'highway': 'unclassified', 'name': 'Carrer de Can Magí'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 140047310"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joaquim Vayreda"	"Carrer de Joaquim Vayreda"							"way"	"  65631663"		"{'highway': 'residential', 'name': 'Carrer de Joaquim Vayreda'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 445389682"		"{'fixme': 'incomplete', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Abeurador\", 'oneway': 'no', 'source:maxspeed': 'sign'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 128202641"		"{'highway': 'residential', 'name': \"Carrer de l'Abeurador\", 'oneway': 'yes'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	"  65244106"		"{'access': 'permissive', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abeurador\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 445179030"		"{'fixme': 'incomplete', 'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer de l'Abeurador\", 'source:maxspeed': 'sign'}"
"Carrer de l'Abeurador"	"Carrer de l'Abeurador"							"way"	" 128202638"		"{'access': 'permissive', 'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Abeurador\", 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de l'Avi Rajoler"	"Carrer de l'Avi Rajoler"							"way"	" 446090731"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Avi Rajoler\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Avi Rajoler"	"Carrer de l'Avi Rajoler"							"way"	"  42463097"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Avi Rajoler\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	" 287670183"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	"1030989082"		"{'highway': 'tertiary', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	" 577590855"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a', 'surface': 'asphalt'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	"  30586582"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	" 525782701"		"{'highway': 'tertiary', 'name': \"Carrer de l'Enginyer Algarra\", 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	" 511494553"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	"  71514871"		"{'highway': 'tertiary', 'name': \"Carrer de l'Enginyer Algarra\", 'ref': 'GI-650a'}"
"Carrer de l'Enginyer Algarra"	"Carrer de l'Enginyer Algarra"							"way"	"1030989083"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': \"Carrer de l'Enginyer Algarra\", 'oneway': 'yes', 'ref': 'GI-650a', 'surface': 'asphalt'}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"  65630634"		"{'highway': 'residential', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 234965511"		"{'highway': 'service', 'name': \"Carrer de l'Hospital\", 'service': 'alley'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 445154846"		"{'highway': 'service', 'name': \"Carrer de l'Hospital\", 'service': 'alley'}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 576051377"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 176495969"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Creu', 'sidewalk': 'no', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"  65244062"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de la Creu', 'oneway': 'yes', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 769687247"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	"  42463096"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	"  71735151"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Fàbrica"	"Carrer de la Fàbrica"							"way"	" 597478566"		"{'highway': 'residential', 'name': 'Carrer de la Fàbrica'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  30586579"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Font', 'source:maxspeed': 'sign'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 577590854"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de la Font', 'source:maxspeed': 'sign'}"
"Carrer de la Font d'en Serra"	"Carrer de la Font d'en Serra"							"way"	"  37014771"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Serra\"}"
"Carrer de la Font d'en Serra"	"Carrer de la Font d'en Serra"							"way"	" 458938562"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Serra\", 'oneway': 'yes'}"
"Carrer de la Font d'en Serra"	"Carrer de la Font d'en Serra"							"way"	" 458938561"		"{'highway': 'residential', 'name': \"Carrer de la Font d'en Serra\", 'oneway': 'yes'}"
"Carrer de la Font de la Bruixa"	"Carrer de la Font de la Bruixa"							"way"	"  65631122"		"{'highway': 'residential', 'name': 'Carrer de la Font de la Bruixa'}"
"Carrer de la Ginesta"	"Carrer de la Ginesta"							"way"	" 369921771"		"{'highway': 'residential', 'name': 'Carrer de la Ginesta'}"
"Carrer de la Llevadora"	"Carrer de la Llevadora"							"way"	" 511492150"		"{'highway': 'unclassified', 'name': 'Carrer de la Llevadora', 'oneway': 'yes'}"
"Carrer de la Llevadora"	"Carrer de la Llevadora"							"way"	"  71751684"		"{'highway': 'unclassified', 'name': 'Carrer de la Llevadora'}"
"Carrer de la Llevadora"	"Carrer de la Llevadora"							"way"	" 511492149"		"{'highway': 'unclassified', 'name': 'Carrer de la Llevadora', 'oneway': 'yes'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 769687245"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 287669901"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 769687246"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Mina"	"Carrer de la Mina"							"way"	" 287669897"		"{'highway': 'residential', 'name': 'Carrer de la Mina'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"  42463105"		"{'highway': 'service', 'name': 'Carrer de la Muralla', 'service': 'alley', 'source': 'PNOA'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 445151890"		"{'highway': 'service', 'name': 'Carrer de la Muralla', 'service': 'alley'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	" 287669899"		"{'highway': 'service', 'name': 'Carrer de la Muralla', 'service': 'alley'}"
"Carrer de la Pedrera"	"Carrer de la Pedrera"							"way"	" 104320340"		"{'highway': 'residential', 'name': 'Carrer de la Pedrera'}"
"Carrer de la Pica d'Estats"	"Carrer de la Pica d'Estats"							"way"	"  37039668"		"{'highway': 'residential', 'name': \"Carrer de la Pica d'Estats\"}"
"Carrer de la Platja del Racó"	"Carrer de la Platja del Racó"	"Carretera de la Platja del Racó"	"Carretera de la Platja del Racó"					"way"	" 215074805"		"{'alt_name': 'Carretera de la Platja del Racó', 'fixme': 'incomplete', 'highway': 'unclassified', 'name': 'Carrer de la Platja del Racó'}"
"Carrer de la Platja del Racó"	"Carrer de la Platja del Racó"	"Carretera de la Platja del Racó"	"Carretera de la Platja del Racó"					"way"	"  36893733"		"{'alt_name': 'Carretera de la Platja del Racó', 'highway': 'unclassified', 'name': 'Carrer de la Platja del Racó'}"
"Carrer de la Punta des Forn"	"Carrer de la Punta des Forn"							"way"	"  36893734"		"{'highway': 'residential', 'name': 'Carrer de la Punta des Forn'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 176495970"		"{'highway': 'service', 'name': 'Carrer de la Torre', 'service': 'alley'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 363996624"		"{'highway': 'living_street', 'name': 'Carrer de la Torre'}"
"Carrer de la Torre"	"Carrer de la Torre"							"way"	" 176495971"		"{'highway': 'service', 'layer': '-1', 'name': 'Carrer de la Torre', 'service': 'alley'}"
"Carrer de la Torre Mora"	"Carrer de la Torre Mora"							"way"	" 723476838"		"{'highway': 'unclassified', 'name': 'Carrer de la Torre Mora', 'oneway': 'yes'}"
"Carrer de la Torre Mora"	"Carrer de la Torre Mora"							"way"	" 723476839"		"{'highway': 'unclassified', 'name': 'Carrer de la Torre Mora', 'oneway': 'yes'}"
"Carrer de la Torre Mora"	"Carrer de la Torre Mora"							"way"	" 723476848"		"{'highway': 'unclassified', 'name': 'Carrer de la Torre Mora', 'oneway': 'yes'}"
"Carrer de la Torre Mora"	"Carrer de la Torre Mora"							"way"	"  36893728"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer de la Torre Mora', 'oneway': 'no'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"  36893727"		"{'highway': 'residential', 'name': 'Carrer de la Tramuntana', 'oneway': 'yes'}"
"Carrer de la Urbanització l'Alzina"	"Carrer de la Urbanització l'Alzina"							"way"	" 133868489"		"{'highway': 'residential', 'name': \"Carrer de la Urbanització l'Alzina\"}"
"Carrer de la Urbanització l'Alzina"	"Carrer de la Urbanització l'Alzina"							"way"	"  37090232"		"{'highway': 'residential', 'name': \"Carrer de la Urbanització l'Alzina\"}"
"Carrer de la Urbanització l'Alzina"	"Carrer de la Urbanització l'Alzina"							"way"	"  37090327"		"{'highway': 'residential', 'name': \"Carrer de la Urbanització l'Alzina\"}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37090498"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37090231"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  65633274"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37090329"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37090499"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  65628951"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37090328"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Urbanització Pineda de Pals"	"Carrer de la Urbanització Pineda de Pals"							"way"	"  37247030"		"{'highway': 'residential', 'name': 'Carrer de la Urbanització Pineda de Pals'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	" 445181263"		"{'highway': 'residential', 'name': 'Carrer de la Vinya'}"
"Carrer de la Vinya"	"Carrer de la Vinya"							"way"	"  42463095"		"{'highway': 'residential', 'name': 'Carrer de la Vinya', 'oneway': 'yes'}"
"Carrer de les Alberes"	"Carrer de les Alberes"							"way"	"  37041918"		"{'highway': 'residential', 'name': 'Carrer de les Alberes'}"
"Carrer de les Bassetes"	"Carrer de les Bassetes"							"way"	" 585325193"		"{'highway': 'service', 'name': 'Carrer de les Bassetes', 'oneway': 'yes', 'service': 'parking_aisle'}"
"Carrer de les Bassetes"	"Carrer de les Bassetes"							"way"	"  37013646"		"{'highway': 'residential', 'name': 'Carrer de les Bassetes', 'oneway': 'yes'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	" 576362306"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres', 'oneway': 'yes'}"
"Carrer de les Gavarres"	"Carrer de les Gavarres"							"way"	"  37041707"		"{'highway': 'residential', 'name': 'Carrer de les Gavarres', 'oneway': 'yes'}"
"Carrer de les Illes Medes"	"Carrer de les Illes Medes"							"way"	"  65631121"		"{'highway': 'residential', 'name': 'Carrer de les Illes Medes'}"
"Carrer de les Placetes"	"Carrer de les Placetes"							"way"	" 445392270"		"{'highway': 'service', 'name': 'Carrer de les Placetes', 'service': 'alley'}"
"Carrer de les Placetes"	"Carrer de les Placetes"							"way"	" 662440289"		"{'highway': 'service', 'name': 'Carrer de les Placetes', 'service': 'alley'}"
"Carrer de les Placetes"	"Carrer de les Placetes"							"way"	" 234964933"		"{'highway': 'service', 'name': 'Carrer de les Placetes', 'service': 'alley'}"
"Carrer de Mossèn Joaquim Pi"	"Carrer de Mossèn Joaquim Pi"							"way"	" 176495973"		"{'highway': 'service', 'name': 'Carrer de Mossèn Joaquim Pi', 'service': 'alley', 'source:width': 'ARCore', 'surface': 'unhewn_cobblestone', 'width': '3'}"
"Carrer de Paul Companyó"	"Carrer de Paul Companyó"							"way"	" 576051375"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de Paul Companyó', 'oneway': 'yes'}"
"Carrer de Paul Companyó"	"Carrer de Paul Companyó"							"way"	" 576051374"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de Paul Companyó', 'oneway': 'yes'}"
"Carrer de Paul Companyó"	"Carrer de Paul Companyó"							"way"	" 576051376"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de Paul Companyó'}"
"Carrer de Paul Companyó"	"Carrer de Paul Companyó"							"way"	" 363996622"		"{'access': 'permissive', 'highway': 'residential', 'name': 'Carrer de Paul Companyó', 'oneway': 'yes'}"
"Carrer de Ponent"	"Carrer de Ponent"							"way"	"  36893732"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Carrer de Ponent', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Quermany"	"Carrer de Quermany"							"way"	" 364191351"		"{'fixme': 'incomplete', 'highway': 'residential', 'name': 'Carrer de Quermany', 'oneway': 'yes'}"
"Carrer de Quermany"	"Carrer de Quermany"							"way"	"  37918017"		"{'highway': 'residential', 'layer': '-1', 'name': 'Carrer de Quermany', 'tunnel': 'yes'}"
"Carrer de Quermany"	"Carrer de Quermany"							"way"	"  37918023"		"{'highway': 'residential', 'name': 'Carrer de Quermany', 'surface': 'asphalt'}"
"Carrer de Samària"	"Carrer de Samària"							"way"	" 128202637"		"{'highway': 'residential', 'name': 'Carrer de Samària', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Samària"	"Carrer de Samària"							"way"	"  42463098"		"{'highway': 'residential', 'name': 'Carrer de Samària', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Samària"	"Carrer de Samària"							"way"	" 323832140"		"{'highway': 'residential', 'name': 'Carrer de Samària'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	" 287669903"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Domènec', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Sant Fructuós"	"Carrer de Sant Fructuós"							"way"	" 347942406"		"{'highway': 'residential', 'name': 'Carrer de Sant Fructuós'}"
"Carrer de Sant Fructuós"	"Carrer de Sant Fructuós"							"way"	" 105000504"		"{'highway': 'residential', 'name': 'Carrer de Sant Fructuós'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"  65244105"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes', 'tourism': 'attraction'}"
"Carrer de Torre Canera"	"Carrer de Torre Canera"							"way"	" 347942409"		"{'highway': 'residential', 'name': 'Carrer de Torre Canera'}"
