"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 329361195"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	"  38389089"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes'}"
"Camí de sa Punta"	"Camí de sa Punta"							"way"	" 329361194"		"{'highway': 'residential', 'name': 'Camí de sa Punta', 'oneway': 'yes'}"
"camí de Sant Jordi"	"camí de Sant Jordi"							"way"	" 140376896"		"{'highway': 'unclassified', 'name': 'camí de Sant Jordi'}"
"camí de ses Anyanes"	"camí de ses Anyanes"							"way"	" 163689376"		"{'highway': 'track', 'name': 'camí de ses Anyanes'}"
"camí de ses Anyanes"	"camí de ses Anyanes"							"way"	" 431060001"		"{'highway': 'unclassified', 'name': 'camí de ses Anyanes'}"
"camí de ses Anyanes"	"camí de ses Anyanes"							"way"	" 494472603"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí de ses Anyanes'}"
"camí de ses Anyanes"	"camí de ses Anyanes"							"way"	" 494472604"		"{'highway': 'unclassified', 'name': 'camí de ses Anyanes'}"
"camí de ses Comunes"	"camí de ses Comunes"							"way"	" 163689366"		"{'highway': 'unclassified', 'name': 'camí de ses Comunes'}"
"Camí de ses Penyes Roges"	"Camí de ses Penyes Roges"							"way"	"  86327551"		"{'highway': 'unclassified', 'name': 'Camí de ses Penyes Roges'}"
"Camí de Son Gri"	"Camí de Son Gri"							"way"	" 195433132"		"{'highway': 'residential', 'name': 'Camí de Son Gri'}"
"camí de Son Jordi"	"camí de Son Jordi"							"way"	" 494690988"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Jordi', 'tracktype': 'grade1'}"
"camí de Son Jordi"	"camí de Son Jordi"							"way"	" 541769107"		"{'access': 'private', 'highway': 'track', 'name': 'camí de Son Jordi', 'tracktype': 'grade1'}"
"Camí de Son Murtó"	"Camí de Son Murtó"							"way"	" 195433146"		"{'highway': 'track', 'name': 'Camí de Son Murtó'}"
"Camí de Son Murtó"	"Camí de Son Murtó"							"way"	" 163688679"		"{'highway': 'unclassified', 'name': 'Camí de Son Murtó'}"
"Camí de Son Pentinat"	"Camí de Son Pentinat"							"way"	" 494472615"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Son Pentinat'}"
"Camí de Son Pentinat"	"Camí de Son Pentinat"							"way"	"  35767422"		"{'highway': 'unclassified', 'name': 'Camí de Son Pentinat'}"
"Camí de Son Pentinat"	"Camí de Son Pentinat"							"way"	" 494472617"		"{'highway': 'unclassified', 'name': 'Camí de Son Pentinat'}"
"Camí de Son Pentinat"	"Camí de Son Pentinat"							"way"	"  35767428"		"{'highway': 'track', 'name': 'Camí de Son Pentinat'}"
"camí de Son Xerubí"	"camí de Son Xerubí"							"way"	" 641848324"		"{'highway': 'track', 'name': 'camí de Son Xerubí'}"
"camí de Son Xerubí"	"camí de Son Xerubí"							"way"	"  35767426"		"{'highway': 'service', 'name': 'camí de Son Xerubí'}"
"camí de Xiclati"	"camí de Xiclati"							"way"	" 162675242"		"{'highway': 'track', 'name': 'camí de Xiclati'}"
"camí del Cementeri"	"camí del Cementeri"							"way"	"  82672805"		"{'highway': 'service', 'name': 'camí del Cementeri'}"
"camí del puig de la Font"	"camí del puig de la Font"							"way"	" 541623592"		"{'highway': 'track', 'name': 'camí del puig de la Font', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí del puig de la Font"	"camí del puig de la Font"							"way"	" 215473246"		"{'highway': 'path', 'name': 'camí del puig de la Font', 'sac_scale': 'mountain_hiking', 'surface': 'gravel'}"
"Camí dels Rentadors"	"Camí dels Rentadors"							"way"	" 163689377"		"{'highway': 'unclassified', 'name': 'Camí dels Rentadors'}"
"Camí den Capdur"	"Camí den Capdur"							"way"	" 163689379"		"{'highway': 'unclassified', 'name': 'Camí den Capdur'}"
"Camí den Jaume Jan"	"Camí den Jaume Jan"							"way"	"  35767431"		"{'highway': 'unclassified', 'name': 'Camí den Jaume Jan'}"
"Camí den Joan Cotà"	"Camí den Joan Cotà"							"way"	"  35767425"		"{'highway': 'unclassified', 'name': 'Camí den Joan Cotà'}"
"Camí den López"	"Camí den López"							"way"	" 163689378"		"{'highway': 'unclassified', 'name': 'Camí den López'}"
"Camí des Clot Fillol"	"Camí des Clot Fillol"							"way"	" 183752093"		"{'highway': 'residential', 'name': 'Camí des Clot Fillol'}"
"camí des Poliesportiu"	"camí des Poliesportiu"							"way"	"  82672808"		"{'highway': 'service', 'name': 'camí des Poliesportiu'}"
"camí des Port Nou"	"camí des Port Nou"							"way"	" 155317903"		"{'highway': 'unclassified', 'name': 'camí des Port Nou'}"
"camí des Port Nou"	"camí des Port Nou"							"way"	" 494470805"		"{'highway': 'unclassified', 'name': 'camí des Port Nou'}"
"camí des Port Nou"	"camí des Port Nou"							"way"	" 494470803"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'camí des Port Nou'}"
"camí des Port Nou"	"camí des Port Nou"							"way"	" 183752094"		"{'highway': 'residential', 'name': 'camí des Port Nou'}"
"camí des Rafal"	"camí des Rafal"							"way"	"  35279518"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'camí des Rafal', 'oneway': 'no', 'surface': 'asphalt'}"
"camí des Rafal de Dalt"	"camí des Rafal de Dalt"							"way"	"  86495075"		"{'highway': 'unclassified', 'name': 'camí des Rafal de Dalt', 'source': 'ideandalucia.es 2008'}"
"Carrer Ariany"	"Carrer Ariany"							"way"	"  82308916"		"{'highway': 'residential', 'name': 'Carrer Ariany', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer Azalea"	"Carrer Azalea"							"way"	"  82308884"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Azalea', 'surface': 'asphalt'}"
"Carrer Begònia"	"Carrer Begònia"							"way"	"  53561148"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Begònia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Binicanella"	"Carrer Binicanella"							"way"	" 145626395"		"{'highway': 'residential', 'name': 'Carrer Binicanella', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Ca s'Hereu"	"Carrer Ca s'Hereu"							"way"	" 187382057"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer Ca s'Hereu\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Cabrera"	"Carrer Cabrera"							"way"	" 367011882"		"{'highway': 'residential', 'name': 'Carrer Cabrera'}"
"Carrer Consell"	"Carrer Consell"							"way"	" 351678817"		"{'highway': 'residential', 'name': 'Carrer Consell'}"
"Carrer d' Abeurador"	"Carrer d' Abeurador"							"way"	"  28208007"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'name': \"Carrer d' Abeurador\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Alaró"	"Carrer d'Alaró"							"way"	" 152460739"		"{'highway': 'residential', 'name': \"Carrer d'Alaró\", 'surface': 'asphalt'}"
"carrer d'Artà"	"carrer d'Artà"							"way"	"  82672786"		"{'highway': 'residential', 'name': \"carrer d'Artà\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 494094009"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'en Jans"	"Carrer d'en Jans"							"way"	" 353138792"		"{'highway': 'residential', 'name': \"Carrer d'en Jans\"}"
"Carrer d'en Joan Massanet"	"Carrer d'en Joan Massanet"							"way"	"  31567751"		"{'highway': 'tertiary', 'name': \"Carrer d'en Joan Massanet\", 'ref': 'Ma-4040A'}"
"Carrer d'en Joan Massanet"	"Carrer d'en Joan Massanet"							"way"	" 366936936"		"{'highway': 'tertiary', 'name': \"Carrer d'en Joan Massanet\", 'ref': 'Ma-4040A'}"
"carrer d'en Jordi des Racó"	"carrer d'en Jordi des Racó"							"way"	"  82672810"		"{'highway': 'residential', 'name': \"carrer d'en Jordi des Racó\"}"
"carrer d'en Jordi des Racó"	"carrer d'en Jordi des Racó"							"way"	"  82672823"		"{'highway': 'service', 'name': \"carrer d'en Jordi des Racó\", 'service': 'parking_aisle'}"
"Carrer d'en Rafel Blanes"	"Carrer d'en Rafel Blanes"							"way"	"  82672804"		"{'highway': 'residential', 'name': \"Carrer d'en Rafel Blanes\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'en Toni Fum"	"Carrer d'en Toni Fum"							"way"	" 353138793"		"{'highway': 'residential', 'name': \"Carrer d'en Toni Fum\"}"
"Carrer d'Es Comellar Fondo"	"Carrer d'Es Comellar Fondo"							"way"	" 187382042"		"{'highway': 'residential', 'name': \"Carrer d'Es Comellar Fondo\", 'oneway': 'yes'}"
"Carrer d'Es Rafal"	"Carrer d'Es Rafal"							"way"	"  82308812"		"{'highway': 'residential', 'name': \"Carrer d'Es Rafal\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'Es Rafal"	"Carrer d'Es Rafal"							"way"	" 519052143"		"{'highway': 'residential', 'name': \"Carrer d'Es Rafal\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'Es Rafalet"	"Carrer d'Es Rafalet"							"way"	"  82308810"		"{'highway': 'residential', 'name': \"Carrer d'Es Rafalet\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer d'Es Rafalet"	"Carrer d'Es Rafalet"							"way"	" 183089670"		"{'highway': 'residential', 'name': \"Carrer d'Es Rafalet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Dàlia"	"Carrer Dàlia"							"way"	"  53561147"		"{'highway': 'unclassified', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer Dàlia', 'surface': 'asphalt'}"
"Carrer de Can Corb"	"Carrer de Can Corb"							"way"	" 353140811"		"{'highway': 'residential', 'name': 'Carrer de Can Corb', 'oneway': 'no'}"
"carrer de Can Puig"	"carrer de Can Puig"							"way"	" 869088305"		"{'highway': 'service', 'name': 'carrer de Can Puig', 'service': 'alley'}"
"carrer de Can Puig"	"carrer de Can Puig"							"way"	" 563738560"		"{'highway': 'residential', 'name': 'carrer de Can Puig'}"
"Carrer de Can Serra"	"Carrer de Can Serra"							"way"	"  82672812"		"{'highway': 'residential', 'name': 'Carrer de Can Serra'}"
"carrer de Capdpera"	"carrer de Capdpera"							"way"	"  82672789"		"{'highway': 'residential', 'name': 'carrer de Capdpera', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de Ciutat"	"carrer de Ciutat"							"way"	" 353146394"		"{'highway': 'tertiary', 'name': 'carrer de Ciutat'}"
"Carrer de Davant s'Hort"	"Carrer de Davant s'Hort"							"way"	" 823953459"		"{'highway': 'residential', 'name': \"Carrer de Davant s'Hort\"}"
"Carrer de Davant s'Hort"	"Carrer de Davant s'Hort"							"way"	" 823953460"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer de Davant s'Hort\"}"
"Carrer de Davant s'Hort"	"Carrer de Davant s'Hort"							"way"	" 360945887"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer de Davant s'Hort\", 'surface': 'asphalt'}"
"Carrer de Deià"	"Carrer de Deià"							"way"	" 351678608"		"{'highway': 'residential', 'name': 'Carrer de Deià', 'surface': 'asphalt'}"
"Carrer de Es Sipells"	"Carrer de Es Sipells"							"way"	"  82308814"		"{'highway': 'residential', 'name': 'Carrer de Es Sipells', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Fetget"	"Carrer de Fetget"							"way"	" 519089759"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Fetget', 'surface': 'asphalt'}"
"Carrer de Fetget"	"Carrer de Fetget"							"way"	"  26580193"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Fetget', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Fetget"	"Carrer de Fetget"							"way"	"  82292200"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Fetget', 'surface': 'asphalt'}"
"Carrer de Fetget"	"Carrer de Fetget"							"way"	" 519050657"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de Fetget', 'surface': 'asphalt'}"
"Carrer de Figuera"	"Carrer de Figuera"							"way"	"  53561150"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Carrer de Figuera', 'oneway': 'yes'}"
"Carrer de Formentor"	"Carrer de Formentor"							"way"	"  82308938"		"{'highway': 'residential', 'name': 'Carrer de Formentor', 'surface': 'asphalt'}"
"carrer de Francesc de Borja Moll"	"carrer de Francesc de Borja Moll"							"way"	"  82672818"		"{'highway': 'residential', 'name': 'carrer de Francesc de Borja Moll', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"carrer de Gener"	"carrer de Gener"							"way"	"  82672792"		"{'highway': 'residential', 'name': 'carrer de Gener', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"carrer de Jaume Fornaris"	"carrer de Jaume Fornaris"							"way"	"  82672790"		"{'highway': 'residential', 'name': 'carrer de Jaume Fornaris', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"carrer de Joan Alcover"	"carrer de Joan Alcover"							"way"	"  82672814"		"{'highway': 'residential', 'name': 'carrer de Joan Alcover', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"Carrer de Joana Roca"	"Carrer de Joana Roca"							"way"	" 528188055"		"{'highway': 'tertiary', 'name': 'Carrer de Joana Roca', 'oneway': 'yes'}"
"Carrer de Joana Roca"	"Carrer de Joana Roca"							"way"	" 620807872"		"{'highway': 'tertiary', 'name': 'Carrer de Joana Roca', 'oneway': 'yes'}"
"Carrer de Joana Roca"	"Carrer de Joana Roca"							"way"	" 521059442"		"{'highway': 'tertiary', 'name': 'Carrer de Joana Roca', 'oneway': 'yes'}"
"Carrer de Joana Roca"	"Carrer de Joana Roca"							"way"	" 520802787"		"{'highway': 'tertiary', 'name': 'Carrer de Joana Roca', 'oneway': 'yes'}"
"Carrer de Joana Roca"	"Carrer de Joana Roca"							"way"	"  27055381"		"{'highway': 'tertiary', 'name': 'Carrer de Joana Roca', 'oneway': 'yes'}"
"Carrer de l'Alzina"	"Carrer de l'Alzina"							"way"	"  53561145"		"{'highway': 'residential', 'name': \"Carrer de l'Alzina\"}"
"carrer de l'Embat"	"carrer de l'Embat"							"way"	" 493722567"		"{'highway': 'residential', 'name': \"carrer de l'Embat\"}"
"Carrer de l'Entrada de la Torre"	"Carrer de l'Entrada de la Torre"							"way"	"  82308877"		"{'highway': 'residential', 'name': \"Carrer de l'Entrada de la Torre\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de l'Entrada del Pinar"	"Carrer de l'Entrada del Pinar"							"way"	"  82308919"		"{'highway': 'residential', 'name': \"Carrer de l'Entrada del Pinar\", 'source': 'ideib WMS layer (see wiki)'}"
"carrer de l'Ermita"	"carrer de l'Ermita"							"way"	"  38356432"		"{'highway': 'residential', 'name': \"carrer de l'Ermita\"}"
"carrer de l'Escola"	"carrer de l'Escola"							"way"	"  82672820"		"{'highway': 'residential', 'name': \"carrer de l'Escola\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"  53752612"		"{'highway': 'residential', 'name': \"Carrer de l'Església\"}"
"carrer de l'Esperança"	"carrer de l'Esperança"							"way"	"  82672798"		"{'highway': 'residential', 'name': \"carrer de l'Esperança\", 'source': 'ideib WMS layer (see wiki);cadastre'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 353145097"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	"  26580192"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': \"Carrer de l'Eucaliptus\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'ullastre"	"Carrer de l'ullastre"							"way"	" 230445762"		"{'highway': 'residential', 'name': \"Carrer de l'ullastre\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de la Camèlia"	"Carrer de la Camèlia"							"way"	" 230427065"		"{'highway': 'residential', 'name': 'Carrer de la Camèlia'}"
"Carrer de la Coma de Bolengues"	"Carrer de la Coma de Bolengues"							"way"	"  82308911"		"{'highway': 'residential', 'name': 'Carrer de la Coma de Bolengues', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 141110576"		"{'highway': 'unclassified', 'lit': 'yes', 'name': 'Carrer de la Figuera', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de la Font"	"carrer de la Font"							"way"	"  46935966"		"{'highway': 'residential', 'name': 'carrer de la Font'}"
"carrer de la Llimonera"	"carrer de la Llimonera"							"way"	"  82308914"		"{'highway': 'residential', 'name': 'carrer de la Llimonera', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	" 563738559"		"{'highway': 'service', 'name': 'carrer de la Lluna', 'service': 'alley'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 691061929"		"{'highway': 'residential', 'name': 'carrer de la Mar'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 691061930"		"{'highway': 'footway', 'name': 'carrer de la Mar'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 691061928"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Mar'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	" 691062654"		"{'highway': 'residential', 'name': 'carrer de la Mar'}"
"carrer de la Mar"	"carrer de la Mar"							"way"	"  82664227"		"{'highway': 'residential', 'name': 'carrer de la Mar'}"
"carrer de la Passió"	"carrer de la Passió"							"way"	" 494470762"		"{'highway': 'residential', 'name': 'carrer de la Passió'}"
"carrer de la Pau"	"carrer de la Pau"							"way"	" 775466129"		"{'highway': 'residential', 'name': 'carrer de la Pau'}"
"Carrer de la Verge de Lourdes"	"Carrer de la Verge de Lourdes"							"way"	" 353145095"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lourdes'}"
"carrer de la Vinya Nova"	"carrer de la Vinya Nova"							"way"	"  82672797"		"{'highway': 'residential', 'name': 'carrer de la Vinya Nova', 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de les Barraquetes"	"Carrer de les Barraquetes"							"way"	" 528188058"		"{'highway': 'tertiary', 'name': 'Carrer de les Barraquetes', 'oneway': 'yes'}"
"carrer de les Creus"	"carrer de les Creus"							"way"	"  79430763"		"{'highway': 'residential', 'name': 'carrer de les Creus'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"  79594287"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 183206315"		"{'highway': 'residential', 'name': 'Carrer de les Eres', 'oneway': 'yes'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"  82308823"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de les Flors', 'surface': 'asphalt'}"
"Carrer de les Flors"	"Carrer de les Flors"							"way"	"  26580194"		"{'highway': 'residential', 'name': 'Carrer de les Flors', 'oneway': 'yes'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	"  82672825"		"{'highway': 'residential', 'name': 'carrer de les Parres', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de les Parres"	"carrer de les Parres"							"way"	" 691062655"		"{'highway': 'residential', 'name': 'carrer de les Parres', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki)'}"
"carrer de Miquel Costa i Llobera"	"carrer de Miquel Costa i Llobera"							"way"	"  82672824"		"{'highway': 'residential', 'name': 'carrer de Miquel Costa i Llobera', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"carrer de Miquel Gaià"	"carrer de Miquel Gaià"							"way"	"  82672802"		"{'highway': 'residential', 'name': 'carrer de Miquel Gaià', 'oneway': 'yes', 'source': 'ideib WMS layer (see wiki);cadastre'}"
"Carrer de Montuïri"	"Carrer de Montuïri"							"way"	" 140547459"		"{'highway': 'unclassified', 'name': 'Carrer de Montuïri', 'surface': 'asphalt'}"
"carrer de n'Elisa Servera"	"carrer de n'Elisa Servera"							"way"	"  53752561"		"{'highway': 'residential', 'name': \"carrer de n'Elisa Servera\"}"
"Carrer de n'Ocarins"	"Carrer de n'Ocarins"							"way"	"  39629007"		"{'highway': 'residential', 'name': \"Carrer de n'Ocarins\"}"
"carrer de n'Orlandis"	"carrer de n'Orlandis"							"way"	"  82672822"		"{'highway': 'residential', 'name': \"carrer de n'Orlandis\", 'source': 'ideib WMS layer (see wiki)'}"
"Carrer de na Llambies"	"Carrer de na Llambies"							"way"	" 163027570"		"{'highway': 'residential', 'name': 'Carrer de na Llambies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de na Llambies"	"Carrer de na Llambies"							"way"	"  46742825"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de na Llambies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de na Llambies"	"Carrer de na Llambies"							"way"	" 145626430"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de na Llambies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de na Llambies"	"Carrer de na Llambies"							"way"	" 519053957"		"{'highway': 'residential', 'name': 'Carrer de na Llambies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Na Llambies"	"Carrer de Na Llambies"							"way"	"  38389904"		"{'highway': 'tertiary', 'name': 'Carrer de Na Llambies', 'oneway': 'no'}"
"Carrer de Na Llambies"	"Carrer de Na Llambies"							"way"	" 494470808"		"{'highway': 'tertiary', 'name': 'Carrer de Na Llambies'}"
"Carrer de Na Llambies"	"Carrer de Na Llambies"							"way"	" 494470807"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer de Na Llambies'}"
"Carrer de Na Llambies"	"Carrer de Na Llambies"							"way"	"1076789332"		"{'highway': 'tertiary', 'lit': 'yes', 'name': 'Carrer de Na Llambies', 'oneway': 'no'}"
"Carrer de Na Llambies"	"Carrer de Na Llambies"							"way"	" 519057633"		"{'highway': 'tertiary', 'name': 'Carrer de Na Llambies', 'oneway': 'no'}"
"Carrer de na Penyal"	"Carrer de na Penyal"							"way"	" 187382055"		"{'highway': 'residential', 'lanes': '2', 'lit': 'yes', 'name': 'Carrer de na Penyal', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer de Pula"	"Carrer de Pula"							"way"	" 183089669"		"{'highway': 'residential', 'name': 'Carrer de Pula', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de s'Ametler"	"Carrer de s'Ametler"							"way"	"  26580220"		"{'highway': 'unclassified', 'name': \"Carrer de s'Ametler\"}"
