"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"219105995"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"156235061"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"156235086"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	"156235010"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"219105991"		"{'bridge': 'yes', 'highway': 'secondary', 'lanes': '2', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'no', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"219105966"		"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'no', 'ref': 'CV-405', 'surface': 'asphalt'}"
"Carrer de Blasco Ibáñez"	"Carrer de Blasco Ibáñez"							"way"	"156235068"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Blasco Ibáñez', 'oneway': 'no', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de Castelló"	"Carrer de Castelló"							"way"	"219105997"		"{'highway': 'residential', 'name': 'Carrer de Castelló', 'oneway': 'yes'}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	"156240151"		"{'highway': 'residential', 'name': 'Carrer de Cervantes'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	"218854157"		"{'highway': 'residential', 'name': 'Carrer de Colon'}"
"Carrer de Colon"	"Carrer de Colon"							"way"	"218854169"		"{'highway': 'residential', 'name': 'Carrer de Colon'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"218854158"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"156240211"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"156240219"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de l'Horta"	"Carrer de l'Horta"							"way"	"219105999"		"{'highway': 'residential', 'name': \"Carrer de l'Horta\"}"
"Carrer de l'U de Maig"	"Carrer de l'U de Maig"							"way"	"156240155"		"{'highway': 'residential', 'name': \"Carrer de l'U de Maig\"}"
"Carrer de l'U de Maig"	"Carrer de l'U de Maig"							"way"	"156240190"		"{'highway': 'residential', 'name': \"Carrer de l'U de Maig\"}"
"Carrer de la Barraca"	"Carrer de la Barraca"							"way"	"219106002"		"{'highway': 'residential', 'name': 'Carrer de la Barraca', 'oneway': 'yes'}"
"Carrer de la Bodega"	"Carrer de la Bodega"							"way"	"156240157"		"{'highway': 'residential', 'name': 'Carrer de la Bodega'}"
"Carrer de la Bodega"	"Carrer de la Bodega"							"way"	"156240146"		"{'highway': 'residential', 'name': 'Carrer de la Bodega'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	"219105986"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"156240208"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"156240220"		"{'highway': 'residential', 'name': 'Carrer de la Pau'}"
"Carrer de la Sang"	"Carrer de la Sang"							"way"	"427141991"		"{'highway': 'residential', 'name': 'Carrer de la Sang'}"
"Carrer de la Seda"	"Carrer de la Seda"							"way"	"424235123"		"{'highway': 'residential', 'name': 'Carrer de la Seda'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"218854159"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	"218854162"		"{'highway': 'residential', 'name': 'Carrer de les Figueres'}"
"Carrer de les Figueres"	"Carrer de les Figueres"							"way"	"218854160"		"{'highway': 'pedestrian', 'name': 'Carrer de les Figueres'}"
"Carrer de les Palmeres"	"Carrer de les Palmeres"							"way"	"156240171"		"{'highway': 'residential', 'name': 'Carrer de les Palmeres'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"156240197"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"218854161"		"{'highway': 'residential', 'name': 'Carrer de Llevant'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"219105969"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Senent"	"Carrer de Senent"							"way"	"219105981"		"{'highway': 'residential', 'name': 'Carrer de Senent'}"
"Carrer de Torís"	"Carrer de Torís"							"way"	"218854167"		"{'highway': 'primary', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer de Torís', 'oneway': 'no', 'ref': 'CV-50', 'surface': 'asphalt'}"
"Carrer de València"	"Carrer de València"							"way"	"219106001"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer del Baladre"	"Carrer del Baladre"							"way"	"427187549"		"{'highway': 'residential', 'name': 'Carrer del Baladre'}"
"Carrer del Capot"	"Carrer del Capot"							"way"	"219105973"		"{'highway': 'living_street', 'name': 'Carrer del Capot'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"219105964"		"{'highway': 'residential', 'name': 'Carrer del Castell'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"219105970"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	"156240195"		"{'highway': 'residential', 'name': 'Carrer del Molí'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"218854165"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Rei Jaume"	"Carrer del Rei Jaume"							"way"	"156240184"		"{'highway': 'residential', 'name': 'Carrer del Rei Jaume'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"156240152"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"219105962"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu"	"Carrer del Riu"							"way"	"441710932"		"{'highway': 'residential', 'name': 'Carrer del Riu'}"
"Carrer del Riu Magre"	"Carrer del Riu Magre"							"way"	"219105988"		"{'highway': 'residential', 'name': 'Carrer del Riu Magre'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"166820300"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Fusters', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer dels Obrers"	"Carrer dels Obrers"							"way"	"160017852"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'foot': 'yes', 'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Carrer dels Obrers', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Divina Aurora"	"Carrer Divina Aurora"							"way"	"156240186"		"{'highway': 'residential', 'name': 'Carrer Divina Aurora'}"
"Carrer en Projecte 1 Industrial"	"Carrer en Projecte 1 Industrial"							"way"	"219105963"		"{'highway': 'residential', 'name': 'Carrer en Projecte 1 Industrial', 'oneway': 'yes'}"
"Carrer en Projecte 2 Industrial"	"Carrer en Projecte 2 Industrial"							"way"	"219105972"		"{'highway': 'residential', 'name': 'Carrer en Projecte 2 Industrial', 'oneway': 'yes'}"
"Carrer en Projecte 4 Industrial"	"Carrer en Projecte 4 Industrial"							"way"	"219105987"		"{'highway': 'residential', 'name': 'Carrer en Projecte 4 Industrial', 'oneway': 'yes'}"
"Carrer en Projecte 5 Industrial"	"Carrer en Projecte 5 Industrial"							"way"	"219105978"		"{'highway': 'residential', 'name': 'Carrer en Projecte 5 Industrial', 'oneway': 'yes'}"
"Carrer Fernando el Católico"	"Carrer Fernando el Católico"							"way"	"424235118"		"{'highway': 'residential', 'name': 'Carrer Fernando el Católico'}"
"Carrer Fernando el Católico"	"Carrer Fernando el Católico"							"way"	"427187017"		"{'highway': 'residential', 'name': 'Carrer Fernando el Católico'}"
"Carrer Fernando el Católico"	"Carrer Fernando el Católico"							"way"	"427187015"		"{'highway': 'residential', 'name': 'Carrer Fernando el Católico'}"
"Carrer Fusters"	"Carrer Fusters"							"way"	"427141989"		"{'highway': 'residential', 'name': 'Carrer Fusters'}"
"Carrer Geòleg Juan Francisco García"	"Carrer Geòleg Juan Francisco García"							"way"	"156240214"		"{'highway': 'residential', 'name': 'Carrer Geòleg Juan Francisco García'}"
"Carrer Germanes Ferrer"	"Carrer Germanes Ferrer"							"way"	"219105990"		"{'highway': 'residential', 'name': 'Carrer Germanes Ferrer'}"
"Carrer l'Alqueria"	"Carrer l'Alqueria"							"way"	"219105975"		"{'highway': 'residential', 'name': \"Carrer l'Alqueria\"}"
"Carrer Major"	"Carrer Major"							"way"	"156240178"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"156240185"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Matadero"	"Carrer Matadero"							"way"	"219106005"		"{'highway': 'residential', 'name': 'Carrer Matadero'}"
"Carrer Matias Perelló"	"Carrer Matias Perelló"							"way"	"894421538"		"{'highway': 'tertiary_link', 'name': 'Carrer Matias Perelló', 'oneway': 'yes'}"
"Carrer Matias Perelló"	"Carrer Matias Perelló"							"way"	"894421539"		"{'highway': 'tertiary_link', 'name': 'Carrer Matias Perelló', 'oneway': 'yes'}"
"Carrer Matias Perelló"	"Carrer Matias Perelló"							"way"	"894421540"		"{'highway': 'tertiary_link', 'name': 'Carrer Matias Perelló', 'oneway': 'yes'}"
"Carrer Matias Perelló"	"Carrer Matias Perelló"							"way"	"894421541"		"{'highway': 'tertiary_link', 'name': 'Carrer Matias Perelló', 'oneway': 'yes'}"
"Carrer Matias Perelló"	"Carrer Matias Perelló"							"way"	"424235128"		"{'highway': 'residential', 'name': 'Carrer Matias Perelló'}"
"Carrer Micalet"	"Carrer Micalet"							"way"	"424235125"		"{'highway': 'residential', 'name': 'Carrer Micalet'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"218854166"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"218854168"		"{'highway': 'residential', 'name': 'Carrer Muntanya', 'oneway': 'yes'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"156240169"		"{'highway': 'residential', 'name': 'Carrer Muntanya', 'oneway': 'yes'}"
"Carrer Muscatel"	"Carrer Muscatel"							"way"	"427141762"		"{'highway': 'residential', 'name': 'Carrer Muscatel'}"
"Carrer Nou"	"Carrer Nou"							"way"	"219105971"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Papa Luna"	"Carrer Papa Luna"							"way"	"427141988"		"{'highway': 'residential', 'name': 'Carrer Papa Luna'}"
"Carrer Paridera"	"Carrer Paridera"							"way"	"427141986"		"{'highway': 'residential', 'name': 'Carrer Paridera'}"
"Carrer Penyes Roges"	"Carrer Penyes Roges"							"way"	"427187009"		"{'highway': 'residential', 'name': 'Carrer Penyes Roges'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"156240204"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Poeta Querol"	"Carrer Poeta Querol"							"way"	"427187013"		"{'highway': 'residential', 'name': 'Carrer Poeta Querol'}"
"Carrer Poeta Ricardo Sanmartin"	"Carrer Poeta Ricardo Sanmartin"							"way"	"424235127"		"{'highway': 'residential', 'name': 'Carrer Poeta Ricardo Sanmartin'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	"156240176"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta'}"
"Carrer Romaní"	"Carrer Romaní"							"way"	"219106003"		"{'highway': 'residential', 'name': 'Carrer Romaní'}"
"Carrer Sant Bertomeu"	"Carrer Sant Bertomeu"							"way"	"156240216"		"{'highway': 'residential', 'name': 'Carrer Sant Bertomeu'}"
"Carrer Sant josep"	"Carrer Sant josep"							"way"	"424235124"		"{'highway': 'residential', 'name': 'Carrer Sant josep'}"
"Carrer Santiago Grisolia"	"Carrer Santiago Grisolia"							"way"	"156240202"		"{'highway': 'residential', 'name': 'Carrer Santiago Grisolia'}"
"Carrer Talia"	"Carrer Talia"							"way"	"424235122"		"{'highway': 'residential', 'name': 'Carrer Talia'}"
"Carrer Talia"	"Carrer Talia"							"way"	"427141759"		"{'highway': 'residential', 'name': 'Carrer Talia'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	"424235119"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Tirant lo Blanch"	"Carrer Tirant lo Blanch"							"way"	"424235121"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanch'}"
"Carrer Vila de Montroy"	"Carrer Vila de Montroy"							"way"	"894421533"		"{'highway': 'residential', 'name': 'Carrer Vila de Montroy'}"
"Carrer Vila de Montroy"	"Carrer Vila de Montroy"							"way"	"424235120"		"{'highway': 'residential', 'name': 'Carrer Vila de Montroy'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"219106000"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Espanya\"}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"219105996"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça d'Espanya"	"Plaça d'Espanya"							"way"	"156240154"		"{'highway': 'residential', 'name': \"Plaça d'Espanya\", 'oneway': 'yes'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	"219105983"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Font"	"Plaça de la Font"							"way"	"156240147"		"{'highway': 'residential', 'name': 'Plaça de la Font'}"
"Plaça de Montserrat Chap"	"Plaça de Montserrat Chap"							"way"	"156240194"		"{'highway': 'residential', 'name': 'Plaça de Montserrat Chap'}"
"Plaça Pintor Felipe Agramunt"	"Plaça Pintor Felipe Agramunt"							"way"	"219105965"		"{'highway': 'residential', 'name': 'Plaça Pintor Felipe Agramunt', 'oneway': 'yes'}"
"Plaça Pintor Felipe Agramunt"	"Plaça Pintor Felipe Agramunt"							"way"	"219105967"		"{'highway': 'residential', 'name': 'Plaça Pintor Felipe Agramunt'}"
