"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Joan Massanet"	"Carrer de Joan Massanet"							"way"	" 493510741"		"{'highway': 'residential', 'name': 'Carrer de Joan Massanet', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Joan Massanet"	"Carrer de Joan Massanet"							"way"	" 493510738"		"{'highway': 'residential', 'name': 'Carrer de Joan Massanet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Massanet"	"Carrer de Joan Massanet"							"way"	"  61742229"		"{'highway': 'residential', 'name': 'Carrer de Joan Massanet', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Joan Monjo March"	"carrer de Joan Monjo March"							"way"	" 103562821"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'carrer de Joan Monjo March', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"carrer de Joan Monjo March"	"carrer de Joan Monjo March"							"way"	" 655229468"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'carrer de Joan Monjo March', 'surface': 'asphalt'}"
"Carrer de Joan Monjo March"	"Carrer de Joan Monjo March"							"way"	" 239287232"		"{'highway': 'tertiary', 'name': 'Carrer de Joan Monjo March'}"
"Carrer de Joan Ordinas Tous"	"Carrer de Joan Ordinas Tous"							"way"	"  60413367"		"{'cycleway:both': 'no', 'highway': 'residential', 'lane_markings': 'no', 'maxspeed': '40', 'name': 'Carrer de Joan Ordinas Tous', 'surface': 'asphalt'}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	"  26375095"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Almirall Cervera\", 'oneway': 'yes', 'smoothness': 'good', 'surface': 'paving_stones'}"
"Carrer de l'Almirall Cervera"	"Carrer de l'Almirall Cervera"							"way"	" 144654178"		"{'highway': 'residential', 'name': \"Carrer de l'Almirall Cervera\", 'oneway': 'yes'}"
"Carrer de l'Àncora"	"Carrer de l'Àncora"							"way"	" 613473637"		"{'highway': 'residential', 'name': \"Carrer de l'Àncora\", 'oneway': 'no'}"
"Carrer de l'Àncora"	"Carrer de l'Àncora"							"way"	" 101195867"		"{'highway': 'residential', 'name': \"Carrer de l'Àncora\", 'surface': 'asphalt'}"
"Carrer de l'Argentina"	"Carrer de l'Argentina"							"way"	"  53121073"		"{'highway': 'residential', 'name': \"Carrer de l'Argentina\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de l'Arquitecte Bennàssar"	"Carrer de l'Arquitecte Bennàssar"							"way"	"  26375145"		"{'highway': 'residential', 'name': \"Carrer de l'Arquitecte Bennàssar\"}"
"Carrer de l'Arxiduc Lluís Salvador"	"Carrer de l'Arxiduc Lluís Salvador"							"way"	"  23256022"		"{'highway': 'residential', 'name': \"Carrer de l'Arxiduc Lluís Salvador\"}"
"Carrer de l'Arxiduc Lluís Salvador"	"Carrer de l'Arxiduc Lluís Salvador"							"way"	"  61190695"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer de l'Arxiduc Lluís Salvador\", 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de l'Autonomia"	"carrer de l'Autonomia"							"way"	"  60445918"		"{'highway': 'residential', 'name': \"carrer de l'Autonomia\", 'oneway': 'yes', 'source': 'survey'}"
"Carrer de l'Espígol"	"Carrer de l'Espígol"							"way"	" 144693616"		"{'highway': 'residential', 'name': \"Carrer de l'Espígol\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	"  53120792"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Arbocera"	"Carrer de la Arbocera"							"way"	" 722440468"		"{'highway': 'residential', 'name': 'Carrer de la Arbocera'}"
"Carrer de la Badia"	"Carrer de la Badia"							"way"	"  26374984"		"{'highway': 'residential', 'name': 'Carrer de la Badia', 'oneway': 'yes'}"
"Carrer de la Badia"	"Carrer de la Badia"							"way"	"  61189166"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Badia', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 487133047"		"{'highway': 'residential', 'name': 'Carrer de la Constitució'}"
"Carrer de la Constitució"	"Carrer de la Constitució"							"way"	" 487133050"		"{'highway': 'residential', 'name': 'Carrer de la Constitució', 'oneway': 'yes'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"  60446071"		"{'highway': 'residential', 'name': 'Carrer de la Font', 'source': 'ideib'}"
"carrer de la Independència"	"carrer de la Independència"							"way"	" 487151735"		"{'highway': 'residential', 'name': 'carrer de la Independència'}"
"carrer de la Justícia"	"carrer de la Justícia"							"way"	"  60413216"		"{'highway': 'residential', 'name': 'carrer de la Justícia', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de la Llibertat"	"carrer de la Llibertat"							"way"	"  60413219"		"{'highway': 'residential', 'name': 'carrer de la Llibertat', 'oneway': 'yes'}"
"carrer de la Lluna"	"carrer de la Lluna"							"way"	"  60413191"		"{'highway': 'residential', 'name': 'carrer de la Lluna', 'oneway': 'yes'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	" 722440467"		"{'highway': 'residential', 'name': 'Carrer de la Mata'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	"  60446072"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'source': 'survey'}"
"Carrer de la Residència"	"Carrer de la Residència"							"way"	"  26374998"		"{'highway': 'residential', 'name': 'Carrer de la Residència', 'surface': 'asphalt'}"
"Carrer de la Saladina"	"Carrer de la Saladina"							"way"	" 135168119"		"{'highway': 'residential', 'name': 'Carrer de la Saladina'}"
"Carrer de la Savina"	"Carrer de la Savina"							"way"	" 135168117"		"{'highway': 'residential', 'name': 'Carrer de la Savina'}"
"carrer de la Unió"	"carrer de la Unió"							"way"	"  60413214"		"{'highway': 'residential', 'name': 'carrer de la Unió', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de la Verge de Cura"	"Carrer de la Verge de Cura"							"way"	" 144715939"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Cura'}"
"Carrer de la Verge de Guadalupe"	"Carrer de la Verge de Guadalupe"							"way"	" 282721200"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Guadalupe', 'surface': 'asphalt'}"
"Carrer de la Verge de Lluc"	"Carrer de la Verge de Lluc"							"way"	" 144715945"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Lluc'}"
"Carrer de la Verge de Sant Salvador"	"Carrer de la Verge de Sant Salvador"							"way"	" 144715940"		"{'highway': 'residential', 'name': 'Carrer de la Verge de Sant Salvador'}"
"carrer de les Alegries"	"carrer de les Alegries"							"way"	"  60413217"		"{'highway': 'residential', 'name': 'carrer de les Alegries', 'source': 'ideib'}"
"Carrer de les Dunes"	"Carrer de les Dunes"							"way"	"  26375031"		"{'highway': 'residential', 'name': 'Carrer de les Dunes'}"
"Carrer de les Dunes"	"Carrer de les Dunes"							"way"	"  61190697"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de les Dunes', 'oneway': 'yes', 'surface': 'asphalt'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	"  60445077"		"{'highway': 'residential', 'name': 'carrer de les Vinyes', 'oneway': 'yes', 'source': 'ideib'}"
"carrer de les Vinyes"	"carrer de les Vinyes"							"way"	" 487131050"		"{'highway': 'residential', 'name': 'carrer de les Vinyes', 'oneway': 'no', 'source': 'ideib'}"
"Carrer de Llarga"	"Carrer de Llarga"							"way"	" 642881264"		"{'highway': 'residential', 'name': 'Carrer de Llarga', 'oneway': 'yes'}"
"Carrer de Llarga"	"Carrer de Llarga"							"way"	" 613473656"		"{'highway': 'residential', 'name': 'Carrer de Llarga', 'surface': 'asphalt'}"
"carrer de Maria"	"carrer de Maria"							"way"	" 487151740"		"{'highway': 'residential', 'name': 'carrer de Maria', 'oneway': 'yes'}"
"Carrer de Miquel Ordinas"	"Carrer de Miquel Ordinas"							"way"	"  30904527"		"{'highway': 'residential', 'name': 'Carrer de Miquel Ordinas', 'surface': 'asphalt'}"
"Carrer de Miquel Ordinas"	"Carrer de Miquel Ordinas"							"way"	" 993476952"		"{'highway': 'residential', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Carrer de Miquel Ordinas', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Carrer de n'Àngel i Antònia"	"Carrer de n'Àngel i Antònia"							"way"	" 103176649"		"{'access': 'private', 'highway': 'residential', 'name': \"Carrer de n'Àngel i Antònia\"}"
"carrer de Ponent"	"carrer de Ponent"							"way"	" 487151748"		"{'highway': 'residential', 'name': 'carrer de Ponent', 'oneway': 'yes'}"
"carrer de Ponent"	"carrer de Ponent"							"way"	"  60413186"		"{'highway': 'residential', 'name': 'carrer de Ponent'}"
"carrer de s'Abellar"	"carrer de s'Abellar"							"way"	"  60413193"		"{'highway': 'residential', 'name': \"carrer de s'Abellar\"}"
"Carrer de s'Escola"	"Carrer de s'Escola"							"way"	"  32689266"		"{'highway': 'residential', 'name': \"Carrer de s'Escola\", 'oneway': 'yes'}"
"Carrer de s'Escola"	"Carrer de s'Escola"							"way"	" 487133048"		"{'highway': 'residential', 'name': \"Carrer de s'Escola\", 'oneway': 'yes'}"
"carrer de s'Hostal"	"carrer de s'Hostal"							"way"	" 487151754"		"{'highway': 'residential', 'name': \"carrer de s'Hostal\"}"
"Carrer de sa Capella"	"Carrer de sa Capella"							"way"	"  60446075"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de sa Capella', 'source': 'ideib'}"
"carrer de sa Mina"	"carrer de sa Mina"							"way"	"  60413210"		"{'highway': 'residential', 'name': 'carrer de sa Mina', 'source': 'survey'}"
"carrer de sa Placeta"	"carrer de sa Placeta"							"way"	" 487183827"		"{'highway': 'residential', 'name': 'carrer de sa Placeta', 'oneway': 'yes'}"
"carrer de sa Rosa"	"carrer de sa Rosa"							"way"	"  60413208"		"{'highway': 'residential', 'name': 'carrer de sa Rosa', 'oneway': 'yes'}"
"carrer de sa Rosa"	"carrer de sa Rosa"							"way"	" 487151742"		"{'highway': 'residential', 'name': 'carrer de sa Rosa', 'oneway': 'no'}"
"Carrer de Sant Carles"	"Carrer de Sant Carles"							"way"	" 302638307"		"{'highway': 'residential', 'name': 'Carrer de Sant Carles', 'surface': 'asphalt'}"
"Carrer de Sant Joan"	"Carrer de Sant Joan"							"way"	"  60445920"		"{'highway': 'residential', 'name': 'Carrer de Sant Joan', 'source': 'survey'}"
"Carrer de Sant Lluís"	"Carrer de Sant Lluís"							"way"	"  33649299"		"{'highway': 'residential', 'name': 'Carrer de Sant Lluís', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Mateu"	"Carrer de Sant Mateu"							"way"	" 151278002"		"{'highway': 'residential', 'name': 'Carrer de Sant Mateu'}"
"carrer de Santa Catalina Thomàs"	"carrer de Santa Catalina Thomàs"							"way"	"  25002736"		"{'highway': 'residential', 'name': 'carrer de Santa Catalina Thomàs'}"
"Carrer de Santa Creu"	"Carrer de Santa Creu"							"way"	" 304665529"		"{'highway': 'residential', 'name': 'Carrer de Santa Creu'}"
"carrer de ses Casetes"	"carrer de ses Casetes"							"way"	"  60413185"		"{'highway': 'residential', 'name': 'carrer de ses Casetes', 'oneway': 'yes'}"
"carrer de ses Jovades"	"carrer de ses Jovades"							"way"	"  60445910"		"{'highway': 'residential', 'name': 'carrer de ses Jovades', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer de ses Pedreres"	"Carrer de ses Pedreres"							"way"	" 101505734"		"{'highway': 'residential', 'name': 'Carrer de ses Pedreres', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer de Son Amanada"	"carrer de Son Amanada"							"way"	"  60413211"		"{'highway': 'residential', 'name': 'carrer de Son Amanada'}"
"carrer de Son Femenia"	"carrer de Son Femenia"							"way"	" 425195879"		"{'highway': 'residential', 'name': 'carrer de Son Femenia'}"
"carrer de Son Gotlet"	"carrer de Son Gotlet"							"way"	" 162012428"		"{'highway': 'residential', 'name': 'carrer de Son Gotlet'}"
"carrer de Son Niu"	"carrer de Son Niu"							"way"	"  60446078"		"{'highway': 'residential', 'name': 'carrer de Son Niu', 'source': 'ideib'}"
"carrer de Tàrbena"	"carrer de Tàrbena"							"way"	"  60413189"		"{'highway': 'residential', 'name': 'carrer de Tàrbena'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	"  53121052"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela', 'surface': 'asphalt'}"
"Carrer de Veneçuela"	"Carrer de Veneçuela"							"way"	" 642869708"		"{'highway': 'residential', 'name': 'Carrer de Veneçuela', 'oneway': 'no'}"
"carrer de Xaló"	"carrer de Xaló"							"way"	"  60413205"		"{'highway': 'residential', 'name': 'carrer de Xaló', 'source': 'ideib'}"
"Carrer de Xaloc"	"Carrer de Xaloc"							"way"	"  60446070"		"{'highway': 'residential', 'maxspeed:type': 'ES:urban', 'name': 'Carrer de Xaloc'}"
"Carrer del Canyet"	"Carrer del Canyet"							"way"	" 222542510"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Canyet', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer del Clavell"	"carrer del Clavell"							"way"	"  60413194"		"{'highway': 'residential', 'name': 'carrer del Clavell', 'oneway': 'yes'}"
"carrer del Clavell"	"carrer del Clavell"							"way"	" 487151732"		"{'highway': 'residential', 'name': 'carrer del Clavell', 'oneway': 'no'}"
"carrer del Doctor Calafat"	"carrer del Doctor Calafat"							"way"	"  60444487"		"{'highway': 'residential', 'name': 'carrer del Doctor Calafat', 'oneway': 'yes'}"
"carrer del Doctor Calafat"	"carrer del Doctor Calafat"							"way"	" 487133049"		"{'highway': 'residential', 'name': 'carrer del Doctor Calafat', 'oneway': 'no'}"
"carrer del Doctor Crespí"	"carrer del Doctor Crespí"							"way"	"  60413218"		"{'highway': 'residential', 'name': 'carrer del Doctor Crespí', 'source': 'ideib'}"
"carrer del Doctor Ferrà"	"carrer del Doctor Ferrà"							"way"	"  60445921"		"{'highway': 'residential', 'name': 'carrer del Doctor Ferrà', 'oneway': 'yes', 'source': 'survey'}"
"carrer del Doctor Grimalt"	"carrer del Doctor Grimalt"							"way"	"  51362855"		"{'highway': 'residential', 'name': 'carrer del Doctor Grimalt'}"
"carrer del Doctor Grimalt"	"carrer del Doctor Grimalt"							"way"	" 487151727"		"{'highway': 'residential', 'name': 'carrer del Doctor Grimalt', 'oneway': 'yes'}"
"carrer del Germà Agustí"	"carrer del Germà Agustí"							"way"	"  60413195"		"{'highway': 'residential', 'name': 'carrer del Germà Agustí'}"
"Carrer del Jonc"	"Carrer del Jonc"							"way"	" 135168120"		"{'highway': 'residential', 'name': 'Carrer del Jonc'}"
"Carrer del Molí d'en Mostatxet"	"Carrer del Molí d'en Mostatxet"							"way"	"1065112159"		"{'highway': 'tertiary', 'name': \"Carrer del Molí d'en Mostatxet\", 'noref': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí d'en Mostatxet"	"Carrer del Molí d'en Mostatxet"							"way"	"  26375097"		"{'highway': 'residential', 'name': \"Carrer del Molí d'en Mostatxet\", 'surface': 'asphalt'}"
"Carrer del Molí d'en Mostatxet"	"Carrer del Molí d'en Mostatxet"							"way"	"1065112158"		"{'highway': 'tertiary', 'name': \"Carrer del Molí d'en Mostatxet\", 'noref': 'yes', 'surface': 'asphalt'}"
"Carrer del Molí d'en Mostatxet"	"Carrer del Molí d'en Mostatxet"							"way"	"1065112160"		"{'highway': 'tertiary', 'name': \"Carrer del Molí d'en Mostatxet\", 'noref': 'yes', 'surface': 'asphalt'}"
"carrer del Molinot"	"carrer del Molinot"							"way"	"  60413196"		"{'highway': 'residential', 'name': 'carrer del Molinot', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer del Mollet"	"Carrer del Mollet"							"way"	" 101195874"		"{'highway': 'residential', 'name': 'Carrer del Mollet'}"
"Carrer del Mollet"	"Carrer del Mollet"							"way"	" 613473659"		"{'highway': 'residential', 'name': 'Carrer del Mollet', 'oneway': 'yes'}"
"Carrer del Mossén Llorenç Vanrell"	"Carrer del Mossén Llorenç Vanrell"							"way"	"  26375141"		"{'highway': 'residential', 'name': 'Carrer del Mossén Llorenç Vanrell'}"
"Carrer del Perú"	"Carrer del Perú"							"way"	" 101195854"		"{'highway': 'residential', 'name': 'Carrer del Perú', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Pinar de Santa Eulàlia"	"Carrer del Pinar de Santa Eulàlia"							"way"	"  26375149"		"{'highway': 'tertiary', 'name': 'Carrer del Pinar de Santa Eulàlia', 'noref': 'yes'}"
"Carrer del Puig de Bonany"	"Carrer del Puig de Bonany"							"way"	" 144715941"		"{'highway': 'residential', 'name': 'Carrer del Puig de Bonany'}"
"Carrer del Racó dels Esclatasangs"	"Carrer del Racó dels Esclatasangs"							"way"	"  26375130"		"{'highway': 'residential', 'name': 'Carrer del Racó dels Esclatasangs'}"
"Carrer del Silenci"	"Carrer del Silenci"							"way"	"  26375007"		"{'highway': 'residential', 'name': 'Carrer del Silenci', 'oneway': 'yes'}"
"Carrer del Sol"	"Carrer del Sol"							"way"	"  26374993"		"{'highway': 'residential', 'name': 'Carrer del Sol', 'oneway': 'yes'}"
"Carrer del tulipà"	"Carrer del tulipà"							"way"	"  53120796"		"{'highway': 'residential', 'name': 'Carrer del tulipà'}"
"carrer del Vicari Ramis"	"carrer del Vicari Ramis"							"way"	" 757278014"		"{'highway': 'pedestrian', 'name': 'carrer del Vicari Ramis', 'source': 'ideib'}"
"Carrer del Vicari Ramis"	"Carrer del Vicari Ramis"							"way"	"  26375065"		"{'highway': 'residential', 'name': 'Carrer del Vicari Ramis'}"
"carrer del Vicari Rubí"	"carrer del Vicari Rubí"							"way"	"  60413201"		"{'highway': 'residential', 'name': 'carrer del Vicari Rubí'}"
"carrer dels Horts"	"carrer dels Horts"							"way"	"  60444865"		"{'highway': 'residential', 'name': 'carrer dels Horts', 'oneway': 'yes', 'source': 'ideib'}"
"Carrer dels Sestadors"	"Carrer dels Sestadors"							"way"	" 144693622"		"{'highway': 'tertiary', 'name': 'Carrer dels Sestadors', 'noref': 'yes'}"
"Carrer dels Tords"	"Carrer dels Tords"							"way"	"  26374996"		"{'highway': 'residential', 'name': 'Carrer dels Tords', 'oneway': 'yes'}"
"carrer des Gerrer"	"carrer des Gerrer"							"way"	"  60413192"		"{'highway': 'residential', 'name': 'carrer des Gerrer'}"
"carrer des Gerrer"	"carrer des Gerrer"							"way"	" 487183829"		"{'highway': 'residential', 'name': 'carrer des Gerrer', 'oneway': 'yes'}"
"Carrer des Molins"	"Carrer des Molins"							"way"	" 487133051"		"{'highway': 'residential', 'name': 'Carrer des Molins'}"
"carrer des Pou de sa Garriga"	"carrer des Pou de sa Garriga"							"way"	" 384158405"		"{'highway': 'tertiary', 'name': 'carrer des Pou de sa Garriga', 'ref': 'Ma-3401'}"
"carrer des Pou de sa Garriga"	"carrer des Pou de sa Garriga"							"way"	" 487151731"		"{'highway': 'residential', 'name': 'carrer des Pou de sa Garriga'}"
"carrer des Pou de sa Garriga"	"carrer des Pou de sa Garriga"							"way"	"  60413221"		"{'highway': 'residential', 'name': 'carrer des Pou de sa Garriga', 'oneway': 'yes'}"
"carrer des Pou de Sa Garriga"	"carrer des Pou de Sa Garriga"							"way"	" 487183825"		"{'highway': 'residential', 'name': 'carrer des Pou de Sa Garriga', 'oneway': 'no'}"
"carrer des Puig"	"carrer des Puig"							"way"	" 487131052"		"{'highway': 'residential', 'name': 'carrer des Puig', 'oneway': 'no'}"
"carrer des Tarongers"	"carrer des Tarongers"							"way"	"  60413198"		"{'highway': 'residential', 'name': 'carrer des Tarongers', 'source': 'ideib'}"
"carrer des Vent"	"carrer des Vent"							"way"	"  60413207"		"{'highway': 'residential', 'name': 'carrer des Vent', 'oneway': 'yes'}"
"Carrer Dragonera"	"Carrer Dragonera"							"way"	" 102702589"		"{'highway': 'residential', 'name': 'Carrer Dragonera'}"
"Carrer Eivissa"	"Carrer Eivissa"							"way"	" 103176656"		"{'highway': 'residential', 'name': 'Carrer Eivissa'}"
"Carrer Esbarzer"	"Carrer Esbarzer"							"way"	"  26375134"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Esbarzer', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Font i Roig"	"carrer Font i Roig"							"way"	"  60446074"		"{'highway': 'residential', 'name': 'carrer Font i Roig', 'source': 'ideib'}"
"Carrer Formentera"	"Carrer Formentera"							"way"	" 103176673"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Formentera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Fred"	"carrer Fred"							"way"	"  60413190"		"{'highway': 'residential', 'name': 'carrer Fred'}"
"Carrer Gessamí"	"Carrer Gessamí"							"way"	"  26374963"		"{'highway': 'residential', 'name': 'Carrer Gessamí', 'oneway': 'yes'}"
"Carrer Ginesta"	"Carrer Ginesta"							"way"	"  26375124"		"{'highway': 'residential', 'name': 'Carrer Ginesta', 'oneway': 'yes'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	"  61190915"		"{'highway': 'tertiary', 'name': 'Carrer Hernán Cortés', 'noref': 'yes', 'oneway': 'yes'}"
"Carrer Hernán Cortés"	"Carrer Hernán Cortés"							"way"	"  61190916"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Hernán Cortés', 'sidewalk': 'no', 'smoothness': 'good', 'surface': 'paving_stones'}"
"carrer Hero"	"carrer Hero"							"way"	"  60413213"		"{'highway': 'residential', 'name': 'carrer Hero', 'source': 'ideib'}"
"Carrer Illa dels Porros"	"Carrer Illa dels Porros"							"way"	"  26375030"		"{'highway': 'residential', 'name': 'Carrer Illa dels Porros'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	"  60446076"		"{'highway': 'residential', 'name': 'Carrer Indústria', 'source': 'survey'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"  26375049"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes', 'sidewalk': 'both'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"1058535333"		"{'highway': 'footway', 'name': 'Carrer Isaac Peral'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 144714364"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"1058535322"		"{'highway': 'footway', 'name': 'Carrer Isaac Peral'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	" 144714367"		"{'highway': 'residential', 'name': 'Carrer Isaac Peral', 'oneway': 'yes'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"1093395377"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Isaac Peral', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Carrer Isaac Peral"	"Carrer Isaac Peral"							"way"	"  26375004"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Isaac Peral', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Isabel Garau"	"Carrer Isabel Garau"							"way"	"  26375033"		"{'highway': 'tertiary', 'name': 'Carrer Isabel Garau', 'noref': 'yes'}"
"Carrer Isabel Garau"	"Carrer Isabel Garau"							"way"	" 144714368"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Isabel Garau', 'noref': 'yes'}"
"Carrer Isabel Garau Ribas"	"Carrer Isabel Garau Ribas"							"way"	"  26374955"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Isabel Garau Ribas', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Isabel Garau Ribas"	"Carrer Isabel Garau Ribas"							"way"	"  26375032"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Isabel Garau Ribas', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 419478978"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'oneway': 'yes'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 419477595"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'oneway': 'yes'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	"  26375066"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Jaume II', 'noexit': 'yes', 'surface': 'paving_stones'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 419478976"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'oneway': 'yes'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 419477594"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'oneway': 'yes'}"
"Carrer Jaume III"	"Carrer Jaume III"							"way"	" 419477596"		"{'highway': 'residential', 'name': 'Carrer Jaume III', 'oneway': 'yes'}"
"Carrer Jaume III"	"Carrer Jaume III"							"way"	" 419478983"		"{'highway': 'residential', 'name': 'Carrer Jaume III', 'oneway': 'yes'}"
"Carrer Jaume III"	"Carrer Jaume III"							"way"	" 419477597"		"{'highway': 'residential', 'name': 'Carrer Jaume III', 'oneway': 'yes'}"
"Carrer Jaume III"	"Carrer Jaume III"							"way"	" 419478981"		"{'highway': 'residential', 'name': 'Carrer Jaume III', 'oneway': 'yes'}"
"Carrer Jaume III"	"Carrer Jaume III"							"way"	"  26375003"		"{'highway': 'residential', 'name': 'Carrer Jaume III'}"
"Carrer Joan Alcover"	"Carrer Joan Alcover"							"way"	" 751458513"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer Joan Alcover', 'surface': 'paving_stones'}"
"Carrer Joan Alcover"	"Carrer Joan Alcover"							"way"	"  26375079"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Joan Alcover', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Joan Mascaró i Fornés"	"Carrer Joan Mascaró i Fornés"							"way"	" 516388957"		"{'highway': 'tertiary', 'name': 'Carrer Joan Mascaró i Fornés', 'noref': 'yes', 'oneway': 'yes'}"
"Carrer Joan Mascaró i Fornés"	"Carrer Joan Mascaró i Fornés"							"way"	" 103176646"		"{'highway': 'tertiary', 'name': 'Carrer Joan Mascaró i Fornés', 'noref': 'yes', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Maria Llompart"	"Carrer Josep Maria Llompart"							"way"	"  26375068"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Maria Llompart', 'surface': 'asphalt'}"
"Carrer Josep Maria Quadrado"	"Carrer Josep Maria Quadrado"							"way"	"  26374974"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Josep Maria Quadrado', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Jovellanos"	"Carrer Jovellanos"							"way"	"  26375063"		"{'highway': 'residential', 'name': 'Carrer Jovellanos', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer Jovent"	"carrer Jovent"							"way"	"  51362858"		"{'highway': 'residential', 'name': 'carrer Jovent', 'oneway': 'no'}"
"Carrer l'Auba"	"Carrer l'Auba"							"way"	"  26375090"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer l'Auba\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"carrer La Salle"	"carrer La Salle"							"way"	"  55584184"		"{'highway': 'residential', 'name': 'carrer La Salle', 'oneway': 'yes'}"
