"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí del Morellà"	"Camí del Morellà"							"way"	"  97440326"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Morellà', 'surface': 'gravel', 'tracktype': 'grade2'}"
"Camí del Morellà"	"Camí del Morellà"							"way"	" 105182922"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Morellà', 'sac_scale': 'mountain_hiking', 'surface': 'gravel', 'tracktype': 'grade3'}"
"Camí dels Corrals"	"Camí dels Corrals"							"way"	" 254360069"		"{'highway': 'track', 'name': 'Camí dels Corrals'}"
"Carrer Afores"	"Carrer Afores"							"way"	" 182416927"		"{'highway': 'residential', 'name': 'Carrer Afores'}"
"Carrer de Calavila"	"Carrer de Calavila"							"way"	" 182551381"		"{'highway': 'residential', 'name': 'Carrer de Calavila'}"
"Carrer de Calavila"	"Carrer de Calavila"							"way"	" 182551378"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de Calavila'}"
"Carrer de Capdevila"	"Carrer de Capdevila"							"way"	" 182563321"		"{'highway': 'residential', 'name': 'Carrer de Capdevila'}"
"Carrer de l'Ereta"	"Carrer de l'Ereta"							"way"	" 182551397"		"{'highway': 'residential', 'name': \"Carrer de l'Ereta\"}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	" 182416935"		"{'highway': 'tertiary', 'name': 'Carrer de la Carretera', 'ref': 'TV-3541'}"
"Carrer de la Carretera"	"Carrer de la Carretera"							"way"	"  97440306"		"{'highway': 'residential', 'name': 'Carrer de la Carretera', 'surface': 'asphalt'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 182551403"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 182551405"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 182551401"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 182551404"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Croera"	"Carrer de la Croera"							"way"	" 182551406"		"{'highway': 'residential', 'name': 'Carrer de la Croera'}"
"Carrer de la Croera"	"Carrer de la Croera"							"way"	" 182551410"		"{'highway': 'residential', 'name': 'Carrer de la Croera'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 182551414"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 182551413"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Diputació"	"Carrer de la Diputació"							"way"	" 182551412"		"{'highway': 'residential', 'name': 'Carrer de la Diputació'}"
"Carrer de la Juraderia"	"Carrer de la Juraderia"							"way"	" 182551415"		"{'highway': 'residential', 'name': 'Carrer de la Juraderia'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 182551421"		"{'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de la Placeta"	"Carrer de la Placeta"							"way"	" 182551424"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de la Placeta'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 182563323"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 182563322"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 182563324"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 182563325"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de les Voltes"	"Carrer de les Voltes"							"way"	" 182563326"		"{'highway': 'residential', 'name': 'Carrer de les Voltes'}"
"Carrer de Montsagre"	"Carrer de Montsagre"							"way"	" 182551449"		"{'highway': 'residential', 'name': 'Carrer de Montsagre'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 182551385"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 182551383"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni'}"
"Carrer de Sant Fabià"	"Carrer de Sant Fabià"							"way"	" 182551388"		"{'highway': 'residential', 'name': 'Carrer de Sant Fabià'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 182551391"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 182551389"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Soldevila"	"Carrer de Soldevila"							"way"	" 182551396"		"{'highway': 'residential', 'name': 'Carrer de Soldevila'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 182416937"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 182551430"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 635311736"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 182551428"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 182551425"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Mur"	"Carrer del Mur"							"way"	" 182563327"		"{'highway': 'residential', 'name': 'Carrer del Mur'}"
"Carrer del Remullà"	"Carrer del Remullà"							"way"	" 182551435"		"{'area': 'yes', 'highway': 'residential', 'name': 'Carrer del Remullà'}"
"Carrer del Remullà"	"Carrer del Remullà"							"way"	" 182551433"		"{'highway': 'residential', 'name': 'Carrer del Remullà'}"
"Carrer del Serrall"	"Carrer del Serrall"							"way"	" 182416942"		"{'highway': 'residential', 'name': 'Carrer del Serrall'}"
"Carrer del Soto"	"Carrer del Soto"							"way"	" 182407945"		"{'highway': 'residential', 'name': 'Carrer del Soto'}"
"Carrer del Soto"	"Carrer del Soto"							"way"	" 182551440"		"{'highway': 'residential', 'name': 'Carrer del Soto'}"
"Carrer del Soto"	"Carrer del Soto"							"way"	" 182551437"		"{'highway': 'residential', 'name': 'Carrer del Soto'}"
"Carrer Serreta"	"Carrer Serreta"							"way"	" 182416929"		"{'highway': 'residential', 'name': 'Carrer Serreta'}"
"Carrer Serreta"	"Carrer Serreta"							"way"	" 182416930"		"{'highway': 'residential', 'name': 'Carrer Serreta'}"
"Parc Natural dels Ports"	"Parc Natural dels Ports"							"way"	" 194370392"		"{'name': 'Parc Natural dels Ports'}"
"Plaça del Serrall"	"Plaça del Serrall"							"way"	" 182416943"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça del Serrall'}"
"Plaça Major"	"Plaça Major"							"way"	" 182551445"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça Major'}"
