"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer de la Costa"	"carrer de la Costa"							"way"	" 685269293"		"{'highway': 'pedestrian', 'name': 'carrer de la Costa'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	" 685269291"		"{'highway': 'pedestrian', 'name': 'carrer de la Costa'}"
"carrer de la Costa"	"carrer de la Costa"							"way"	" 685269290"		"{'highway': 'steps', 'incline': 'up', 'name': 'carrer de la Costa'}"
"carrer de Sant Antoni"	"carrer de Sant Antoni"							"way"	"  84542759"		"{'highway': 'residential', 'name': 'carrer de Sant Antoni', 'source': 'PNOA', 'source:date': '2008'}"
"carrer de Tapietes"	"carrer de Tapietes"							"way"	" 197726908"		"{'highway': 'residential', 'name': 'carrer de Tapietes'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 685269289"		"{'highway': 'residential', 'name': 'carrer del Castell', 'source': 'PNOA', 'source:date': '2008'}"
"carrer del Castell"	"carrer del Castell"							"way"	" 685269295"		"{'highway': 'residential', 'name': 'carrer del Castell'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 685269287"		"{'highway': 'residential', 'name': 'carrer del Forn', 'tunnel': 'building_passage'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 685269288"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Forn"	"carrer del Forn"							"way"	" 685269286"		"{'highway': 'residential', 'name': 'carrer del Forn'}"
"carrer del Pontet"	"carrer del Pontet"							"way"	" 305265554"		"{'highway': 'residential', 'name': 'carrer del Pontet'}"
"plaça del Raval"	"plaça del Raval"							"way"	" 685269280"		"{'highway': 'residential', 'name': 'plaça del Raval', 'source': 'PNOA', 'source:date': '2008'}"
"plaça del Raval"	"plaça del Raval"							"way"	" 685269282"		"{'highway': 'residential', 'name': 'plaça del Raval', 'source': 'PNOA', 'source:date': '2008'}"
"plaça Major"	"plaça Major"							"way"	" 685269296"		"{'highway': 'residential', 'name': 'plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
"plaça Major"	"plaça Major"							"way"	" 685269285"		"{'highway': 'residential', 'name': 'plaça Major', 'source': 'PNOA', 'source:date': '2008'}"
"plaça Nova"	"plaça Nova"							"way"	" 685269294"		"{'highway': 'residential', 'name': 'plaça Nova', 'source': 'PNOA', 'source:date': '2008'}"
"plaça Nova"	"plaça Nova"							"way"	" 685269297"		"{'highway': 'residential', 'name': 'plaça Nova', 'source': 'PNOA', 'source:date': '2008'}"
