"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí a Premià de Dalt"	"Camí a Premià de Dalt"							"way"	" 172818228"		"{'highway': 'residential', 'name': 'Camí a Premià de Dalt'}"
"Camí a Premià de Dalt"	"Camí a Premià de Dalt"							"way"	" 462187384"		"{'highway': 'residential', 'name': 'Camí a Premià de Dalt', 'oneway': 'yes'}"
"Camí Antic de Teià"	"Camí Antic de Teià"							"way"	" 227368211"		"{'highway': 'residential', 'name': 'Camí Antic de Teià'}"
"Camí Bosc de Can Soberano"	"Camí Bosc de Can Soberano"							"way"	" 173076050"		"{'highway': 'residential', 'name': 'Camí Bosc de Can Soberano'}"
"camí de Can Creus"	"camí de Can Creus"							"way"	" 172815149"		"{'highway': 'residential', 'name': 'camí de Can Creus'}"
"Camí de Can França"	"Camí de Can França"							"way"	"  42430489"		"{'highway': 'unclassified', 'lanes': '2', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de Can França', 'oneway': 'no', 'surface': 'concrete', 'tracktype': 'grade3'}"
"Camí de can Nolla"	"Camí de can Nolla"							"way"	" 129054740"		"{'highway': 'unclassified', 'name': 'Camí de can Nolla'}"
"Camí de can Nolla"	"Camí de can Nolla"							"way"	" 129054744"		"{'highway': 'unclassified', 'name': 'Camí de can Nolla'}"
"camí de Can Soberano"	"camí de Can Soberano"							"way"	" 234270433"		"{'highway': 'residential', 'name': 'camí de Can Soberano', 'oneway': 'yes'}"
"camí de Can Soberano"	"camí de Can Soberano"							"way"	" 234270437"		"{'highway': 'residential', 'name': 'camí de Can Soberano', 'oneway': 'yes'}"
"camí de Can Soberano"	"camí de Can Soberano"							"way"	" 179450379"		"{'highway': 'residential', 'name': 'camí de Can Soberano', 'oneway': 'yes'}"
"camí de Can Soberano"	"camí de Can Soberano"							"way"	" 308185500"		"{'highway': 'residential', 'name': 'camí de Can Soberano', 'oneway': 'yes'}"
"Camí de Can Soberano"	"Camí de Can Soberano"							"way"	" 437012242"		"{'highway': 'track', 'name': 'Camí de Can Soberano', 'tracktype': 'grade2'}"
"Camí de Can Soberano"	"Camí de Can Soberano"							"way"	" 308185507"		"{'highway': 'residential', 'name': 'Camí de Can Soberano'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 770844585"		"{'highway': 'residential', 'name': 'Camí de la Costa', 'note': 'FIXME: Unfinished way', 'oneway': 'no'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 439846177"		"{'highway': 'residential', 'name': 'Camí de la Costa', 'oneway': 'no'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 227364150"		"{'highway': 'residential', 'name': 'Camí de la Costa'}"
"Camí de la Costa"	"Camí de la Costa"							"way"	" 227368218"		"{'highway': 'residential', 'name': 'Camí de la Costa'}"
"Camí de la Font"	"Camí de la Font"							"way"	"  35694894"		"{'highway': 'residential', 'name': 'Camí de la Font', 'oneway': 'no'}"
"Camí de la Roca del Cavall"	"Camí de la Roca del Cavall"							"way"	" 227368203"		"{'highway': 'residential', 'name': 'Camí de la Roca del Cavall'}"
"Camí de la Servitud de l'Autopista"	"Camí de la Servitud de l'Autopista"							"way"	" 172818927"		"{'highway': 'residential', 'name': \"Camí de la Servitud de l'Autopista\"}"
"Camí de la Servitud de l'Autopista"	"Camí de la Servitud de l'Autopista"							"way"	" 172818926"		"{'highway': 'track', 'name': \"Camí de la Servitud de l'Autopista\"}"
"Camí de la Servitud de l'Autopista"	"Camí de la Servitud de l'Autopista"							"way"	" 234270444"		"{'highway': 'residential', 'name': \"Camí de la Servitud de l'Autopista\"}"
"Camí de la Servitud de l'Autopista"	"Camí de la Servitud de l'Autopista"							"way"	" 172818230"		"{'highway': 'path', 'name': \"Camí de la Servitud de l'Autopista\"}"
"Camí de Santa Anna"	"Camí de Santa Anna"							"way"	" 770844594"		"{'highway': 'footway', 'name': 'Camí de Santa Anna'}"
"Camí de Teià"	"Camí de Teià"							"way"	" 173074583"		"{'highway': 'residential', 'name': 'Camí de Teià'}"
"Camí de Teià"	"Camí de Teià"							"way"	" 173076056"		"{'highway': 'residential', 'name': 'Camí de Teià'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  37975937"		"{'highway': 'unclassified', 'maxspeed': '40', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'asphalt', 'width': '5'}"
"Camí del Mig"	"Camí del Mig"							"way"	" 234270423"		"{'highway': 'residential', 'name': 'Camí del Mig', 'oneway': 'yes', 'surface': 'paved'}"
"Camí del Mig"	"Camí del Mig"							"way"	"  36257763"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Mig', 'oneway': 'yes', 'surface': 'paved'}"
"Camí del Mig"	"Camí del Mig"							"way"	"1108434192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Camí del Mig', 'oneway': 'no', 'surface': 'paved'}"
"Camí del Sot del Pi"	"Camí del Sot del Pi"							"way"	" 308032473"		"{'highway': 'pedestrian', 'name': 'Camí del Sot del Pi'}"
"Camí del Sot del Pi"	"Camí del Sot del Pi"							"way"	" 308032461"		"{'highway': 'residential', 'name': 'Camí del Sot del Pi', 'oneway': 'yes'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	"  45106612"		"{'highway': 'unclassified', 'name': 'Camí dels Francesos', 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	"  45172830"		"{'access': 'private', 'highway': 'service', 'name': 'Camí dels Francesos', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí dels Francesos"	"Camí dels Francesos"							"way"	"  45172827"		"{'access': 'private', 'highway': 'service', 'name': 'Camí dels Francesos', 'surface': 'paved'}"
"Camí Teià"	"Camí Teià"							"way"	" 308185510"		"{'highway': 'residential', 'name': 'Camí Teià', 'oneway': 'yes'}"
"Camí Teià"	"Camí Teià"							"way"	" 894823192"		"{'highway': 'residential', 'name': 'Camí Teià'}"
"Carrer Bosc d'en Sagué"	"Carrer Bosc d'en Sagué"							"way"	" 148597209"		"{'highway': 'residential', 'name': \"Carrer Bosc d'en Sagué\"}"
"Carrer Ca la Teta"	"Carrer Ca la Teta"							"way"	"  35694884"		"{'highway': 'residential', 'name': 'Carrer Ca la Teta', 'oneway': 'yes'}"
"Carrer Can Figueres"	"Carrer Can Figueres"							"way"	" 173642395"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer Can Figueres', 'oneway': 'no'}"
"Carrer Ciutat d'Olot"	"Carrer Ciutat d'Olot"							"way"	" 173076053"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer Ciutat d'Olot\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Clavells"	"Carrer Clavells"							"way"	" 307646865"		"{'highway': 'residential', 'name': 'Carrer Clavells'}"
"Carrer Clavells"	"Carrer Clavells"							"way"	" 307646863"		"{'highway': 'residential', 'name': 'Carrer Clavells'}"
"carrer d'Amadeu Vives"	"carrer d'Amadeu Vives"							"way"	" 172818238"		"{'highway': 'residential', 'name': \"carrer d'Amadeu Vives\"}"
"Carrer d'Amèlia"	"Carrer d'Amèlia"							"way"	" 150799502"		"{'highway': 'residential', 'name': \"Carrer d'Amèlia\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 307561992"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"carrer d'Anselm Clavé"	"carrer d'Anselm Clavé"							"way"	" 185648560"		"{'highway': 'living_street', 'name': \"carrer d'Anselm Clavé\"}"
"Carrer d'Elionor Cisa"	"Carrer d'Elionor Cisa"							"way"	"  35694896"		"{'highway': 'residential', 'name': \"Carrer d'Elionor Cisa\", 'oneway': 'no'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	"1108434195"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\", 'oneway': 'yes'}"
"Carrer d'Hipolit Lazaro"	"Carrer d'Hipolit Lazaro"							"way"	" 148597221"		"{'highway': 'residential', 'name': \"Carrer d'Hipolit Lazaro\"}"
"Carrer Dàlies"	"Carrer Dàlies"							"way"	" 307646862"		"{'highway': 'residential', 'name': 'Carrer Dàlies'}"
"Carrer Dàlies"	"Carrer Dàlies"							"way"	" 307646861"		"{'highway': 'residential', 'name': 'Carrer Dàlies'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 307561989"		"{'highway': 'residential', 'name': 'Carrer de Barcelona', 'oneway': 'yes'}"
"Carrer de Bonaplata"	"Carrer de Bonaplata"							"way"	" 336616262"		"{'highway': 'residential', 'name': 'Carrer de Bonaplata'}"
"carrer de Bonavista"	"carrer de Bonavista"							"way"	" 173642397"		"{'highway': 'living_street', 'name': 'carrer de Bonavista'}"
"Carrer de Can Cinto Manent"	"Carrer de Can Cinto Manent"							"way"	" 392810689"		"{'highway': 'residential', 'name': 'Carrer de Can Cinto Manent', 'oneway': 'yes'}"
"Carrer de Can Malagrida"	"Carrer de Can Malagrida"							"way"	" 148597214"		"{'highway': 'residential', 'name': 'Carrer de Can Malagrida'}"
"carrer de Carmela Rovira"	"carrer de Carmela Rovira"							"way"	" 185648562"		"{'highway': 'living_street', 'name': 'carrer de Carmela Rovira'}"
"carrer de Charles Darwin"	"carrer de Charles Darwin"							"way"	" 173074580"		"{'highway': 'residential', 'name': 'carrer de Charles Darwin'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 307561988"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 894825889"		"{'highway': 'residential', 'name': 'Carrer de Jaume I', 'oneway': 'yes'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 173076052"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 148597203"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	"1036631039"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402', 'oneway': 'yes'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 227364147"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 227364127"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 227364142"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"carrer de Joan Miró"	"carrer de Joan Miró"							"way"	" 770844582"		"{'highway': 'residential', 'name': 'carrer de Joan Miró'}"
"Carrer de Joaquín Costa"	"Carrer de Joaquín Costa"							"way"	" 896912390"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Costa'}"
"Carrer de Joaquín Costa"	"Carrer de Joaquín Costa"							"way"	" 150798813"		"{'highway': 'residential', 'name': 'Carrer de Joaquín Costa', 'oneway': 'yes'}"
"Carrer de Johann Sebastian Bach"	"Carrer de Johann Sebastian Bach"							"way"	" 336616263"		"{'highway': 'residential', 'name': 'Carrer de Johann Sebastian Bach'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 148597227"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'no'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	"1036630803"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner', 'oneway': 'yes'}"
"carrer de Josep Maria de Sagarra"	"carrer de Josep Maria de Sagarra"							"way"	"  38003006"		"{'highway': 'residential', 'name': 'carrer de Josep Maria de Sagarra'}"
"carrer de Josep Maria de Sagarra"	"carrer de Josep Maria de Sagarra"							"way"	" 896893574"		"{'highway': 'residential', 'name': 'carrer de Josep Maria de Sagarra', 'oneway': 'yes'}"
"carrer de Josep Maria Folch i Torres"	"carrer de Josep Maria Folch i Torres"							"way"	" 582077044"		"{'highway': 'residential', 'name': 'carrer de Josep Maria Folch i Torres', 'oneway': 'yes'}"
"carrer de Juan de la Cierva"	"carrer de Juan de la Cierva"							"way"	" 185648522"		"{'highway': 'living_street', 'name': 'carrer de Juan de la Cierva'}"
"Carrer de l'Abat Escarré"	"Carrer de l'Abat Escarré"							"way"	" 150799501"		"{'highway': 'residential', 'name': \"Carrer de l'Abat Escarré\", 'oneway': 'yes'}"
"Carrer de l'Albat Oliva"	"Carrer de l'Albat Oliva"							"way"	" 150799498"		"{'highway': 'residential', 'name': \"Carrer de l'Albat Oliva\", 'oneway': 'yes'}"
"Carrer de l'Ebre"	"Carrer de l'Ebre"							"way"	" 770844584"		"{'highway': 'residential', 'name': \"Carrer de l'Ebre\", 'oneway': 'yes'}"
"carrer de l'Empedrat"	"carrer de l'Empedrat"							"way"	"  38002980"		"{'highway': 'residential', 'name': \"carrer de l'Empedrat\"}"
"carrer de l'Empedrat"	"carrer de l'Empedrat"							"way"	" 173642398"		"{'highway': 'living_street', 'name': \"carrer de l'Empedrat\"}"
"Carrer de l'Empordà"	"Carrer de l'Empordà"							"way"	" 150798827"		"{'highway': 'residential', 'name': \"Carrer de l'Empordà\", 'oneway': 'yes'}"
"carrer de l'Església"	"carrer de l'Església"							"way"	" 227364145"		"{'highway': 'residential', 'name': \"carrer de l'Església\"}"
"carrer de l'Est"	"carrer de l'Est"							"way"	"  45106584"		"{'highway': 'residential', 'name': \"carrer de l'Est\", 'oneway': 'no', 'source': 'Yahoo', 'surface': 'paved'}"
"Carrer de l'Oest"	"Carrer de l'Oest"							"way"	"  45099795"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Carrer de l'Oest\", 'oneway': 'no', 'surface': 'paved'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 148601975"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes'}"
"Carrer de l'Onyar"	"Carrer de l'Onyar"							"way"	" 770871955"		"{'highway': 'residential', 'name': \"Carrer de l'Onyar\", 'oneway': 'yes'}"
"Carrer de l'urgell"	"Carrer de l'urgell"							"way"	" 150798809"		"{'highway': 'residential', 'name': \"Carrer de l'urgell\", 'oneway': 'yes'}"
"Carrer de l'urgell"	"Carrer de l'urgell"							"way"	" 894827327"		"{'highway': 'residential', 'name': \"Carrer de l'urgell\", 'oneway': 'yes'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 150798763"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	" 439848136"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'oneway': 'yes'}"
"Carrer de la Cisa"	"Carrer de la Cisa"							"way"	" 770844581"		"{'highway': 'residential', 'name': 'Carrer de la Cisa'}"
"Carrer de la Cisa"	"Carrer de la Cisa"							"way"	"  35694893"		"{'highway': 'residential', 'name': 'Carrer de la Cisa', 'oneway': 'yes'}"
"Carrer de la Conca de Tremp"	"Carrer de la Conca de Tremp"							"way"	" 150798818"		"{'highway': 'residential', 'name': 'Carrer de la Conca de Tremp', 'oneway': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 150798768"		"{'highway': 'residential', 'name': 'Carrer de la Costa Brava', 'oneway': 'yes'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	" 150798822"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa', 'oneway': 'yes'}"
"Carrer de la Margarida del Sucre"	"Carrer de la Margarida del Sucre"							"way"	" 150799492"		"{'highway': 'residential', 'name': 'Carrer de la Margarida del Sucre', 'oneway': 'yes'}"
"Carrer de la Noguera Pallaresa"	"Carrer de la Noguera Pallaresa"							"way"	" 148597239"		"{'highway': 'residential', 'name': 'Carrer de la Noguera Pallaresa', 'oneway': 'yes'}"
"carrer de la Noguera Ribagorçana"	"carrer de la Noguera Ribagorçana"							"way"	" 185650932"		"{'highway': 'pedestrian', 'name': 'carrer de la Noguera Ribagorçana'}"
"carrer de la Noguera Ribagorçana"	"carrer de la Noguera Ribagorçana"							"way"	" 185650933"		"{'highway': 'living_street', 'name': 'carrer de la Noguera Ribagorçana'}"
"carrer de la Pedrera"	"carrer de la Pedrera"							"way"	" 172815135"		"{'highway': 'residential', 'name': 'carrer de la Pedrera'}"
"carrer de la Pedrera"	"carrer de la Pedrera"							"way"	" 172815161"		"{'highway': 'residential', 'name': 'carrer de la Pedrera', 'oneway': 'yes'}"
"carrer de la Pedrera"	"carrer de la Pedrera"							"way"	" 582077038"		"{'highway': 'residential', 'name': 'carrer de la Pedrera'}"
"carrer de la Pujada de l'Església"	"carrer de la Pujada de l'Església"							"way"	" 227364125"		"{'highway': 'residential', 'name': \"carrer de la Pujada de l'Església\"}"
"carrer de la Pujada de l'Església"	"carrer de la Pujada de l'Església"							"way"	" 227364136"		"{'highway': 'residential', 'name': \"carrer de la Pujada de l'Església\"}"
"carrer de la Riereta"	"carrer de la Riereta"							"way"	"  36908272"		"{'highway': 'residential', 'name': 'carrer de la Riereta', 'oneway': 'yes'}"
"carrer de la Riereta"	"carrer de la Riereta"							"way"	" 150798797"		"{'highway': 'residential', 'name': 'carrer de la Riereta', 'oneway': 'yes'}"
"carrer de la Riereta"	"carrer de la Riereta"							"way"	" 172818222"		"{'highway': 'residential', 'name': 'carrer de la Riereta'}"
"carrer de la Riereta"	"carrer de la Riereta"							"way"	" 307197995"		"{'highway': 'residential', 'name': 'carrer de la Riereta'}"
"carrer de la Riereta"	"carrer de la Riereta"							"way"	" 172818244"		"{'highway': 'residential', 'layer': '-1', 'name': 'carrer de la Riereta', 'tunnel': 'yes'}"
"carrer de la Rosa dels Vents"	"carrer de la Rosa dels Vents"							"way"	"  45106645"		"{'highway': 'residential', 'name': 'carrer de la Rosa dels Vents', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Selva"	"Carrer de la Selva"							"way"	" 150798829"		"{'highway': 'residential', 'name': 'Carrer de la Selva', 'oneway': 'yes'}"
"Carrer de la Suissa"	"Carrer de la Suissa"							"way"	" 338310071"		"{'highway': 'residential', 'name': 'Carrer de la Suissa', 'oneway': 'yes'}"
"Carrer de la Suissa"	"Carrer de la Suissa"							"way"	" 338310070"		"{'highway': 'residential', 'name': 'Carrer de la Suissa', 'oneway': 'yes'}"
"carrer de la Terra Alta"	"carrer de la Terra Alta"							"way"	" 173076049"		"{'highway': 'living_street', 'name': 'carrer de la Terra Alta'}"
"carrer de la Tramuntana"	"carrer de la Tramuntana"							"way"	" 360033914"		"{'highway': 'residential', 'name': 'carrer de la Tramuntana', 'oneway': 'no', 'surface': 'paved'}"
"Carrer de la Vall d'Aran"	"Carrer de la Vall d'Aran"							"way"	" 150798804"		"{'highway': 'living_street', 'name': \"Carrer de la Vall d'Aran\", 'oneway': 'yes'}"
"Carrer de la Verge del Remei"	"Carrer de la Verge del Remei"							"way"	" 336616265"		"{'highway': 'residential', 'name': 'Carrer de la Verge del Remei'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 150798788"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 150798815"		"{'highway': 'residential', 'name': 'Carrer de les Agudes', 'oneway': 'yes'}"
"Carrer de les Agudes"	"Carrer de les Agudes"							"way"	" 307198004"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'motor_vehicle': 'no', 'name': 'Carrer de les Agudes'}"
"carrer de les Flors"	"carrer de les Flors"							"way"	" 227364133"		"{'highway': 'residential', 'name': 'carrer de les Flors'}"
"Carrer de les Gardènies"	"Carrer de les Gardènies"							"way"	" 308185498"		"{'highway': 'residential', 'name': 'Carrer de les Gardènies'}"
"carrer de les Sureres"	"carrer de les Sureres"							"way"	" 582077041"		"{'highway': 'residential', 'name': 'carrer de les Sureres'}"
"Carrer de les Teixidores"	"Carrer de les Teixidores"							"way"	" 185648556"		"{'highway': 'pedestrian', 'name': 'Carrer de les Teixidores'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 172818237"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys', 'oneway': 'yes'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 462187383"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys', 'oneway': 'yes'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 173074590"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys'}"
"carrer de Lluís Companys"	"carrer de Lluís Companys"							"way"	" 462187385"		"{'highway': 'residential', 'name': 'carrer de Lluís Companys', 'oneway': 'yes'}"
"Carrer de Lluis Vives"	"Carrer de Lluis Vives"							"way"	" 179450381"		"{'highway': 'residential', 'name': 'Carrer de Lluis Vives', 'oneway': 'yes'}"
"Carrer de Lluis Vives"	"Carrer de Lluis Vives"							"way"	" 336616264"		"{'highway': 'residential', 'name': 'Carrer de Lluis Vives'}"
"Carrer de Manuel Riera"	"Carrer de Manuel Riera"							"way"	" 150799495"		"{'highway': 'residential', 'name': 'Carrer de Manuel Riera'}"
"Carrer de Maria Rosell"	"Carrer de Maria Rosell"							"way"	" 150799491"		"{'highway': 'residential', 'name': 'Carrer de Maria Rosell'}"
"Carrer de Marimón"	"Carrer de Marimón"							"way"	" 307197997"		"{'highway': 'residential', 'name': 'Carrer de Marimón', 'oneway': 'yes'}"
"Carrer de Marimón"	"Carrer de Marimón"							"way"	" 150798831"		"{'highway': 'residential', 'name': 'Carrer de Marimón', 'oneway': 'yes'}"
"Carrer de Matagalls"	"Carrer de Matagalls"							"way"	" 150798824"		"{'highway': 'residential', 'name': 'Carrer de Matagalls', 'oneway': 'yes'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 909679156"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 307198013"		"{'highway': 'residential', 'name': 'Carrer de Miramar'}"
"Carrer de Miramar"	"Carrer de Miramar"							"way"	" 150798794"		"{'highway': 'residential', 'name': 'Carrer de Miramar', 'oneway': 'yes'}"
"Carrer de Montserrat Martí"	"Carrer de Montserrat Martí"							"way"	" 148597200"		"{'highway': 'residential', 'name': 'Carrer de Montserrat Martí'}"
"carrer de Mossèn Jaume Rafanell"	"carrer de Mossèn Jaume Rafanell"							"way"	" 227364148"		"{'highway': 'residential', 'name': 'carrer de Mossèn Jaume Rafanell'}"
