"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 504237012"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '4', 'name': \"Camí al Puig d'Agulles\", 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí al Puig d'Agulles"	"Camí al Puig d'Agulles"							"way"	" 504237013"		"{'highway': 'track', 'mtb:scale': '4', 'name': \"Camí al Puig d'Agulles\", 'surface': 'concrete', 'tracktype': 'grade1'}"
"Camí als Fitons"	"Camí als Fitons"							"way"	" 159916930"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí als Fitons', 'surface': 'ground'}"
"Camí Can Palet"	"Camí Can Palet"							"way"	" 105163241"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Can Palet', 'surface': 'paved'}"
"Camí Can Palet"	"Camí Can Palet"							"way"	" 677693065"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Can Palet', 'surface': 'paved'}"
"Camí Can Palet"	"Camí Can Palet"							"way"	" 677693067"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Can Palet', 'surface': 'paved'}"
"Camí Can Palet"	"Camí Can Palet"							"way"	" 778368480"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Can Palet', 'surface': 'paved'}"
"Camí Can Palet"	"Camí Can Palet"							"way"	" 677693066"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí Can Palet', 'surface': 'paved'}"
"Camí de Can Montmany a Can Déu"	"Camí de Can Montmany a Can Déu"							"way"	" 899179040"		"{'bicycle': 'yes', 'highway': 'path', 'horse': 'no', 'name': 'Camí de Can Montmany a Can Déu', 'sac_scale': 'hiking'}"
"Camí de Can Montmany a Can Déu"	"Camí de Can Montmany a Can Déu"							"way"	" 911483251"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí de Can Montmany a Can Déu', 'sac_scale': 'hiking'}"
"Camí de Can Montmany a Can Déu"	"Camí de Can Montmany a Can Déu"							"way"	" 911316922"		"{'bicycle': 'yes', 'highway': 'path', 'name': 'Camí de Can Montmany a Can Déu', 'sac_scale': 'hiking'}"
"Camí de Can Montmany a Can Déu"	"Camí de Can Montmany a Can Déu"							"way"	" 911316921"		"{'highway': 'path', 'name': 'Camí de Can Montmany a Can Déu', 'sac_scale': 'hiking'}"
"Camí de Can Moriscot"	"Camí de Can Moriscot"							"way"	" 180597917"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Can Moriscot', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Moriscot"	"Camí de Can Moriscot"							"way"	" 567929024"		"{'highway': 'track', 'mtb:scale': '2', 'name': 'Camí de Can Moriscot', 'surface': 'ground', 'tracktype': 'grade1'}"
"Camí de Can Oller a Mas Granada"	"Camí de Can Oller a Mas Granada"							"way"	" 149922599"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'yes', 'mtb:scale': '4', 'name': 'Camí de Can Oller a Mas Granada', 'surface': 'ground', 'tracktype': 'grade2'}"
"Camí de Can Palet"	"Camí de Can Palet"							"way"	" 677704897"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Can Palet', 'surface': 'paved'}"
"Camí de Can Palet"	"Camí de Can Palet"							"way"	" 285552341"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Can Palet', 'surface': 'paved'}"
"Camí de Can Palet"	"Camí de Can Palet"							"way"	" 285552307"		"{'highway': 'residential', 'name': 'Camí de Can Palet'}"
"Camí de Can Palet"	"Camí de Can Palet"							"way"	" 677704896"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Can Palet', 'surface': 'paved'}"
"Camí de Can Palet"	"Camí de Can Palet"							"way"	" 677693070"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'mtb:scale': '0', 'name': 'Camí de Can Palet', 'surface': 'paved'}"
"Camí de Can Planes"	"Camí de Can Planes"							"way"	" 483230171"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de Can Planes'}"
"Camí de Can Rigol"	"Camí de Can Rigol"							"way"	" 145054601"		"{'highway': 'residential', 'name': 'Camí de Can Rigol'}"
"Camí de Can Xandri"	"Camí de Can Xandri"							"way"	" 674737185"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Can Xandri', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Can Xandri"	"Camí de Can Xandri"							"way"	" 165052335"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Can Xandri', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Can Xandri"	"Camí de Can Xandri"							"way"	" 677914086"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de Can Xandri', 'smoothness': 'bad', 'surface': 'ground', 'tracktype': 'grade2', 'width': '3'}"
"Camí de l'Om"	"Camí de l'Om"							"way"	" 170729272"		"{'highway': 'residential', 'name': \"Camí de l'Om\"}"
"camí de la Barca"	"camí de la Barca"							"way"	" 677717799"		"{'highway': 'path', 'name': 'camí de la Barca'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261018"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261023"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 160270941"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261034"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261025"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261020"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261036"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 160270946"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261028"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu"	"Camí de la Creu"							"way"	" 675261030"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Creu'}"
"Camí de la Creu de l'Aregall"	"Camí de la Creu de l'Aregall"							"way"	" 165041314"		"{'highway': 'residential', 'name': \"Camí de la Creu de l'Aregall\"}"
"Camí de la Fàbrica"	"Camí de la Fàbrica"							"way"	" 677704904"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Fàbrica'}"
"Camí de la Fàbrica"	"Camí de la Fàbrica"							"way"	" 170729254"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Fàbrica'}"
"Camí de la Fàbrica"	"Camí de la Fàbrica"							"way"	" 170729252"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Fàbrica'}"
"Camí de la Fàbrica"	"Camí de la Fàbrica"							"way"	" 677704903"		"{'bicycle': 'yes', 'highway': 'residential', 'motor_vehicle': 'yes', 'name': 'Camí de la Fàbrica'}"
"Camí de la Font del Puntmarró"	"Camí de la Font del Puntmarró"							"way"	" 665581842"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de la Font del Puntmarró', 'oneway': 'yes'}"
"Camí de la Font del Puntmarró"	"Camí de la Font del Puntmarró"							"way"	" 180597918"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí de la Font del Puntmarró', 'oneway': 'no'}"
"Camí de la Fundació"	"Camí de la Fundació"							"way"	" 147573234"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '3', 'name': 'Camí de la Fundació'}"
"Camí de la Fundació"	"Camí de la Fundació"							"way"	" 160270006"		"{'highway': 'residential', 'name': 'Camí de la Fundació'}"
"Camí de la Soleia"	"Camí de la Soleia"							"way"	" 172794140"		"{'highway': 'track', 'name': 'Camí de la Soleia', 'tracktype': 'grade2'}"
"Camí de Pas de la Barca"	"Camí de Pas de la Barca"							"way"	" 159859343"		"{'highway': 'path', 'name': 'Camí de Pas de la Barca', 'sac_scale': 'mountain_hiking', 'sac_scale_ref': 'T2'}"
"Camí de Sòcies"	"Camí de Sòcies"							"way"	" 820385501"		"{'highway': 'residential', 'name': 'Camí de Sòcies'}"
"Camí del Bon Sol"	"Camí del Bon Sol"							"way"	" 180590058"		"{'highway': 'residential', 'name': 'Camí del Bon Sol'}"
"Camí del Calaix"	"Camí del Calaix"							"way"	" 147096901"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí del Calaix'}"
"Camí del Calaix"	"Camí del Calaix"							"way"	" 483230161"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí del Calaix'}"
"Camí del Calaix"	"Camí del Calaix"							"way"	" 483230147"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'mtb:scale': '3', 'name': 'Camí del Calaix'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 195531538"		"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'no', 'surface': 'paved'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 677704898"		"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'no', 'surface': 'paved'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 677704899"		"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'no', 'surface': 'paved'}"
"Camí del Mas d'en Puig"	"Camí del Mas d'en Puig"							"way"	" 778368481"		"{'highway': 'residential', 'mtb:scale': '0', 'name': \"Camí del Mas d'en Puig\", 'oneway': 'no', 'surface': 'paved'}"
"Camí del Pessebre"	"Camí del Pessebre"							"way"	" 160398705"		"{'highway': 'track', 'mtb:scale': '1', 'name': 'Camí del Pessebre', 'surface': 'ground'}"
"Camí dels Marges"	"Camí dels Marges"							"way"	" 681884326"		"{'highway': 'track', 'name': 'Camí dels Marges'}"
"Camí dels Saulons"	"Camí dels Saulons"							"way"	" 681884327"		"{'highway': 'track', 'name': 'Camí dels Saulons'}"
"Camí Ral"	"Camí Ral"							"way"	" 483230163"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral"	"Camí Ral"							"way"	" 483230164"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'no'}"
"Camí Ral"	"Camí Ral"							"way"	" 144999723"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Camí Ral', 'oneway': 'no'}"
"Carrer 1"	"Carrer 1"							"way"	" 146976325"		"{'highway': 'residential', 'name': 'Carrer 1', 'oneway': 'no'}"
"Carrer 10"	"Carrer 10"							"way"	" 146976321"		"{'highway': 'residential', 'name': 'Carrer 10', 'oneway': 'no'}"
"Carrer 11"	"Carrer 11"							"way"	" 146961527"		"{'highway': 'residential', 'name': 'Carrer 11', 'oneway': 'no'}"
"Carrer 12"	"Carrer 12"							"way"	" 146961531"		"{'highway': 'residential', 'name': 'Carrer 12', 'oneway': 'no'}"
"Carrer 13"	"Carrer 13"							"way"	" 146961525"		"{'highway': 'residential', 'name': 'Carrer 13', 'oneway': 'no'}"
"Carrer 14"	"Carrer 14"							"way"	" 146976332"		"{'highway': 'residential', 'name': 'Carrer 14', 'oneway': 'no'}"
"Carrer 15"	"Carrer 15"							"way"	" 146976324"		"{'highway': 'residential', 'name': 'Carrer 15', 'oneway': 'no'}"
"Carrer 16"	"Carrer 16"							"way"	" 146976318"		"{'highway': 'residential', 'name': 'Carrer 16', 'oneway': 'no'}"
"Carrer 17"	"Carrer 17"							"way"	" 146976328"		"{'highway': 'residential', 'name': 'Carrer 17', 'oneway': 'no'}"
"Carrer 18"	"Carrer 18"							"way"	" 146976327"		"{'highway': 'residential', 'name': 'Carrer 18', 'oneway': 'no'}"
"Carrer 19"	"Carrer 19"							"way"	" 146976329"		"{'highway': 'residential', 'name': 'Carrer 19', 'oneway': 'no'}"
"Carrer 20"	"Carrer 20"							"way"	" 146976320"		"{'highway': 'residential', 'name': 'Carrer 20', 'oneway': 'no'}"
"Carrer 3"	"Carrer 3"							"way"	" 146961534"		"{'highway': 'residential', 'name': 'Carrer 3', 'oneway': 'no'}"
"Carrer 4"	"Carrer 4"							"way"	" 146976323"		"{'highway': 'residential', 'name': 'Carrer 4', 'oneway': 'no'}"
"Carrer 5"	"Carrer 5"							"way"	" 146976330"		"{'highway': 'residential', 'name': 'Carrer 5', 'oneway': 'no'}"
"Carrer 6"	"Carrer 6"							"way"	" 146952438"		"{'highway': 'residential', 'name': 'Carrer 6', 'oneway': 'no'}"
"Carrer 7"	"Carrer 7"							"way"	" 146961516"		"{'highway': 'residential', 'name': 'Carrer 7', 'oneway': 'no'}"
"Carrer 8"	"Carrer 8"							"way"	" 146961543"		"{'highway': 'residential', 'name': 'Carrer 8', 'oneway': 'no'}"
"Carrer 9"	"Carrer 9"							"way"	" 146961540"		"{'highway': 'residential', 'name': 'Carrer 9', 'oneway': 'no'}"
"Carrer Alt Penedès"	"Carrer Alt Penedès"							"way"	" 165041317"		"{'highway': 'residential', 'name': 'Carrer Alt Penedès'}"
"Carrer Amadeus Vives"	"Carrer Amadeus Vives"							"way"	" 165053821"		"{'highway': 'residential', 'name': 'Carrer Amadeus Vives'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 159743290"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Anselm Clavé'}"
"Carrer Antic de Sant Ponç"	"Carrer Antic de Sant Ponç"							"way"	"1028936950"		"{'highway': 'tertiary', 'name': 'Carrer Antic de Sant Ponç', 'ref': 'BV-2421'}"
"Carrer Antic de Sant Ponç"	"Carrer Antic de Sant Ponç"							"way"	"1028936951"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer Antic de Sant Ponç', 'ref': 'BV-2421'}"
"Carrer Antic de Sant Ponç"	"Carrer Antic de Sant Ponç"							"way"	" 975359462"		"{'highway': 'tertiary', 'name': 'Carrer Antic de Sant Ponç', 'ref': 'BV-2421'}"
"Carrer Bellavista"	"Carrer Bellavista"							"way"	" 144943828"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Bellavista', 'oneway': 'yes'}"
"Carrer Can Rigol"	"Carrer Can Rigol"							"way"	" 165022510"		"{'highway': 'residential', 'name': 'Carrer Can Rigol'}"
"Carrer Coma"	"Carrer Coma"							"way"	" 147096894"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Coma'}"
"Carrer d'Abello"	"Carrer d'Abello"							"way"	" 159914360"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer d'Abello\", 'oneway': 'no'}"
"Carrer d'Alarcón"	"Carrer d'Alarcón"							"way"	" 144938844"		"{'highway': 'residential', 'name': \"Carrer d'Alarcón\", 'oneway': 'no'}"
"Carrer d'Albéniz"	"Carrer d'Albéniz"							"way"	" 141081507"		"{'highway': 'residential', 'name': \"Carrer d'Albéniz\", 'oneway': 'yes'}"
"Carrer d'Aldebaran"	"Carrer d'Aldebaran"							"way"	" 146952436"		"{'highway': 'residential', 'name': \"Carrer d'Aldebaran\", 'oneway': 'yes'}"
"Carrer d'Aldebaran"	"Carrer d'Aldebaran"							"way"	" 145007143"		"{'highway': 'residential', 'name': \"Carrer d'Aldebaran\", 'oneway': 'yes'}"
"Carrer d'Andreu Cerdà"	"Carrer d'Andreu Cerdà"							"way"	" 483230178"		"{'highway': 'tertiary', 'name': \"Carrer d'Andreu Cerdà\", 'oneway': 'yes', 'ref': 'BV-2421'}"
"Carrer d'Andreu Cerdà 11"	"Carrer d'Andreu Cerdà 11"							"node"	"5483607706"		"{'bus': 'yes', 'name': \"Carrer d'Andreu Cerdà 11\", 'public_transport': 'platform'}"
"Carrer d'Andreu Cerdà 11"	"Carrer d'Andreu Cerdà 11"							"node"	" 339236868"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Carrer d'Andreu Cerdà 11\", 'public_transport': 'stop_position'}"
"Carrer d'Andrómeda"	"Carrer d'Andrómeda"							"way"	" 144938834"		"{'highway': 'residential', 'name': \"Carrer d'Andrómeda\", 'oneway': 'yes'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 160284615"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485', 'oneway': 'yes'}"
"Carrer d'Antoni Gaudí"	"Carrer d'Antoni Gaudí"							"way"	" 159743291"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Antoni Gaudí\"}"
"Carrer d'Antoni Puigvert i Gorre"	"Carrer d'Antoni Puigvert i Gorre"							"way"	" 180602261"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Puigvert i Gorre\"}"
"Carrer d'Antonio Machado"	"Carrer d'Antonio Machado"							"way"	" 145054607"		"{'highway': 'residential', 'name': \"Carrer d'Antonio Machado\", 'oneway': 'yes'}"
"Carrer d'Aristòtil"	"Carrer d'Aristòtil"							"way"	" 172399340"		"{'highway': 'residential', 'name': \"Carrer d'Aristòtil\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 147060071"		"{'highway': 'residential', 'maxspeed': '50', 'name': \"Carrer d'Ausiàs March\", 'oneway': 'yes'}"
"Carrer d'en Joaquim Ruyra"	"Carrer d'en Joaquim Ruyra"							"way"	" 144941037"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': \"Carrer d'en Joaquim Ruyra\", 'surface': 'asphalt'}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 145054635"		"{'highway': 'residential', 'name': \"Carrer d'Europa\"}"
"Carrer d'Ibèrica"	"Carrer d'Ibèrica"							"way"	" 616407330"		"{'highway': 'residential', 'name': \"Carrer d'Ibèrica\", 'oneway': 'yes'}"
"Carrer d'Ibèrica"	"Carrer d'Ibèrica"							"way"	" 160284610"		"{'highway': 'residential', 'name': \"Carrer d'Ibèrica\", 'oneway': 'yes'}"
"Carrer d'Ignasi Barraquer"	"Carrer d'Ignasi Barraquer"							"way"	" 180602262"		"{'highway': 'residential', 'name': \"Carrer d'Ignasi Barraquer\"}"
"Carrer d'Orió"	"Carrer d'Orió"							"way"	" 145007142"		"{'highway': 'residential', 'name': \"Carrer d'Orió\", 'oneway': 'yes'}"
