"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	" 354087800"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Blanca'}"
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	" 354087796"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Blanca'}"
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	" 354087804"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Blanca'}"
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	"  25882872"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Blanca', 'oneway': 'yes'}"
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	" 354087802"		"{'highway': 'residential', 'name': 'Avinguda de la Cala Blanca'}"
"Avinguda de la Cala Blanca"	"Avinguda de la Cala Blanca"							"way"	"  39502989"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de la Cala Blanca', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Mar"	"Avinguda de la Mar"							"way"	"  41780906"		"{'highway': 'residential', 'name': 'Avinguda de la Mar', 'surface': 'asphalt'}"
"Avinguda de Llevant"	"Avinguda de Llevant"							"way"	"  25883227"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Llevant', 'oneway': 'yes'}"
"Avinguda de Llevant"	"Avinguda de Llevant"							"way"	"  39502988"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Llevant', 'oneway': 'yes'}"
"Avinguda de Migjorn"	"Avinguda de Migjorn"							"way"	"  25883226"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Migjorn', 'oneway': 'yes'}"
"Avinguda de Ponent"	"Avinguda de Ponent"							"way"	" 105468191"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Ponent', 'oneway': 'yes'}"
"Avinguda de Sa Bassa"	"Avinguda de Sa Bassa"							"way"	" 512308249"		"{'highway': 'residential', 'name': 'Avinguda de Sa Bassa', 'oneway': 'yes'}"
"Avinguda de Sa Bassa"	"Avinguda de Sa Bassa"							"way"	" 113013872"		"{'highway': 'residential', 'name': 'Avinguda de Sa Bassa', 'oneway': 'yes'}"
"Avinguda de Sa Bassa"	"Avinguda de Sa Bassa"							"way"	" 113013992"		"{'highway': 'residential', 'name': 'Avinguda de Sa Bassa', 'oneway': 'yes'}"
"Avinguda de Sa Bassa"	"Avinguda de Sa Bassa"							"way"	" 512309929"		"{'highway': 'residential', 'name': 'Avinguda de Sa Bassa', 'oneway': 'yes'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	"1001175501"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	" 234098747"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	"1001175505"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	" 984095344"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lanes:forward': '2', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right', 'turn:lanes': 'left|through'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	" 984095343"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	"  41772935"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Constitució"	"Avinguda de sa Constitució"	"Contramurada"	"Contramurada"					"way"	" 113504179"	"name:es=Avenida de la Constitución"	"{'alt_name': 'Contramurada', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Avinguda de sa Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'yes', 'surface': 'asphalt', 'tree_lined': 'right'}"
"Avinguda de sa Platja"	"Avinguda de sa Platja"							"way"	" 512257457"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de sa Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Platja"	"Avinguda de sa Platja"							"way"	" 115668853"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de sa Platja', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de sa Torre de s'Aigua"	"Avinguda de sa Torre de s'Aigua"							"way"	" 113514004"		"{'highway': 'residential', 'name': \"Avinguda de sa Torre de s'Aigua\"}"
"Avinguda de sa Torre de s'Aigua"	"Avinguda de sa Torre de s'Aigua"							"way"	" 113513962"		"{'highway': 'residential', 'name': \"Avinguda de sa Torre de s'Aigua\"}"
"Avinguda de sa Torre de s'Aigua"	"Avinguda de sa Torre de s'Aigua"							"way"	" 149042872"		"{'highway': 'residential', 'name': \"Avinguda de sa Torre de s'Aigua\"}"
"Avinguda de ses Sivines"	"Avinguda de ses Sivines"							"way"	" 113513973"		"{'highway': 'residential', 'name': 'Avinguda de ses Sivines', 'oneway': 'yes'}"
"Avinguda de ses Sivines"	"Avinguda de ses Sivines"							"way"	" 105580875"		"{'highway': 'footway', 'name': 'Avinguda de ses Sivines'}"
"Avinguda de Son Blanc"	"Avinguda de Son Blanc"							"way"	" 113013935"		"{'highway': 'residential', 'name': 'Avinguda de Son Blanc', 'oneway': 'yes'}"
"Avinguda de Son Blanc"	"Avinguda de Son Blanc"							"way"	"  41807370"		"{'highway': 'residential', 'name': 'Avinguda de Son Blanc', 'oneway': 'yes'}"
"Avinguda de Son Blanc"	"Avinguda de Son Blanc"							"way"	" 512311615"		"{'highway': 'residential', 'name': 'Avinguda de Son Blanc', 'oneway': 'yes'}"
"Avinguda de Tramuntana"	"Avinguda de Tramuntana"							"way"	" 113513935"		"{'highway': 'residential', 'name': 'Avinguda de Tramuntana', 'oneway': 'yes'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 117217386"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	"  41774337"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 113513978"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins', 'oneway': 'yes'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	"  41773363"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 512366331"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins', 'oneway': 'yes'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 113513971"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins', 'oneway': 'yes'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 929286144"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	"  41770644"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 929286146"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda dels Delfins'}"
"Avinguda dels Delfins"	"Avinguda dels Delfins"							"way"	" 512364108"		"{'highway': 'residential', 'name': 'Avinguda dels Delfins', 'oneway': 'yes'}"
"Avinguda des Pont d'en Gil"	"Avinguda des Pont d'en Gil"							"way"	"  78352577"		"{'highway': 'residential', 'name': \"Avinguda des Pont d'en Gil\"}"
"Avinguda des Pont d'en Gil"	"Avinguda des Pont d'en Gil"							"way"	" 105580872"		"{'highway': 'residential', 'name': \"Avinguda des Pont d'en Gil\"}"
"Avinguda des Pont d'en Gil"	"Avinguda des Pont d'en Gil"							"way"	" 542599636"		"{'highway': 'residential', 'name': \"Avinguda des Pont d'en Gil\"}"
"Avinguda Mijom"	"Avinguda Mijom"							"way"	" 105468192"		"{'highway': 'residential', 'name': 'Avinguda Mijom'}"
"Avinguda Simón de Olivar"	"Avinguda Simón de Olivar"							"way"	" 512368847"		"{'highway': 'residential', 'name': 'Avinguda Simón de Olivar'}"
"Camí Algaiarens"	"Camí Algaiarens"							"way"	"  74149559"		"{'highway': 'residential', 'name': 'Camí Algaiarens', 'oneway': 'yes'}"
"Camí de Baix"	"Camí de Baix"							"way"	"  61981299"		"{'highway': 'residential', 'name': 'Camí de Baix', 'oneway': 'yes'}"
"Camí de Cavalls"	"Camí de Cavalls"							"node"	"6709421966"		"{'board_type': 'nature', 'information': 'board', 'name': 'Camí de Cavalls', 'tourism': 'information'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 721555474"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 119264885"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'rock'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 113734872"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 113520376"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls', 'segregated': 'no'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 113597529"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'name': 'Camí de Cavalls', 'tracktype': 'grade1'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 423907579"		"{'bicycle': 'yes', 'highway': 'path', 'horse': 'yes', 'name': 'Camí de Cavalls', 'tracktype': 'grade1'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  92055323"		"{'highway': 'track', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  41807417"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  41191588"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'lit': 'no', 'name': 'Camí de Cavalls', 'surface': 'wood'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 115670051"		"{'highway': 'footway', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 599919485"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 149937407"		"{'highway': 'track', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 151269416"		"{'bridge': 'yes', 'highway': 'track', 'layer': '1', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 184925990"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 147985262"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601867"		"{'highway': 'path', 'mtb:scale:uphill': '4', 'name': 'Camí de Cavalls', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601862"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 105580868"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 184925987"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 184925992"		"{'highway': 'steps', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'paved'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 529906554"		"{'highway': 'steps', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'gravel'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 529906556"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'gravel'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601864"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'gravel'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601865"		"{'highway': 'path', 'mtb:scale': '4', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'gravel', 'trail_visibility': 'intermediate'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 283160192"		"{'highway': 'footway', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601863"		"{'highway': 'path', 'name': 'Camí de Cavalls', 'surface': 'dirt/sand'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 573112650"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 214458473"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  78439298"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	"  39245607"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 117300541"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 147984377"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 739432368"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 119264873"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 261460845"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking', 'surface': 'ground'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 115668818"		"{'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'Camí de Cavalls', 'surface': 'wood'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 119452304"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 147985250"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 113504099"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 151269400"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 423907582"		"{'highway': 'service', 'name': 'Camí de Cavalls', 'service': 'parking_aisle', 'surface': 'sand'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 628601866"		"{'highway': 'path', 'mtb:scale:uphill': '4', 'name': 'Camí de Cavalls', 'surface': 'ground', 'trail_visibility': 'excellent'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 573112649"		"{'highway': 'path', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 599919486"		"{'highway': 'track', 'name': 'Camí de Cavalls'}"
"Camí de Cavalls"	"Camí de Cavalls"							"way"	" 119452301"		"{'foot': 'yes', 'highway': 'path', 'name': 'Camí de Cavalls', 'sac_scale': 'hiking'}"
