"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Can Carena"	"Camí de Can Carena"							"way"	"414691614"		"{'highway': 'track', 'name': 'Camí de Can Carena'}"
"Camí de Can Carena a Caldes"	"Camí de Can Carena a Caldes"							"way"	"133013511"		"{'highway': 'track', 'name': 'Camí de Can Carena a Caldes'}"
"Camí de Can Carena a Caldes"	"Camí de Can Carena a Caldes"							"way"	"133013572"		"{'highway': 'track', 'name': 'Camí de Can Carena a Caldes'}"
"Camí de Can Carreres"	"Camí de Can Carreres"							"way"	" 74550232"		"{'highway': 'track', 'name': 'Camí de Can Carreres'}"
"Camí de Can Carreres"	"Camí de Can Carreres"							"way"	"429109576"		"{'highway': 'unclassified', 'name': 'Camí de Can Carreres'}"
"Camí de Can Carreres"	"Camí de Can Carreres"							"way"	"171414691"		"{'highway': 'residential', 'name': 'Camí de Can Carreres'}"
"Camí de Can Carreres"	"Camí de Can Carreres"							"way"	" 74550226"		"{'highway': 'unclassified', 'name': 'Camí de Can Carreres'}"
"Camí de Can Carreres"	"Camí de Can Carreres"							"way"	" 73420502"		"{'highway': 'unclassified', 'name': 'Camí de Can Carreres'}"
"Camí de Can Comes"	"Camí de Can Comes"							"way"	"429109586"		"{'highway': 'track', 'name': 'Camí de Can Comes'}"
"Camí de Can Comes"	"Camí de Can Comes"							"way"	" 74552000"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de Can Comes', 'surface': 'asphalt'}"
"Camí de Can Comes"	"Camí de Can Comes"							"way"	"405985302"		"{'highway': 'track', 'name': 'Camí de Can Comes'}"
"Camí de Can Cuscó a Palaudàries"	"Camí de Can Cuscó a Palaudàries"							"way"	"197658074"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Can Cuscó a Palaudàries', 'sac_scale': 'mountain_hiking', 'tracktype': 'grade2', 'trail_visibility': 'excellent'}"
"Camí de Can Frare"	"Camí de Can Frare"							"way"	"407274547"		"{'highway': 'track', 'name': 'Camí de Can Frare'}"
"Camí de Can Menció"	"Camí de Can Menció"							"way"	"414678133"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí de Can Menció'}"
"Camí de Can Menció"	"Camí de Can Menció"							"way"	"676792278"		"{'highway': 'track', 'name': 'Camí de Can Menció'}"
"Camí de Can Merlès"	"Camí de Can Merlès"							"way"	"429109605"		"{'highway': 'residential', 'name': 'Camí de Can Merlès'}"
"Camí de Can Merlès"	"Camí de Can Merlès"							"way"	" 73374237"		"{'highway': 'residential', 'name': 'Camí de Can Merlès'}"
"Camí de Can Merlès"	"Camí de Can Merlès"							"way"	"429109601"		"{'highway': 'residential', 'name': 'Camí de Can Merlès'}"
"Camí de Can Pujal"	"Camí de Can Pujal"							"way"	"429104098"		"{'highway': 'track', 'name': 'Camí de Can Pujal'}"
"Camí de Can Pujal"	"Camí de Can Pujal"							"way"	"429104100"		"{'highway': 'track', 'name': 'Camí de Can Pujal'}"
"Camí de Can Pujal"	"Camí de Can Pujal"							"way"	"407274542"		"{'highway': 'track', 'name': 'Camí de Can Pujal'}"
"Camí de Can Pujal a Caldes"	"Camí de Can Pujal a Caldes"							"way"	"407274546"		"{'highway': 'track', 'name': 'Camí de Can Pujal a Caldes'}"
"Camí de Can Riera"	"Camí de Can Riera"							"way"	"405985305"		"{'highway': 'track', 'name': 'Camí de Can Riera'}"
"Camí de Can Riereta"	"Camí de Can Riereta"							"way"	" 72915092"		"{'highway': 'residential', 'name': 'Camí de Can Riereta', 'sidewalk': 'both'}"
"Camí de Can Riereta"	"Camí de Can Riereta"							"way"	"429109607"		"{'highway': 'residential', 'name': 'Camí de Can Riereta'}"
"Camí de Can Roca Vell"	"Camí de Can Roca Vell"							"way"	"845524564"		"{'bridge': 'yes', 'highway': 'path', 'layer': '1', 'name': 'Camí de Can Roca Vell', 'width': '1'}"
"Camí de Can Roca Vell"	"Camí de Can Roca Vell"							"way"	"429109589"		"{'highway': 'track', 'name': 'Camí de Can Roca Vell'}"
"Camí de Can Roca Vell"	"Camí de Can Roca Vell"							"way"	"845524563"		"{'highway': 'path', 'name': 'Camí de Can Roca Vell'}"
"Camí de Can Roget"	"Camí de Can Roget"							"way"	" 74550242"		"{'highway': 'track', 'name': 'Camí de Can Roget'}"
"Camí de Can Ros"	"Camí de Can Ros"							"way"	"414678131"		"{'highway': 'unclassified', 'name': 'Camí de Can Ros'}"
"Camí de Can Sabaté"	"Camí de Can Sabaté"							"way"	"405985300"		"{'highway': 'track', 'name': 'Camí de Can Sabaté'}"
"Camí de Can Seguer"	"Camí de Can Seguer"							"way"	"407274548"		"{'highway': 'track', 'name': 'Camí de Can Seguer'}"
"Camí de Can Vallcarena"	"Camí de Can Vallcarena"							"way"	"414678134"		"{'highway': 'track', 'name': 'Camí de Can Vallcarena'}"
"Camí de Can Vinyeta"	"Camí de Can Vinyeta"							"way"	" 74552042"		"{'highway': 'track', 'name': 'Camí de Can Vinyeta'}"
"Camí de Can Xicota"	"Camí de Can Xicota"							"way"	" 73380529"		"{'highway': 'track', 'name': 'Camí de Can Xicota'}"
"Camí de Can Xicota"	"Camí de Can Xicota"							"way"	"429109596"		"{'highway': 'track', 'name': 'Camí de Can Xicota'}"
"Camí de l'Escanyat"	"Camí de l'Escanyat"							"way"	" 79398318"		"{'highway': 'path', 'name': \"Camí de l'Escanyat\"}"
"Camí de la Pineda"	"Camí de la Pineda"							"way"	" 74720235"		"{'highway': 'residential', 'name': 'Camí de la Pineda'}"
"Camí de la Torre del Pla"	"Camí de la Torre del Pla"							"way"	"405985301"		"{'highway': 'track', 'name': 'Camí de la Torre del Pla'}"
"Camí de Palau"	"Camí de Palau"							"way"	" 76230059"		"{'highway': 'residential', 'name': 'Camí de Palau', 'surface': 'asphalt'}"
"Camí de Palaudàries"	"Camí de Palaudàries"							"way"	"197658072"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries', 'tracktype': 'grade1'}"
"Camí de Palaudàries"	"Camí de Palaudàries"							"way"	"197658076"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries', 'tracktype': 'grade1'}"
"Camí de Palaudàries"	"Camí de Palaudàries"							"way"	"133013588"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries', 'tracktype': 'grade1'}"
"Camí de Palaudàries a Caldes"	"Camí de Palaudàries a Caldes"							"way"	"367130113"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Caldes', 'tracktype': 'grade1'}"
"Camí de Palaudàries a Caldes"	"Camí de Palaudàries a Caldes"							"way"	"190034720"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Caldes', 'tracktype': 'grade1'}"
"Camí de Palaudàries a Caldes"	"Camí de Palaudàries a Caldes"							"way"	"367130115"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Caldes', 'sac_scale': 'hiking', 'tracktype': 'grade1'}"
"Camí de Palaudàries a Santa Eulàlia"	"Camí de Palaudàries a Santa Eulàlia"							"way"	"903636888"		"{'highway': 'track', 'name': 'Camí de Palaudàries a Santa Eulàlia', 'sac_scale': 'hiking', 'tracktype': 'grade1', 'trail_visibility': 'excellent'}"
"Camí de Palaudàries a Santa Eulàlia"	"Camí de Palaudàries a Santa Eulàlia"							"way"	"903636889"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Santa Eulàlia', 'sac_scale': 'hiking', 'tracktype': 'grade1', 'trail_visibility': 'excellent'}"
"Camí de Palaudàries a Santa Eulàlia"	"Camí de Palaudàries a Santa Eulàlia"							"way"	"414691617"		"{'highway': 'track', 'mtb:scale': '0', 'name': 'Camí de Palaudàries a Santa Eulàlia', 'sac_scale': 'hiking', 'tracktype': 'grade1', 'trail_visibility': 'excellent'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"407274535"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"407274541"		"{'highway': 'residential', 'name': 'Camí del Cementiri'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 73418889"		"{'highway': 'track', 'name': 'Camí del Pla'}"
"Camí del Tenes"	"Camí del Tenes"							"way"	" 73418880"		"{'highway': 'track', 'name': 'Camí del Tenes'}"
"Camí del Turó"	"Camí del Turó"							"way"	"380044229"		"{'highway': 'residential', 'name': 'Camí del Turó'}"
"Carrer Canigó"	"Carrer Canigó"							"way"	" 73374212"		"{'highway': 'residential', 'name': 'Carrer Canigó'}"
"Carrer Carlit"	"Carrer Carlit"							"way"	" 73374192"		"{'highway': 'residential', 'name': 'Carrer Carlit'}"
"Carrer Comapedrosa"	"Carrer Comapedrosa"							"way"	" 73374209"		"{'highway': 'residential', 'name': 'Carrer Comapedrosa'}"
"Carrer d' Antoni Gaudí"	"Carrer d' Antoni Gaudí"							"way"	" 74717250"		"{'highway': 'residential', 'name': \"Carrer d' Antoni Gaudí\"}"
"Carrer d'Adrià Gual"	"Carrer d'Adrià Gual"							"way"	" 75101046"		"{'highway': 'residential', 'name': \"Carrer d'Adrià Gual\"}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"171414704"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\", 'oneway': 'yes'}"
"Carrer d'Alacant"	"Carrer d'Alacant"							"way"	"665040870"		"{'highway': 'residential', 'name': \"Carrer d'Alacant\"}"
"Carrer d'Albéniz"	"Carrer d'Albéniz"							"way"	" 74720206"		"{'highway': 'residential', 'name': \"Carrer d'Albéniz\"}"
"Carrer d'Alcúdia"	"Carrer d'Alcúdia"							"way"	" 75096077"		"{'highway': 'residential', 'name': \"Carrer d'Alcúdia\"}"
"Carrer d'Altea"	"Carrer d'Altea"							"way"	" 75094027"		"{'highway': 'residential', 'name': \"Carrer d'Altea\"}"
"Carrer d'Amadeu Vives"	"Carrer d'Amadeu Vives"							"way"	" 74720172"		"{'highway': 'residential', 'name': \"Carrer d'Amadeu Vives\"}"
"Carrer d'Andorra"	"Carrer d'Andorra"							"way"	" 73418913"		"{'highway': 'residential', 'name': \"Carrer d'Andorra\"}"
"Carrer d'Aneto"	"Carrer d'Aneto"							"way"	" 73374203"		"{'highway': 'residential', 'name': \"Carrer d'Aneto\"}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 75091699"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"407274539"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"288258343"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'maxspeed': '40', 'name': \"Carrer d'Anselm Clavé\", 'oneway': 'yes', 'ref': 'BV-1602', 'surface': 'asphalt'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"569769099"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 73405135"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"569769098"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"569769097"		"{'highway': 'tertiary', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	"287547626"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': \"Carrer d'Anselm Clavé\", 'ref': 'BV-1602', 'surface': 'asphalt'}"
"Carrer d'Antoni Soler"	"Carrer d'Antoni Soler"							"way"	" 74720227"		"{'highway': 'residential', 'name': \"Carrer d'Antoni Soler\"}"
"Carrer d'Arenys de Munt"	"Carrer d'Arenys de Munt"							"way"	" 75093395"		"{'highway': 'residential', 'name': \"Carrer d'Arenys de Munt\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 75101039"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Ausiàs March"	"Carrer d'Ausiàs March"							"way"	" 75101056"		"{'highway': 'residential', 'name': \"Carrer d'Ausiàs March\"}"
"Carrer d'Eduard Cererols"	"Carrer d'Eduard Cererols"							"way"	" 74720142"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Cererols\"}"
"Carrer d'Eduard Toldrà"	"Carrer d'Eduard Toldrà"							"way"	" 74720137"		"{'highway': 'residential', 'name': \"Carrer d'Eduard Toldrà\"}"
"Carrer d'Eivissa"	"Carrer d'Eivissa"							"way"	" 73418843"		"{'highway': 'residential', 'name': \"Carrer d'Eivissa\"}"
"Carrer d'Emili Sala"	"Carrer d'Emili Sala"							"way"	" 74712511"		"{'highway': 'residential', 'name': \"Carrer d'Emili Sala\"}"
"Carrer d'en Folch i Torres"	"Carrer d'en Folch i Torres"							"way"	"171414706"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer d'en Folch i Torres\", 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer d'Enric Granados"	"Carrer d'Enric Granados"							"way"	" 74720176"		"{'highway': 'residential', 'name': \"Carrer d'Enric Granados\"}"
"Carrer d'Isidre Nonell"	"Carrer d'Isidre Nonell"							"way"	" 74717266"		"{'highway': 'residential', 'name': \"Carrer d'Isidre Nonell\"}"
"Carrer d'Osona"	"Carrer d'Osona"							"way"	" 75421467"		"{'highway': 'residential', 'name': \"Carrer d'Osona\"}"
"Carrer d'Urgell"	"Carrer d'Urgell"							"way"	" 74721152"		"{'highway': 'residential', 'name': \"Carrer d'Urgell\"}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 73413559"		"{'highway': 'residential', 'name': 'Carrer de Barcelona'}"
"Carrer de Baronia de Montbui"	"Carrer de Baronia de Montbui"							"way"	" 73398472"		"{'highway': 'residential', 'name': 'Carrer de Baronia de Montbui'}"
"Carrer de Bartomeu Rosselló Porcel"	"Carrer de Bartomeu Rosselló Porcel"							"way"	" 75091695"		"{'highway': 'residential', 'name': 'Carrer de Bartomeu Rosselló Porcel'}"
"Carrer de Bernat Metge"	"Carrer de Bernat Metge"							"way"	" 75101048"		"{'highway': 'residential', 'name': 'Carrer de Bernat Metge'}"
"Carrer de Caldes"	"Carrer de Caldes"							"way"	" 79394519"		"{'highway': 'residential', 'name': 'Carrer de Caldes'}"
"Carrer de Can Ballestà"	"Carrer de Can Ballestà"							"way"	" 74549445"		"{'highway': 'residential', 'name': 'Carrer de Can Ballestà'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	"408034808"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	"408034807"		"{'highway': 'residential', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	" 79394525"		"{'highway': 'residential', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	" 79394805"		"{'highway': 'residential', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Farell"	"Carrer de Can Farell"							"way"	" 79394521"		"{'highway': 'residential', 'name': 'Carrer de Can Farell'}"
"Carrer de Can Feu"	"Carrer de Can Feu"							"way"	" 74548061"		"{'highway': 'residential', 'name': 'Carrer de Can Feu'}"
"Carrer de Can Franquesa"	"Carrer de Can Franquesa"							"way"	" 79398342"		"{'highway': 'residential', 'name': 'Carrer de Can Franquesa'}"
"Carrer de Can Roure"	"Carrer de Can Roure"							"way"	" 75101034"		"{'highway': 'residential', 'name': 'Carrer de Can Roure'}"
"Carrer de Can Roure"	"Carrer de Can Roure"							"way"	" 75101031"		"{'highway': 'residential', 'name': 'Carrer de Can Roure'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 76225942"		"{'highway': 'residential', 'name': 'Carrer de Can Rovira'}"
"Carrer de Can Rovira"	"Carrer de Can Rovira"							"way"	" 75424099"		"{'highway': 'residential', 'name': 'Carrer de Can Rovira'}"
"Carrer de Can Torrents"	"Carrer de Can Torrents"							"way"	"193876677"		"{'highway': 'residential', 'name': 'Carrer de Can Torrents'}"
"Carrer de Can Xicota"	"Carrer de Can Xicota"							"way"	" 73990136"		"{'highway': 'track', 'name': 'Carrer de Can Xicota', 'surface': 'unpaved'}"
"Carrer de Can Xicota"	"Carrer de Can Xicota"							"way"	"429109603"		"{'highway': 'residential', 'name': 'Carrer de Can Xicota'}"
"Carrer de Can Xicota"	"Carrer de Can Xicota"							"way"	"429109599"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer de Can Xicota', 'surface': 'unpaved'}"
"Carrer de Can Xicota"	"Carrer de Can Xicota"							"way"	"682230298"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Carrer de Can Xicota', 'surface': 'unpaved'}"
"Carrer de Castelló de la Plana"	"Carrer de Castelló de la Plana"							"way"	" 34868176"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Castelló de la Plana', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Ciutadella"	"Carrer de Ciutadella"							"way"	" 75094031"		"{'highway': 'residential', 'name': 'Carrer de Ciutadella'}"
"Carrer de Costa i Llobera"	"Carrer de Costa i Llobera"							"way"	" 75091692"		"{'highway': 'residential', 'name': 'Carrer de Costa i Llobera'}"
"Carrer de Dènia"	"Carrer de Dènia"							"way"	"414691618"		"{'highway': 'residential', 'name': 'Carrer de Dènia'}"
"Carrer de Felip Pedrell"	"Carrer de Felip Pedrell"							"way"	" 74720178"		"{'highway': 'residential', 'name': 'Carrer de Felip Pedrell'}"
"Carrer de Formentera"	"Carrer de Formentera"							"way"	" 73418849"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Formentera', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"380044228"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	"810219266"		"{'highway': 'residential', 'name': 'Carrer de Francesc Macià'}"
"Carrer de Francesc Macià"	"Carrer de Francesc Macià"							"way"	" 73396716"		"{'cycleway:left': 'lane', 'cycleway:left:oneway': 'no', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer de Francesc Macià', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Frederic Marès"	"Carrer de Frederic Marès"							"way"	" 74712555"		"{'highway': 'residential', 'name': 'Carrer de Frederic Marès'}"
"Carrer de Frederic Mompou"	"Carrer de Frederic Mompou"							"way"	" 74720162"		"{'highway': 'residential', 'name': 'Carrer de Frederic Mompou'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 73413554"		"{'highway': 'residential', 'name': 'Carrer de Girona', 'oneway': 'yes'}"
"Carrer de Guerau de Liost"	"Carrer de Guerau de Liost"							"way"	" 75091696"		"{'highway': 'residential', 'name': 'Carrer de Guerau de Liost'}"
"Carrer de Guifré el Pilós"	"Carrer de Guifré el Pilós"							"way"	" 73398465"		"{'highway': 'residential', 'name': 'Carrer de Guifré el Pilós'}"
"Carrer de Jacint Rigau"	"Carrer de Jacint Rigau"							"way"	" 74712508"		"{'highway': 'residential', 'name': 'Carrer de Jacint Rigau'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"171414713"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Joan Alcover"	"Carrer de Joan Alcover"							"way"	" 75101066"		"{'highway': 'residential', 'name': 'Carrer de Joan Alcover'}"
"Carrer de Joan I"	"Carrer de Joan I"							"way"	"408034811"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Joan I', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Joan Maragall"	"Carrer de Joan Maragall"							"way"	" 75097498"	"name:etymology:wikidata=Q562402"	"{'highway': 'residential', 'name': 'Carrer de Joan Maragall', 'name:etymology:wikidata': 'Q562402'}"
"Carrer de Joan March"	"Carrer de Joan March"							"way"	"378971602"		"{'highway': 'residential', 'name': 'Carrer de Joan March'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	" 75091688"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Joanot Martorell"	"Carrer de Joanot Martorell"							"way"	"378971603"		"{'highway': 'residential', 'name': 'Carrer de Joanot Martorell'}"
"Carrer de Josep Carner"	"Carrer de Josep Carner"							"way"	" 75091687"		"{'highway': 'residential', 'name': 'Carrer de Josep Carner'}"
"Carrer de Josep Clarà"	"Carrer de Josep Clarà"							"way"	" 74717244"		"{'highway': 'residential', 'name': 'Carrer de Josep Clarà'}"
"Carrer de Josep Llimona"	"Carrer de Josep Llimona"							"way"	" 74720247"		"{'highway': 'residential', 'name': 'Carrer de Josep Llimona', 'oneway': 'yes'}"
"Carrer de Josep Maria de Segarra"	"Carrer de Josep Maria de Segarra"							"way"	" 75101060"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria de Segarra'}"
"Carrer de Josep Maria Sert"	"Carrer de Josep Maria Sert"							"way"	" 74715012"		"{'highway': 'residential', 'name': 'Carrer de Josep Maria Sert'}"
"Carrer de Josep Puig i Cadafalch"	"Carrer de Josep Puig i Cadafalch"							"way"	" 74712543"		"{'highway': 'residential', 'name': 'Carrer de Josep Puig i Cadafalch'}"
"Carrer de Juli Garreta"	"Carrer de Juli Garreta"							"way"	" 74720201"		"{'highway': 'residential', 'name': 'Carrer de Juli Garreta'}"
"Carrer de l'Aigua"	"Carrer de l'Aigua"							"way"	"151211780"		"{'highway': 'residential', 'name': \"Carrer de l'Aigua\"}"
"Carrer de l'Alacantèn"	"Carrer de l'Alacantèn"							"way"	" 74724346"		"{'highway': 'residential', 'name': \"Carrer de l'Alacantèn\"}"
"Carrer de l'Albufera"	"Carrer de l'Albufera"							"way"	" 76225920"		"{'highway': 'residential', 'name': \"Carrer de l'Albufera\"}"
