"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passatge de la Orotava"	"Passatge de la Orotava"							"way"	" 172637155"		"{'highway': 'residential', 'name': 'Passatge de la Orotava', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de la Uralita"	"Passatge de la Uralita"							"way"	" 450574183"		"{'highway': 'living_street', 'name': 'Passatge de la Uralita', 'oneway': 'yes', 'surface': 'paving_stones'}"
"passatge de Lepant"	"passatge de Lepant"							"way"	" 495926681"		"{'highway': 'residential', 'name': 'passatge de Lepant'}"
"Passatge de Maria Lluïsa"	"Passatge de Maria Lluïsa"							"way"	"  67529290"		"{'highway': 'residential', 'name': 'Passatge de Maria Lluïsa', 'oneway': 'yes', 'source': 'local_knowledge,Yahoo', 'surface': 'asphalt'}"
"Passatge de Roda Ventura"	"Passatge de Roda Ventura"							"way"	" 152597888"		"{'highway': 'residential', 'name': 'Passatge de Roda Ventura'}"
"Passatge de Sant Daniel"	"Passatge de Sant Daniel"							"way"	" 172637160"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passatge de Sant Daniel', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge de Sant Francesc"	"Passatge de Sant Francesc"							"way"	" 541334902"		"{'highway': 'residential', 'name': 'Passatge de Sant Francesc', 'oneway': 'yes'}"
"Passatge de Sant Miquel"	"Passatge de Sant Miquel"							"way"	" 540665590"		"{'highway': 'residential', 'name': 'Passatge de Sant Miquel', 'oneway': 'yes'}"
"Passatge de Santa Eugènia"	"Passatge de Santa Eugènia"							"way"	" 340942842"		"{'highway': 'residential', 'name': 'Passatge de Santa Eugènia', 'surface': 'asphalt'}"
"Passatge de Telefónica"	"Passatge de Telefònica"							"way"	" 377844921"		"{'highway': 'pedestrian', 'name': 'Passatge de Telefónica'}"
"Passatge del carril"	"Passatge del carril"							"way"	" 541334901"		"{'highway': 'living_street', 'name': 'Passatge del carril', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passatge del Llorer"	"Passatge del Llorer"							"way"	" 333145695"		"{'highway': 'living_street', 'lanes': '1', 'name': 'Passatge del Llorer', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Parc"	"Passatge del Parc"							"way"	" 465393718"		"{'highway': 'pedestrian', 'name': 'Passatge del Parc'}"
"Passatge del Roure"	"Passatge del Roure"							"way"	" 741243403"		"{'highway': 'service', 'name': 'Passatge del Roure'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 377844926"		"{'highway': 'living_street', 'name': 'Passatge dels Ametllers'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 377844927"		"{'highway': 'pedestrian', 'name': 'Passatge dels Ametllers'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 377844923"		"{'highway': 'steps', 'name': 'Passatge dels Ametllers'}"
"Passatge dels Ametllers"	"Passatge dels Ametllers"							"way"	" 346264952"		"{'highway': 'living_street', 'name': 'Passatge dels Ametllers'}"
"Passatge dels Avellaners"	"Passatge dels Avellaners"							"way"	" 426278197"		"{'highway': 'residential', 'name': 'Passatge dels Avellaners', 'oneway': 'no'}"
"Passatge dels Codonyers"	"Passatge dels Codonyers"							"way"	" 172637113"		"{'highway': 'residential', 'name': 'Passatge dels Codonyers', 'oneway': 'yes'}"
"Passatge dels Pollancres"	"Passatge dels Pollancres"							"way"	" 758782755"		"{'highway': 'living_street', 'name': 'Passatge dels Pollancres', 'oneway': 'no'}"
"Passatge Lluís Millet"	"Passatge Lluís Millet"							"way"	"  42088556"		"{'highway': 'residential', 'name': 'Passatge Lluís Millet', 'oneway': 'yes'}"
"Passatge Santa Creu"	"Passatge Santa Creu"							"way"	" 620674910"		"{'highway': 'living_street', 'name': 'Passatge Santa Creu'}"
"Passatge Santa Eugènia"	"Passatge Santa Eugènia"							"way"	"  32354814"		"{'highway': 'residential', 'name': 'Passatge Santa Eugènia', 'surface': 'asphalt'}"
"Passeig Cordelles"	"Passeig Cordelles"							"node"	"4703783294"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Passeig Cordelles', 'network': 'B2', 'operator': 'Moventis', 'shelter': 'yes'}"
"Passeig d'Ametllers"	"Passeig d'Ametllers"							"way"	" 192228348"		"{'highway': 'residential', 'name': \"Passeig d'Ametllers\"}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	" 172637091"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	" 172637133"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	"1014419674"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': \"Passeig d'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	" 172637569"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	" 749012530"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Horta\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	"1009188729"		"{'highway': 'residential', 'lanes': '1', 'name': \"Passeig d'Horta\"}"
"Passeig d'Horta"	"Passeig d'Horta"							"way"	"1009188730"		"{'highway': 'residential', 'lanes': '1', 'name': \"Passeig d'Horta\"}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	" 141953455"		"{'highway': 'residential', 'name': 'Passeig de Cordelles', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	" 239847312"		"{'access': 'residents', 'highway': 'service', 'lanes': '1', 'maxspeed': '30', 'name': 'Passeig de Cordelles', 'oneway': 'yes'}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	"  31978254"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Cordelles', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	"  28329403"		"{'cycleway:both': 'no', 'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de Cordelles', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	" 239847321"		"{'highway': 'residential', 'name': 'Passeig de Cordelles', 'oneway': 'yes'}"
"Passeig de Cordelles"	"Passeig de Cordelles"							"way"	" 239847322"		"{'highway': 'residential', 'name': 'Passeig de Cordelles', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 720479769"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Riera', 'oneway': 'no', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 740494600"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 740494597"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 740494599"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 720479767"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 779419694"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	" 779419695"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de la Riera', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de la Riera"	"Passeig de la Riera"							"way"	"  32354729"		"{'highway': 'residential', 'name': 'Passeig de la Riera', 'oneway': 'yes'}"
"Passeig de les acacies"	"Passeig de les acacies"							"way"	" 896122094"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Passeig de les acacies', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	" 348686482"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '50', 'name': 'Passeig de les Acàcies', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig de les Acàcies"	"Passeig de les Acàcies"							"way"	" 896122078"		"{'highway': 'residential', 'name': 'Passeig de les Acàcies', 'oneway': 'yes'}"
"Passeig de les Aigües"	"Passeig de les Aigües"							"way"	"  42444013"		"{'highway': 'track', 'name': 'Passeig de les Aigües', 'ref': 'A04', 'surface': 'compacted', 'tracktype': 'grade2', 'width': '4'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 996366269"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 996366273"		"{'highway': 'tertiary', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 996366274"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	"1010952641"		"{'highway': 'tertiary', 'name': 'Passeig de Setembre', 'oneway': 'no', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 996366267"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 192223845"		"{'highway': 'tertiary', 'name': 'Passeig de Setembre', 'oneway': 'no', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 151576231"		"{'highway': 'tertiary', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 151707403"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig de Setembre"	"Passeig de Setembre"							"way"	" 996366276"		"{'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Setembre', 'oneway': 'yes', 'ref': 'BV-1414', 'surface': 'asphalt'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 275253822"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'name': 'Passeig del Pont', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 896122087"		"{'highway': 'residential', 'name': 'Passeig del Pont', 'oneway': 'yes'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 988287611"		"{'highway': 'residential', 'lanes': '1', 'lit': 'yes', 'maxspeed': '20', 'motor_vehicle': 'permissive', 'name': 'Passeig del Pont', 'oneway': 'yes', 'source:maxspeed': 'sign', 'surface': 'asphalt'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 299570382"		"{'highway': 'residential', 'lanes': '1', 'name': 'Passeig del Pont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 896122090"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig del Pont', 'oneway': 'yes'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 896122089"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Passeig del Pont', 'oneway': 'yes'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 542814506"		"{'foot': 'yes', 'highway': 'living_street', 'lanes': '1', 'maxspeed': '20', 'motor_vehicle': 'permissive', 'name': 'Passeig del Pont', 'oneway': 'yes', 'oneway:bicycle': 'no', 'source:maxspeed': 'sign', 'surface': 'concrete'}"
"Passeig del Pont"	"Passeig del Pont"							"way"	" 896122088"		"{'highway': 'residential', 'name': 'Passeig del Pont', 'oneway': 'yes'}"
"Passeig dels Pirineus"	"Passeig dels Pirineus"							"way"	" 172637097"		"{'highway': 'residential', 'name': 'Passeig dels Pirineus', 'oneway': 'yes', 'surface': 'asphalt'}"
"Rotonda del Sincrotrón"	"Rotonda del Sincrotrón"							"way"	" 491783928"		"{'leisure': 'park', 'name': 'Rotonda del Sincrotrón'}"
