"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Pere d'Ixer"	"Carrer Pere d'Ixer"							"way"	" 124256245"		"{'highway': 'residential', 'name': \"Carrer Pere d'Ixer\", 'oneway': 'yes'}"
"Carrer Pintors"	"Carrer Pintors"							"way"	"  29404720"		"{'highway': 'service', 'name': 'Carrer Pintors'}"
"Carrer Porxí"	"Carrer Porxí"							"way"	" 124252594"		"{'highway': 'residential', 'name': 'Carrer Porxí'}"
"Carrer Rafalsenar"	"Carrer Rafalsenar"							"way"	" 124255545"		"{'highway': 'residential', 'name': 'Carrer Rafalsenar'}"
"Carrer Rafalsenar"	"Carrer Rafalsenar"							"way"	" 700843274"		"{'highway': 'residential', 'name': 'Carrer Rafalsenar'}"
"Carrer Roís de Corella"	"Carrer Roís de Corella"							"way"	" 700843271"		"{'highway': 'residential', 'name': 'Carrer Roís de Corella', 'oneway': 'yes'}"
"Carrer Sants Abdoisenent"	"Carrer Sants Abdoisenent"							"way"	" 124252592"		"{'highway': 'residential', 'name': 'Carrer Sants Abdoisenent'}"
"Carrer Serpis"	"Carrer Serpis"							"way"	" 124259458"		"{'highway': 'service', 'name': 'Carrer Serpis'}"
"Carrer Tirant lo Blanch"	"Carrer Tirant lo Blanch"							"way"	" 124255130"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanch', 'oneway': 'yes'}"
"Carrer Trenent d'Alcoi"	"Carrer Trenent d'Alcoi"							"way"	" 124253631"		"{'highway': 'residential', 'name': \"Carrer Trenent d'Alcoi\"}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 124253634"		"{'highway': 'residential', 'name': 'Carrer Valencia', 'oneway': 'yes'}"
"Carrer Valencia"	"Carrer Valencia"							"way"	" 124251653"		"{'highway': 'residential', 'name': 'Carrer Valencia'}"
"Plaça Major"	"Plaça Major"							"way"	" 848989854"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 124255129"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 848989852"		"{'highway': 'residential', 'name': 'Plaça Major'}"
