"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"  28833773"		"{'cycleway': 'lane', 'highway': 'primary', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"  44507556"		"{'highway': 'residential', 'name': 'Avinguda del Consell General'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 123955142"		"{'highway': 'residential', 'name': 'Avinguda del Consell General', 'oneway': 'yes'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6165764"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 377986588"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 447018962"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6181702"		"{'highway': 'residential', 'name': 'Avinguda del Consell General'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"   6181714"		"{'highway': 'residential', 'name': 'Avinguda del Consell General', 'oneway': 'yes'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 447018965"		"{'highway': 'primary', 'name': 'Avinguda del Consell General', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 505824773"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 715531669"		"{'cycleway': 'lane', 'highway': 'primary', 'lanes': '2', 'maxspeed': '90', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 505824759"		"{'highway': 'residential', 'name': 'Avinguda del Consell General', 'oneway': 'yes'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 505824762"		"{'highway': 'residential', 'name': 'Avinguda del Consell General'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"1102344834"		"{'cycleway:right': 'lane', 'highway': 'primary', 'lanes': '2', 'maxspeed': '90', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	"1102344835"		"{'cycleway:right': 'lane', 'highway': 'primary', 'lanes': '1', 'maxspeed': '90', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'source': 'yahoo', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 447018963"		"{'highway': 'primary', 'maxspeed': '30', 'name': 'Avinguda del Consell General', 'old_ref': 'CG-2', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 319265244"		"{'highway': 'residential', 'name': 'Avinguda del Consell General', 'oneway': 'yes'}"
"Avinguda del Consell General"	"Avinguda del Consell General"							"way"	" 447018964"		"{'highway': 'primary', 'name': 'Avinguda del Consell General', 'oneway': 'yes', 'ref': 'CG-2', 'surface': 'asphalt'}"
"Avinguda Princep Benlloch"	"Avinguda Princep Benlloch"							"way"	" 248949768"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Avinguda Princep Benlloch', 'oneway': 'yes', 'source': 'yahoo'}"
"Avinguda Princep Benlloch"	"Avinguda Princep Benlloch"							"way"	" 664719119"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Avinguda Princep Benlloch', 'source': 'yahoo'}"
"Camí de l'Ossa"	"Camí de l'Ossa"							"way"	" 179095454"		"{'highway': 'path', 'name': \"Camí de l'Ossa\"}"
"Camí de l'Ossa"	"Camí de l'Ossa"							"relation"	"   5511185"		"{'distance': '36', 'name': \"Camí de l'Ossa\", 'network': 'lwn', 'ref': 'CO', 'route': 'hiking', 'type': 'route', 'website': 'http://www.camidelossa.com'}"
"Camí de les Pardines (peatonal)"	"Camí de les Pardines (peatonal)"							"way"	" 122395986"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de les Pardines (peatonal)', 'ref': 'CS-221', 'tracktype': 'grade2', 'width': '5'}"
"Camí de les Pardines (peatonal)"	"Camí de les Pardines (peatonal)"							"way"	" 762662142"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí de les Pardines (peatonal)', 'ref': 'CS-221', 'tracktype': 'grade2', 'width': '5'}"
"Camí de les Pardines (peatonal)"	"Camí de les Pardines (peatonal)"							"way"	" 762662143"		"{'access': 'permissive', 'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'track', 'layer': '1', 'motor_vehicle': 'no', 'name': 'Camí de les Pardines (peatonal)', 'ref': 'CS-221', 'tracktype': 'grade1', 'width': '5'}"
"Camí de Lloset"	"Camí de Lloset"							"way"	" 393319750"		"{'highway': 'path', 'name': 'Camí de Lloset', 'surface': 'compacted'}"
"Camí de Pessons"	"Camí de Pessons"							"way"	" 759901947"		"{'area': 'yes', 'name': 'Camí de Pessons', 'oneway': 'yes', 'piste:difficulty': 'easy', 'piste:grooming': 'classic', 'piste:type': 'downhill'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 208595122"		"{'highway': 'path', 'name': 'Camí del Canal', 'surface': 'gravel', 'width': '1'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 335081503"		"{'bicycle': 'yes', 'highway': 'path', 'lit': 'no', 'name': 'Camí del Canal', 'surface': 'dirt', 'width': '1'}"
"Camí del Grau de la Molina"	"Camí del Grau de la Molina"							"way"	" 405120899"		"{'highway': 'path', 'name': 'Camí del Grau de la Molina'}"
"Camí del Tirader"	"Camí del Tirader"							"way"	" 675025130"		"{'highway': 'footway', 'name': 'Camí del Tirader'}"
"Carrer Bearn"	"Carrer Bearn"							"way"	"  26668558"		"{'highway': 'residential', 'name': 'Carrer Bearn'}"
"Carrer Bernat III"	"Carrer Bernat III"							"way"	"  26668556"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Bernat III', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Comtes de Foix"	"Carrer Comtes de Foix"							"way"	"   6181780"		"{'highway': 'residential', 'name': 'Carrer Comtes de Foix', 'oneway': 'yes'}"
"Carrer Comtes de Foix"	"Carrer Comtes de Foix"							"way"	" 781529912"		"{'highway': 'residential', 'name': 'Carrer Comtes de Foix', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer d'Englolaster"	"Carrer d'Englolaster"							"way"	" 248949776"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Englolaster\"}"
"Carrer d'Englolaster"	"Carrer d'Englolaster"							"way"	" 871739225"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer d'Englolaster\"}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"   6181346"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  26668559"		"{'highway': 'residential', 'name': 'Carrer de Catalunya'}"
"Carrer de la Ciutat Pubilla"	"Carrer de la Ciutat Pubilla"							"way"	" 183033031"		"{'highway': 'unclassified', 'name': 'Carrer de la Ciutat Pubilla'}"
"Carrer de la Girauda"	"Carrer de la Girauda"							"way"	" 261399355"		"{'highway': 'residential', 'name': 'Carrer de la Girauda'}"
"Carrer de la Girauda"	"Carrer de la Girauda"							"way"	" 261399353"		"{'highway': 'unclassified', 'name': 'Carrer de la Girauda'}"
"Carrer de la Mosquera"	"Carrer de la Mosquera"							"way"	" 178693490"		"{'highway': 'residential', 'name': 'Carrer de la Mosquera'}"
"Carrer de la Plana"	"Carrer de la Plana"							"way"	" 183046134"		"{'highway': 'unclassified', 'name': 'Carrer de la Plana'}"
"Carrer de la Vena"	"Carrer de la Vena"							"way"	" 183000423"		"{'highway': 'unclassified', 'name': 'Carrer de la Vena'}"
"Carrer de la Vena"	"Carrer de la Vena"							"way"	" 358591045"		"{'highway': 'unclassified', 'name': 'Carrer de la Vena'}"
"Carrer de les Abelletes"	"Carrer de les Abelletes"							"way"	"   6181318"		"{'highway': 'tertiary', 'name': 'Carrer de les Abelletes', 'surface': 'asphalt'}"
"Carrer de les Abelletes"	"Carrer de les Abelletes"							"way"	" 781535615"		"{'highway': 'pedestrian', 'name': 'Carrer de les Abelletes'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  75746422"		"{'highway': 'unclassified', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 968853371"		"{'highway': 'unclassified', 'name': 'Carrer de les Escoles'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1102344832"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1102344830"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1102344831"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"   6181319"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jordi', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1102344838"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	"1102344839"		"{'highway': 'tertiary', 'name': 'Carrer de Sant Jordi', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Catorze de Març"	"Carrer del Catorze de Març"							"way"	" 183029787"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer del Catorze de Març'}"
"Carrer del Catorze de Març"	"Carrer del Catorze de Març"							"way"	" 183029784"		"{'highway': 'residential', 'name': 'Carrer del Catorze de Març'}"
"Carrer del Catorze de Març"	"Carrer del Catorze de Març"							"way"	" 183029782"		"{'highway': 'residential', 'name': 'Carrer del Catorze de Març'}"
"Carrer del Doro"	"Carrer del Doro"							"way"	" 316423982"		"{'highway': 'residential', 'name': 'Carrer del Doro'}"
"Carrer del Maià"	"Carrer del Maià"							"way"	" 278999663"		"{'highway': 'service', 'name': 'Carrer del Maià'}"
"Carrer del Molí"	"Carrer del Molí"							"way"	" 675025128"		"{'highway': 'footway', 'name': 'Carrer del Molí'}"
"Carrer del Predal"	"Carrer del Predal"							"way"	" 358591046"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer del Predal', 'source': 'yahoo'}"
"Carrer del Predal"	"Carrer del Predal"							"way"	"   6185926"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer del Predal', 'source': 'yahoo'}"
"Carrer del Triader"	"Carrer del Triader"							"way"	" 183058369"		"{'highway': 'footway', 'name': 'Carrer del Triader'}"
"Carrer dels Ajustants"	"Carrer dels Ajustants"							"way"	" 183035390"		"{'highway': 'unclassified', 'name': 'Carrer dels Ajustants', 'service': 'parking_aisle'}"
"Carrer dels Arínsols"	"Carrer dels Arínsols"							"way"	" 261399357"		"{'highway': 'unclassified', 'name': 'Carrer dels Arínsols'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 183036874"		"{'highway': 'unclassified', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	"  75746417"		"{'highway': 'residential', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	"1103539649"		"{'highway': 'footway', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	" 371151915"		"{'highway': 'residential', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	" 675025129"		"{'highway': 'footway', 'name': 'Carrer dels Cavallers'}"
"Carrer dels Cavallers"	"Carrer dels Cavallers"							"way"	" 371151914"		"{'highway': 'footway', 'name': 'Carrer dels Cavallers'}"
"Carrer Hort de Godi"	"Carrer Hort de Godi"							"way"	"   6566576"		"{'fixme': 'Missing name', 'highway': 'residential', 'name': 'Carrer Hort de Godi'}"
"Carrer Major"	"Carrer Major"							"way"	" 178693486"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  75746416"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  75746411"		"{'highway': 'footway', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 183060291"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mirador d'Encamp"	"Carrer Mirador d'Encamp"							"way"	" 248949773"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer Mirador d'Encamp\"}"
"Carrer Para Urgell"	"Carrer Para Urgell"							"way"	"   6181498"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Para Urgell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pareatges"	"Carrer Pareatges"							"way"	"  26668557"		"{'highway': 'residential', 'name': 'Carrer Pareatges'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	" 968853367"		"{'highway': 'footway', 'name': 'Carrer Perdut'}"
"Carrer Perdut"	"Carrer Perdut"							"way"	"  75746396"		"{'highway': 'footway', 'name': 'Carrer Perdut'}"
"Carrer René Baulard"	"Carrer René Baulard"							"way"	" 183029789"		"{'highway': 'unclassified', 'name': 'Carrer René Baulard'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	" 178693493"		"{'highway': 'residential', 'name': 'Carrer Sant Miquel'}"
"Carrer Sant Miquel"	"Carrer Sant Miquel"							"way"	"  75746402"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Sant Miquel'}"
"Carrer Solana"	"Carrer Solana"							"way"	"   6181357"		"{'bus': 'no', 'highway': 'residential', 'maxspeed': '40', 'name': 'Carrer Solana', 'surface': 'asphalt', 'tourist_bus': 'no'}"
"Carrer Solana"	"Carrer Solana"							"way"	" 250003482"		"{'highway': 'residential', 'name': 'Carrer Solana'}"
"Parc de la Gent Gran"	"Parc de la Gent Gran"							"way"	" 664719127"		"{'leisure': 'park', 'name': 'Parc de la Gent Gran'}"
"Plaça del Consell"	"Plaça del Consell"							"way"	" 968853370"		"{'fixme': 'Missing name', 'highway': 'secondary', 'lanes': '2', 'name': 'Plaça del Consell', 'ref': 'FIXME', 'source': 'yahoo', 'surface': 'asphalt'}"
"Plaça dels Coprínceps"	"Plaça dels Coprínceps"							"way"	" 781529910"		"{'highway': 'pedestrian', 'name': 'Plaça dels Coprínceps'}"
"Plaça dels Coprínceps"	"Plaça dels Coprínceps"							"way"	" 781529908"		"{'highway': 'residential', 'name': 'Plaça dels Coprínceps', 'oneway': 'yes'}"
"Plaça dels Coprínceps"	"Plaça dels Coprínceps"							"way"	" 781529907"		"{'highway': 'residential', 'name': 'Plaça dels Coprínceps', 'oneway': 'yes'}"
"Plaça Sant Miquel"	"Plaça Sant Miquel"							"way"	"1103539659"		"{'name': 'Plaça Sant Miquel', 'place': 'square'}"
