"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Serra Alta"	"Serra Alta"							"node"	"1241570274"		"{'name': 'Serra Alta', 'place': 'locality'}"
"Serra de la Creu"	"Serra de la Creu"							"node"	"1241548918"		"{'name': 'Serra de la Creu', 'place': 'locality'}"
"Serra del Feu"	"Serra del Feu"							"node"	"1241566356"		"{'name': 'Serra del Feu', 'place': 'locality'}"
"Serrat de la Creu"	"Serrat de la Creu"							"node"	"1241549890"		"{'name': 'Serrat de la Creu', 'place': 'locality'}"
"Serrat de la Vileta"	"Serrat de la Vileta"							"node"	"1241563423"		"{'name': 'Serrat de la Vileta', 'place': 'locality'}"
"Serrat de les Planes"	"Serrat de les Planes"							"node"	"1241566778"		"{'name': 'Serrat de les Planes', 'place': 'locality'}"
"Serrat del Puig"	"Serrat del Puig"							"node"	"1241561403"		"{'name': 'Serrat del Puig', 'place': 'locality'}"
"Torrent d'Aiats"	"Torrent d'Aiats"							"way"	"387816969"		"{'name': \"Torrent d'Aiats\", 'waterway': 'stream'}"
"Torrent de Bons Aires"	"Torrent de Bons Aires"							"way"	"788933095"		"{'intermittent': 'yes', 'name': 'Torrent de Bons Aires', 'waterway': 'stream'}"
"Torrent de Coromines"	"Torrent de Coromines"							"way"	"378380475"		"{'name': 'Torrent de Coromines', 'waterway': 'stream'}"
"Torrent de Fàbrega"	"Torrent de Fàbrega"							"way"	"783658755"		"{'intermittent': 'yes', 'name': 'Torrent de Fàbrega', 'waterway': 'stream'}"
"Torrent de Ferrerons"	"Torrent de Ferrerons"							"way"	"788923161"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Ferrerons', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Ferrerons"	"Torrent de Ferrerons"							"way"	"788923183"		"{'intermittent': 'yes', 'name': 'Torrent de Ferrerons', 'waterway': 'stream'}"
"Torrent de Ferrerons"	"Torrent de Ferrerons"							"way"	"788923160"		"{'intermittent': 'yes', 'name': 'Torrent de Ferrerons', 'waterway': 'stream'}"
"Torrent de l'Avet"	"Torrent de l'Avet"							"way"	"688667394"		"{'intermittent': 'yes', 'name': \"Torrent de l'Avet\", 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"788236206"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fàbrega', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"783647216"		"{'intermittent': 'yes', 'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"788236204"		"{'intermittent': 'yes', 'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"788236207"		"{'intermittent': 'yes', 'name': 'Torrent de la Fàbrega', 'waterway': 'stream'}"
"Torrent de la Fàbrega"	"Torrent de la Fàbrega"							"way"	"788236205"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Fàbrega', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de l'Om"	"Torrent de la Font de l'Om"							"way"	"788933109"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Om\", 'waterway': 'stream'}"
"Torrent de la Font de l'Om"	"Torrent de la Font de l'Om"							"way"	"788933099"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"Torrent de la Font de l'Om\", 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font de l'Om"	"Torrent de la Font de l'Om"							"way"	"788933098"		"{'intermittent': 'yes', 'name': \"Torrent de la Font de l'Om\", 'waterway': 'stream'}"
"torrent de la Font Nova"	"torrent de la Font Nova"							"way"	"366019691"		"{'name': 'torrent de la Font Nova', 'waterway': 'stream'}"
"Torrent de la Font Nova"	"Torrent de la Font Nova"							"way"	"783674269"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Font Nova', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Font Nova"	"Torrent de la Font Nova"							"way"	"783674268"		"{'intermittent': 'yes', 'name': 'Torrent de la Font Nova', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"783674266"		"{'intermittent': 'yes', 'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"783674267"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Guàrdia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Guàrdia"	"Torrent de la Guàrdia"							"way"	"783674270"		"{'intermittent': 'yes', 'name': 'Torrent de la Guàrdia', 'waterway': 'stream'}"
"Torrent de la Palanqueta"	"Torrent de la Palanqueta"							"way"	"618348784"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Palanqueta', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Palanqueta"	"Torrent de la Palanqueta"							"way"	"618348786"		"{'intermittent': 'yes', 'name': 'Torrent de la Palanqueta', 'waterway': 'stream'}"
"Torrent de la Palanqueta"	"Torrent de la Palanqueta"							"way"	"618348789"		"{'intermittent': 'yes', 'name': 'Torrent de la Palanqueta', 'waterway': 'stream'}"
"Torrent de la Parra"	"Torrent de la Parra"							"way"	"204262510"		"{'name': 'Torrent de la Parra', 'waterway': 'stream'}"
"Torrent de la Rotllada"	"Torrent de la Rotllada"							"way"	"387816965"		"{'name': 'Torrent de la Rotllada', 'waterway': 'stream'}"
"Torrent de la Rotllada"	"Torrent de la Rotllada"							"way"	"682112680"		"{'name': 'Torrent de la Rotllada', 'waterway': 'stream'}"
"Torrent de la Roureda"	"Torrent de la Roureda"							"way"	"577246358"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Roureda', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Roureda"	"Torrent de la Roureda"							"way"	"577246359"		"{'intermittent': 'yes', 'name': 'Torrent de la Roureda', 'waterway': 'stream'}"
"Torrent de la Roureda"	"Torrent de la Roureda"							"way"	"577246361"		"{'intermittent': 'yes', 'name': 'Torrent de la Roureda', 'waterway': 'stream'}"
"Torrent de les Paganes"	"Torrent de les Paganes"							"way"	"185382057"		"{'name': 'Torrent de les Paganes', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"788236194"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"788236195"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Sant Martí', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Sant Martí"	"Torrent de Sant Martí"							"way"	"788236217"		"{'intermittent': 'yes', 'name': 'Torrent de Sant Martí', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"788923156"		"{'intermittent': 'yes', 'name': 'Torrent de Serrabona', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"788923155"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Serrabona', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Serrabona"	"Torrent de Serrabona"							"way"	"788236224"		"{'intermittent': 'yes', 'name': 'Torrent de Serrabona', 'waterway': 'stream'}"
"Torrent de Sobrepuig"	"Torrent de Sobrepuig"							"way"	"788236208"		"{'intermittent': 'yes', 'name': 'Torrent de Sobrepuig', 'waterway': 'stream'}"
"Torrent del Gavatx"	"Torrent del Gavatx"							"way"	"784532813"		"{'intermittent': 'yes', 'name': 'Torrent del Gavatx', 'waterway': 'stream'}"
"Torrent del Planàs"	"Torrent del Planàs"							"way"	"788923188"		"{'intermittent': 'yes', 'name': 'Torrent del Planàs', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"788933076"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"788933110"		"{'intermittent': 'yes', 'name': 'Torrent del Puig', 'waterway': 'stream'}"
"Torrent del Puig"	"Torrent del Puig"							"way"	"788933077"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Puig', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent del Sitjar"	"Torrent del Sitjar"							"way"	"688667326"		"{'intermittent': 'yes', 'name': 'Torrent del Sitjar', 'waterway': 'stream'}"
"Torrent del Sitjar"	"Torrent del Sitjar"							"way"	"654002558"		"{'intermittent': 'yes', 'name': 'Torrent del Sitjar', 'waterway': 'stream'}"
"Torrent del Sitjar"	"Torrent del Sitjar"							"way"	"688667325"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent del Sitjar', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent dels Casalets"	"Torrent dels Casalets"							"way"	"688667358"		"{'intermittent': 'yes', 'name': 'Torrent dels Casalets', 'waterway': 'stream'}"
