"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent de Pujols"	"Torrent de Pujols"							"way"	"725193370"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols', 'waterway': 'stream'}"
"Torrent de Pujols o Pontarró"	"Torrent de Pujols o Pontarró"							"way"	"724639266"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols o Pontarró', 'waterway': 'stream'}"
"Torrent de Pujols o Pontarró"	"Torrent de Pujols o Pontarró"							"way"	"724639264"		"{'intermittent': 'yes', 'name': 'Torrent de Pujols o Pontarró', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"717762487"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"717762486"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"717762489"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent de Sant Jaume"	"Torrent de Sant Jaume"							"way"	"717762492"		"{'name': 'Torrent de Sant Jaume', 'waterway': 'stream'}"
"Torrent del Pontarró o de Pujols"	"Torrent del Pontarró o de Pujols"							"way"	"724639269"		"{'intermittent': 'yes', 'name': 'Torrent del Pontarró o de Pujols', 'waterway': 'stream'}"
"Torrent del Pontarró o de Pujols"	"Torrent del Pontarró o de Pujols"							"way"	"724639271"		"{'intermittent': 'yes', 'name': 'Torrent del Pontarró o de Pujols', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"334987279"		"{'name': 'Torrent Salat', 'waterway': 'stream'}"
"Torrent Salat"	"Torrent Salat"							"way"	"493716261"		"{'name': 'Torrent Salat', 'waterway': 'stream'}"
