"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Avet"	"Carrer de l'Avet"							"way"	" 984922869"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': \"Carrer de l'Avet\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 126342802"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\", 'surface': 'asphalt'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	"  82627842"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 199233510"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Orquídia"	"Carrer de l'Orquídia"							"way"	" 199233511"		"{'highway': 'residential', 'name': \"Carrer de l'Orquídia\"}"
"Carrer de la Boada"	"Carrer de la Boada"							"way"	" 199233558"		"{'highway': 'residential', 'name': 'Carrer de la Boada'}"
"Carrer de la Boada"	"Carrer de la Boada"							"way"	" 199233553"		"{'highway': 'residential', 'name': 'Carrer de la Boada'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"  55556709"		"{'highway': 'residential', 'lit': 'no', 'name': 'Carrer de la Bòbila', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	" 126342801"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Bòbila"	"Carrer de la Bòbila"							"way"	"1088830015"		"{'highway': 'residential', 'name': 'Carrer de la Bòbila', 'surface': 'asphalt', 'tracktype': 'grade2'}"
"Carrer de la Dalla"	"Carrer de la Dalla"							"way"	" 199233512"		"{'highway': 'residential', 'name': 'Carrer de la Dalla'}"
"Carrer de la Fageda"	"Carrer de la Fageda"							"way"	" 199233552"		"{'highway': 'residential', 'name': 'Carrer de la Fageda'}"
"Carrer de la Fageda"	"Carrer de la Fageda"							"way"	" 199233534"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de la Fageda', 'surface': 'asphalt'}"
"Carrer de la Fageda"	"Carrer de la Fageda"							"way"	" 199233513"		"{'highway': 'residential', 'name': 'Carrer de la Fageda'}"
"Carrer de la Mata"	"Carrer de la Mata"							"way"	" 199233564"		"{'highway': 'residential', 'name': 'Carrer de la Mata'}"
"Carrer de la Tècnica"	"Carrer de la Tècnica"							"way"	" 199233533"		"{'highway': 'residential', 'name': 'Carrer de la Tècnica', 'surface': 'asphalt'}"
"Carrer de Marboleny"	"Carrer de Marboleny"							"way"	" 126342803"		"{'highway': 'residential', 'name': 'Carrer de Marboleny'}"
"Carrer de Marboleny"	"Carrer de Marboleny"							"way"	" 199233504"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Marboleny', 'surface': 'asphalt'}"
"Carrer de Murrià"	"Carrer de Murrià"							"way"	" 527604758"		"{'highway': 'residential', 'name': 'Carrer de Murrià'}"
"Carrer de Murrià"	"Carrer de Murrià"							"way"	" 199233505"		"{'highway': 'residential', 'name': 'Carrer de Murrià'}"
"Carrer de Sant Francesc"	"Carrer de Sant Francesc"							"way"	" 126342807"		"{'highway': 'residential', 'name': 'Carrer de Sant Francesc'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 199233555"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Sant Sebastià'}"
"Carrer de Sant Sebastià"	"Carrer de Sant Sebastià"							"way"	" 567955912"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de Sant Sebastià', 'ref': 'GIP-5226', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 626446969"		"{'cycleway:both': 'no', 'highway': 'primary', 'lit': 'no', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'surface': 'asphalt'}"
"Carrer de Santa Coloma"	"Carrer de Santa Coloma"							"way"	" 126342804"		"{'cycleway:both': 'no', 'highway': 'primary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Carrer de Santa Coloma', 'ref': 'C-152', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer de Santa Magdalena"	"Carrer de Santa Magdalena"							"way"	" 199233508"		"{'highway': 'residential', 'name': 'Carrer de Santa Magdalena'}"
"Carrer del Camp del Prat"	"Carrer del Camp del Prat"							"way"	" 199233514"		"{'highway': 'residential', 'name': 'Carrer del Camp del Prat'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 199233515"		"{'highway': 'residential', 'name': 'Carrer del Clavell', 'surface': 'asphalt'}"
"Carrer del Faig"	"Carrer del Faig"							"way"	" 199233516"		"{'highway': 'residential', 'name': 'Carrer del Faig'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	" 199233559"		"{'highway': 'residential', 'name': 'Carrer del Gladiol'}"
"Carrer del Lilà"	"Carrer del Lilà"							"way"	" 199233517"		"{'highway': 'residential', 'name': 'Carrer del Lilà'}"
"Carrer del Pas"	"Carrer del Pas"							"way"	" 323715832"		"{'highway': 'residential', 'name': 'Carrer del Pas'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 199233566"		"{'highway': 'residential', 'name': 'Carrer del Portal', 'surface': 'asphalt'}"
"Carrer del Portal"	"Carrer del Portal"							"way"	" 199233518"		"{'highway': 'residential', 'name': 'Carrer del Portal'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 199233506"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm', 'surface': 'asphalt'}"
"Carrer del Puigsacalm"	"Carrer del Puigsacalm"							"way"	" 199233545"		"{'highway': 'residential', 'name': 'Carrer del Puigsacalm'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 199233519"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Tell"	"Carrer del Tell"							"way"	" 199239537"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'name': 'Carrer del Tell', 'surface': 'asphalt'}"
"Carrer del Volcà del Racó"	"Carrer del Volcà del Racó"							"way"	" 199236574"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Volcà del Racó', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Volcà del Racó"	"Carrer del Volcà del Racó"							"way"	" 323715833"		"{'highway': 'residential', 'name': 'Carrer del Volcà del Racó'}"
"Carrer dels Enginyers"	"Carrer dels Enginyers"							"way"	" 199233565"		"{'highway': 'residential', 'name': 'Carrer dels Enginyers'}"
"Carrer dels Noguers"	"Carrer dels Noguers"							"way"	" 409606688"		"{'highway': 'residential', 'name': 'Carrer dels Noguers'}"
"Carrer dels Teixos"	"Carrer dels Teixos"							"way"	" 199233521"		"{'highway': 'residential', 'name': 'Carrer dels Teixos'}"
"Carrer Francesc entallat"	"Carrer Francesc entallat"							"way"	" 199233561"		"{'highway': 'residential', 'name': 'Carrer Francesc entallat'}"
"Carrer Major"	"Carrer Major"							"way"	" 199233502"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 199233532"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"parc 1 d'octubre"	"parc 1 d'octubre"							"way"	" 696757354"		"{'leisure': 'park', 'name': \"parc 1 d'octubre\"}"
"Parc de Pedra Tosca"	"Parc de Pedra Tosca"							"node"	"2092564232"		"{'name': 'Parc de Pedra Tosca', 'place': 'locality', 'tourism': 'attraction'}"
"Parc de Pedra Tosca"	"Parc de Pedra Tosca"							"node"	"9182239217"		"{'information': 'board', 'name': 'Parc de Pedra Tosca', 'tourism': 'information'}"
"Parc de Pedra Tosca"	"Parc de Pedra Tosca"							"node"	"9182239317"		"{'hiking': 'yes', 'information': 'guidepost', 'name': 'Parc de Pedra Tosca', 'tourism': 'information'}"
"Parc de Pedra Tosca"	"Parc de Pedra Tosca"							"node"	"9182239318"		"{'board_type': 'nature', 'information': 'board', 'name': 'Parc de Pedra Tosca', 'tourism': 'information'}"
"Parc de Pedra Tosca"	"Parc de Pedra Tosca"							"node"	"9182239319"		"{'hiking': 'yes', 'information': 'map', 'map_size': 'site', 'map_type': 'topo', 'name': 'Parc de Pedra Tosca', 'tourism': 'information'}"
"Plaça Catalunya"	"Plaça Catalunya"							"way"	" 199233537"		"{'highway': 'residential', 'name': 'Plaça Catalunya'}"
"Plaça d'Europa"	"Plaça d'Europa"							"way"	" 199233539"		"{'highway': 'residential', 'name': \"Plaça d'Europa\"}"
"Plaça de l'Artiga Bonica"	"Plaça de l'Artiga Bonica"							"way"	" 199239504"		"{'highway': 'residential', 'name': \"Plaça de l'Artiga Bonica\", 'surface': 'asphalt'}"
"Plaça de l'Artiga Bonica"	"Plaça de l'Artiga Bonica"							"way"	" 199239518"		"{'highway': 'residential', 'name': \"Plaça de l'Artiga Bonica\"}"
"Plaça de l'Artiga Bonica"	"Plaça de l'Artiga Bonica"							"way"	" 199239520"		"{'highway': 'residential', 'name': \"Plaça de l'Artiga Bonica\"}"
"Plaça de l'Artiga Bonica"	"Plaça de l'Artiga Bonica"							"way"	" 567958581"		"{'highway': 'residential', 'name': \"Plaça de l'Artiga Bonica\"}"
"Plaça de Mossèn Joan Pagès"	"Plaça de Mossèn Joan Pagès"							"way"	" 567957014"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Mossèn Joan Pagès'}"
"Plaça Major"	"Plaça Major"							"way"	" 199233529"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 527604761"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 567956147"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 199233528"		"{'highway': 'residential', 'name': 'Plaça Major'}"
