"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"passatge de l'Arboç"	"passatge de l'Arboç"							"way"	"686739906"		"{'highway': 'residential', 'name': \"passatge de l'Arboç\"}"
"Passatge de l'Ebre"	"Passatge de l'Ebre"							"way"	"217930802"		"{'highway': 'residential', 'name': \"Passatge de l'Ebre\"}"
"Passatge de l'Església"	"Passatge de l'Església"							"way"	"264556506"		"{'highway': 'residential', 'name': \"Passatge de l'Església\"}"
"passatge de l'Estel"	"passatge de l'Estel"							"way"	"375122634"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"passatge de l'Estel\", 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"passatge de l'Estel"	"passatge de l'Estel"							"way"	"690570907"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '20', 'name': \"passatge de l'Estel\", 'sidewalk': 'both', 'smoothness': 'excellent', 'surface': 'asphalt'}"
"Passatge de l'Hospitalet"	"Passatge de l'Hospitalet"							"way"	"122569446"		"{'highway': 'residential', 'name': \"Passatge de l'Hospitalet\", 'surface': 'asphalt'}"
"Passatge de l'Onyar"	"Passatge de l'Onyar"							"way"	"217930291"		"{'highway': 'residential', 'name': \"Passatge de l'Onyar\"}"
"Passatge de l'Orenga"	"Passatge de l'Orenga"							"way"	"122300511"		"{'highway': 'residential', 'name': \"Passatge de l'Orenga\", 'surface': 'paved'}"
"Passatge de l'Urpina"	"Passatge de l'Urpina"							"way"	"122209581"		"{'highway': 'residential', 'name': \"Passatge de l'Urpina\", 'surface': 'paved'}"
"passatge de la Carena Llarga"	"passatge de la Carena Llarga"							"way"	"698754661"		"{'highway': 'residential', 'name': 'passatge de la Carena Llarga'}"
"passatge de la Corba"	"passatge de la Corba"							"way"	"121128667"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'passatge de la Corba', 'surface': 'asphalt'}"
"Passatge de la Farigola"	"Passatge de la Farigola"							"way"	"315279463"		"{'highway': 'residential', 'name': 'Passatge de la Farigola', 'surface': 'paved'}"
"Passatge de la Ferradura"	"Passatge de la Ferradura"							"way"	"124082624"		"{'highway': 'residential', 'name': 'Passatge de la Ferradura', 'surface': 'asphalt'}"
"Passatge de la Ferradura"	"Passatge de la Ferradura"							"way"	"420059674"		"{'highway': 'pedestrian', 'name': 'Passatge de la Ferradura'}"
"passatge de la Garona"	"passatge de la Garona"							"way"	"688758157"		"{'highway': 'residential', 'lanes': '2', 'name': 'passatge de la Garona', 'surface': 'asphalt'}"
"Passatge de la Pineda"	"Passatge de la Pineda"							"way"	"121270353"		"{'highway': 'residential', 'name': 'Passatge de la Pineda', 'surface': 'asphalt'}"
"passatge de la Rosa d'Abril"	"passatge de la Rosa d'Abril"							"way"	"689780994"		"{'highway': 'residential', 'name': \"passatge de la Rosa d'Abril\"}"
"passatge de la Sénia"	"passatge de la Sénia"							"way"	"689780992"		"{'highway': 'residential', 'name': 'passatge de la Sénia'}"
"passatge de la Torre"	"passatge de la Torre"							"way"	"687166678"		"{'highway': 'path', 'name': 'passatge de la Torre'}"
"passatge de la Vinya d'en Benet"	"passatge de la Vinya d'en Benet"							"way"	"689780990"		"{'highway': 'residential', 'name': \"passatge de la Vinya d'en Benet\"}"
"Passatge de les Gardènies"	"Passatge de les Gardènies"							"way"	"217839240"		"{'highway': 'residential', 'name': 'Passatge de les Gardènies'}"
"passatge de les Garrigues"	"passatge de les Garrigues"							"way"	"689011913"		"{'highway': 'residential', 'name': 'passatge de les Garrigues'}"
"passatge de les Lluernes"	"passatge de les Lluernes"							"way"	"374879189"		"{'highway': 'footway', 'name': 'passatge de les Lluernes'}"
"Passatge de les Roselles"	"Passatge de les Roselles"							"way"	"265750061"		"{'highway': 'residential', 'name': 'Passatge de les Roselles'}"
"passatge de Monistrol"	"passatge de Monistrol"							"way"	"375122633"		"{'handrail': 'yes', 'highway': 'steps', 'name': 'passatge de Monistrol', 'ramp:luggage': 'no', 'ramp:wheelchair': 'no'}"
"passatge de Núria"	"passatge de Núria"							"way"	"687166682"		"{'highway': 'residential', 'name': 'passatge de Núria'}"
"Passatge de Sant Joan"	"Passatge de Sant Joan"							"way"	" 68424184"		"{'highway': 'residential', 'name': 'Passatge de Sant Joan', 'oneway': 'yes'}"
"passatge de Sant Salvador de les Espases"	"passatge de Sant Salvador de les Espases"							"way"	"688758155"		"{'highway': 'residential', 'name': 'passatge de Sant Salvador de les Espases', 'surface': 'asphalt'}"
"Passatge de Terrassa"	"Passatge de Terrassa"							"way"	"122462465"		"{'highway': 'residential', 'name': 'Passatge de Terrassa', 'surface': 'asphalt'}"
"passatge del Berguedà"	"passatge del Berguedà"							"way"	"666269625"		"{'highway': 'residential', 'name': 'passatge del Berguedà', 'oneway': 'no', 'surface': 'asphalt'}"
"passatge del Boixadell"	"passatge del Boixadell"							"way"	"689011915"		"{'highway': 'track', 'name': 'passatge del Boixadell', 'tracktype': 'grade2'}"
"passatge del Boixadell"	"passatge del Boixadell"							"way"	"129540041"		"{'highway': 'residential', 'name': 'passatge del Boixadell'}"
"passatge del Boixadell"	"passatge del Boixadell"							"way"	"129540042"		"{'highway': 'residential', 'name': 'passatge del Boixadell'}"
"Passatge del Camp del Pouet"	"Passatge del Camp del Pouet"							"way"	"121270370"		"{'highway': 'residential', 'name': 'Passatge del Camp del Pouet', 'surface': 'asphalt'}"
"passatge del Cinca"	"passatge del Cinca"							"way"	"685095857"		"{'highway': 'residential', 'name': 'passatge del Cinca'}"
"Passatge del Comí"	"Passatge del Comí"							"way"	"122300509"		"{'highway': 'residential', 'name': 'Passatge del Comí', 'surface': 'paved'}"
"passatge del Francolí"	"passatge del Francolí"							"way"	"689011914"		"{'highway': 'residential', 'name': 'passatge del Francolí'}"
"passatge del Llobregat"	"passatge del Llobregat"							"way"	"689011912"		"{'highway': 'residential', 'name': 'passatge del Llobregat'}"
"Passatge del Llorer"	"Passatge del Llorer"							"way"	"122300513"		"{'highway': 'residential', 'name': 'Passatge del Llorer', 'surface': 'paved'}"
"passatge del Mirador"	"passatge del Mirador"							"way"	"141793967"		"{'highway': 'residential', 'name': 'passatge del Mirador'}"
"Passatge del Montsià"	"Passatge del Montsià"							"way"	"123869295"		"{'highway': 'residential', 'name': 'Passatge del Montsià', 'surface': 'asphalt'}"
"passatge del Passeig de la Torre"	"passatge del Passeig de la Torre"							"way"	"696985727"		"{'highway': 'residential', 'name': 'passatge del Passeig de la Torre'}"
"passatge del Pou Gran"	"passatge del Pou Gran"							"way"	"687166680"		"{'highway': 'residential', 'name': 'passatge del Pou Gran'}"
"Passatge del Prat"	"Passatge del Prat"							"way"	"121270358"		"{'highway': 'residential', 'name': 'Passatge del Prat', 'surface': 'asphalt'}"
"Passatge del Romaní"	"Passatge del Romaní"							"way"	"217930283"		"{'highway': 'residential', 'name': 'Passatge del Romaní'}"
"Passatge del Saüc"	"Passatge del Saüc"							"way"	"536192024"		"{'highway': 'residential', 'name': 'Passatge del Saüc'}"
"passatge del Segre"	"passatge del Segre"							"way"	"689780993"		"{'highway': 'residential', 'name': 'passatge del Segre'}"
"Passatge del Solsonès"	"Passatge del Solsonès"							"way"	"123869315"		"{'highway': 'residential', 'name': 'Passatge del Solsonès', 'surface': 'asphalt'}"
"passatge del Tor"	"passatge del Tor"							"way"	"689780991"		"{'highway': 'residential', 'name': 'passatge del Tor'}"
"passatge dels Rosers"	"passatge dels Rosers"							"way"	"122209552"		"{'highway': 'residential', 'name': 'passatge dels Rosers', 'surface': 'asphalt'}"
"Passatge dels Torrents"	"Passatge dels Torrents"							"way"	"255379011"		"{'highway': 'residential', 'name': 'Passatge dels Torrents'}"
"Passatge dels Tulipans"	"Passatge dels Tulipans"							"way"	"217839250"		"{'highway': 'residential', 'name': 'Passatge dels Tulipans'}"
"passatge Font de Sant Pere"	"passatge Font de Sant Pere"							"way"	"374879187"		"{'highway': 'residential', 'name': 'passatge Font de Sant Pere', 'surface': 'asphalt'}"
"passatge Font de Sant Pere"	"passatge Font de Sant Pere"							"way"	"374879188"		"{'highway': 'residential', 'name': 'passatge Font de Sant Pere', 'surface': 'gravel'}"
"Passatge Font del Soldat"	"Passatge Font del Soldat"							"way"	"579026617"		"{'highway': 'residential', 'name': 'Passatge Font del Soldat', 'surface': 'asphalt'}"
"passatge Romà"	"passatge Romà"							"way"	"689780995"		"{'highway': 'residential', 'name': 'passatge Romà'}"
"passeig d'Egara"	"passeig d'Egara"							"way"	"201918743"		"{'highway': 'residential', 'name': \"passeig d'Egara\", 'surface': 'asphalt'}"
"passeig d'Egara"	"passeig d'Egara"							"way"	"122095456"		"{'highway': 'residential', 'name': \"passeig d'Egara\", 'surface': 'asphalt'}"
"passeig de Bonavista"	"passeig de Bonavista"							"way"	"315279464"		"{'highway': 'residential', 'name': 'passeig de Bonavista', 'surface': 'asphalt'}"
"Passeig de l'Estació de Torreblanca"	"Passeig de l'Estació de Torreblanca"							"way"	"122095454"		"{'highway': 'residential', 'name': \"Passeig de l'Estació de Torreblanca\", 'surface': 'asphalt'}"
"Passeig de l'Estació de Torreblanca"	"Passeig de l'Estació de Torreblanca"							"way"	" 52378626"		"{'highway': 'residential', 'name': \"Passeig de l'Estació de Torreblanca\", 'surface': 'asphalt'}"
"Passeig de l'Estació de Torreblanca"	"Passeig de l'Estació de Torreblanca"							"way"	"130004074"		"{'highway': 'residential', 'name': \"Passeig de l'Estació de Torreblanca\", 'surface': 'asphalt'}"
"passeig de la Torre"	"passeig de la Torre"							"way"	"121118630"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'passeig de la Torre', 'surface': 'asphalt'}"
"passeig de la Torre"	"passeig de la Torre"							"way"	"374879190"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'passeig de la Torre', 'surface': 'asphalt'}"
"passeig de la Verge de Montserrat"	"passeig de la Verge de Montserrat"							"way"	"266014818"		"{'highway': 'pedestrian', 'name': 'passeig de la Verge de Montserrat', 'surface': 'paving_stones'}"
"passeig de la Verge de Montserrat"	"passeig de la Verge de Montserrat"							"way"	"122209553"		"{'highway': 'residential', 'name': 'passeig de la Verge de Montserrat', 'oneway': 'yes', 'surface': 'asphalt'}"
"passeig de les Oliveres"	"passeig de les Oliveres"							"way"	"121270348"		"{'highway': 'residential', 'name': 'passeig de les Oliveres', 'surface': 'asphalt'}"
"passeig de les Oliveres"	"passeig de les Oliveres"							"way"	"201918749"		"{'highway': 'residential', 'name': 'passeig de les Oliveres', 'surface': 'asphalt'}"
"passeig de les Oliveres"	"passeig de les Oliveres"							"way"	"121270371"		"{'highway': 'residential', 'name': 'passeig de les Oliveres', 'surface': 'asphalt'}"
"Passeig del Pinar"	"Passeig del Pinar"							"way"	"122209567"		"{'highway': 'residential', 'name': 'Passeig del Pinar', 'surface': 'asphalt'}"
