"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda 306"	"Avinguda 306"							"way"	"  23028888"		"{'created_by': 'Potlatch 0.7b', 'highway': 'residential', 'name': 'Avinguda 306', 'oneway': 'yes'}"
"Avinguda 307"	"Avinguda 307"							"way"	"  20022310"		"{'highway': 'residential', 'name': 'Avinguda 307', 'oneway': 'yes'}"
"Avinguda 307"	"Avinguda 307"							"way"	"  20022198"		"{'highway': 'residential', 'name': 'Avinguda 307', 'oneway': 'yes'}"
"Avinguda 307"	"Avinguda 307"							"way"	"  23029000"		"{'highway': 'residential', 'name': 'Avinguda 307', 'oneway': 'yes'}"
"Avinguda 308"	"Avinguda 308"							"way"	"  23029026"		"{'highway': 'residential', 'name': 'Avinguda 308', 'oneway': 'yes'}"
"Avinguda 309"	"Avinguda 309"							"way"	"  23029035"		"{'highway': 'residential', 'name': 'Avinguda 309', 'oneway': 'yes'}"
"Avinguda 309"	"Avinguda 309"							"way"	"  36853733"		"{'highway': 'residential', 'name': 'Avinguda 309', 'oneway': 'yes'}"
"Avinguda 309"	"Avinguda 309"							"way"	"  23029022"		"{'highway': 'residential', 'name': 'Avinguda 309', 'oneway': 'yes'}"
"Avinguda 310"	"Avinguda 310"							"way"	"  36844761"		"{'highway': 'residential', 'name': 'Avinguda 310', 'oneway': 'yes'}"
"Avinguda 311"	"Avinguda 311"							"way"	"  23029057"		"{'highway': 'residential', 'name': 'Avinguda 311'}"
"Avinguda 311"	"Avinguda 311"							"way"	" 561036904"		"{'highway': 'residential', 'name': 'Avinguda 311'}"
"Avinguda 311"	"Avinguda 311"							"way"	" 909667011"		"{'highway': 'residential', 'name': 'Avinguda 311'}"
"Avinguda 312"	"Avinguda 312"							"way"	" 450014492"		"{'highway': 'residential', 'name': 'Avinguda 312'}"
"Avinguda 312"	"Avinguda 312"							"way"	"  20022045"		"{'highway': 'residential', 'name': 'Avinguda 312', 'oneway': 'yes'}"
"Avinguda 313"	"Avinguda 313"							"way"	"  36845112"		"{'highway': 'residential', 'name': 'Avinguda 313', 'oneway': 'yes'}"
"Avinguda 314"	"Avinguda 314"							"way"	" 561036923"		"{'highway': 'residential', 'name': 'Avinguda 314'}"
"Avinguda 314"	"Avinguda 314"							"way"	"  23029046"		"{'highway': 'residential', 'name': 'Avinguda 314'}"
"Avinguda 314"	"Avinguda 314"							"way"	" 561036926"		"{'highway': 'residential', 'name': 'Avinguda 314'}"
"Avinguda 315"	"Avinguda 315"							"way"	"  36853193"		"{'highway': 'residential', 'name': 'Avinguda 315', 'oneway': 'yes'}"
"Avinguda 315"	"Avinguda 315"							"way"	" 450014495"		"{'highway': 'residential', 'name': 'Avinguda 315', 'oneway': 'yes'}"
"Avinguda 316"	"Avinguda 316"							"way"	" 218923914"		"{'highway': 'residential', 'name': 'Avinguda 316', 'oneway': 'yes'}"
"Avinguda 316"	"Avinguda 316"							"way"	"  36854029"		"{'highway': 'residential', 'name': 'Avinguda 316', 'oneway': 'yes'}"
"Avinguda 317"	"Avinguda 317"							"way"	" 561036921"		"{'highway': 'residential', 'name': 'Avinguda 317', 'oneway': 'yes'}"
"Avinguda 317"	"Avinguda 317"							"way"	"  23029063"		"{'highway': 'residential', 'name': 'Avinguda 317', 'oneway': 'yes'}"
"Avinguda 317"	"Avinguda 317"							"way"	" 561036918"		"{'highway': 'residential', 'name': 'Avinguda 317', 'oneway': 'yes'}"
"Avinguda 318"	"Avinguda 318"							"way"	" 450014496"		"{'highway': 'residential', 'name': 'Avinguda 318', 'oneway': 'yes'}"
"Avinguda 319"	"Avinguda 319"							"way"	" 450014499"		"{'highway': 'residential', 'name': 'Avinguda 319', 'oneway': 'yes'}"
"Avinguda 319"	"Avinguda 319"							"way"	"  23029068"		"{'highway': 'residential', 'name': 'Avinguda 319'}"
"Avinguda 320"	"Avinguda 320"							"way"	"  20019627"		"{'highway': 'residential', 'name': 'Avinguda 320'}"
"Avinguda 321"	"Avinguda 321"							"way"	"  23029067"		"{'highway': 'residential', 'name': 'Avinguda 321', 'oneway': 'yes'}"
"Avinguda 321"	"Avinguda 321"							"way"	" 449536131"		"{'highway': 'residential', 'name': 'Avinguda 321'}"
"Avinguda 322"	"Avinguda 322"							"way"	"  23029065"		"{'highway': 'residential', 'name': 'Avinguda 322', 'oneway': 'yes'}"
"Avinguda 322"	"Avinguda 322"							"way"	" 449434205"		"{'highway': 'residential', 'name': 'Avinguda 322', 'surface': 'asphalt'}"
"Avinguda 323"	"Avinguda 323"							"way"	"  20019591"		"{'highway': 'residential', 'name': 'Avinguda 323', 'oneway': 'yes'}"
"Avinguda 324"	"Avinguda 324"							"way"	"  36853736"		"{'highway': 'residential', 'name': 'Avinguda 324'}"
"Avinguda 324"	"Avinguda 324"							"way"	"  20019512"		"{'highway': 'residential', 'name': 'Avinguda 324', 'oneway': 'yes'}"
"Avinguda 325"	"Avinguda 325"							"way"	"  23029070"		"{'highway': 'residential', 'name': 'Avinguda 325', 'oneway': 'yes'}"
"Avinguda 325"	"Avinguda 325"							"way"	" 450014500"		"{'highway': 'residential', 'name': 'Avinguda 325'}"
"Avinguda 326"	"Avinguda 326"							"way"	"  23029071"		"{'highway': 'residential', 'name': 'Avinguda 326', 'oneway': 'yes'}"
"Avinguda 326"	"Avinguda 326"							"way"	" 561059453"		"{'highway': 'residential', 'name': 'Avinguda 326'}"
"Avinguda 327"	"Avinguda 327"							"way"	" 146271574"		"{'highway': 'residential', 'name': 'Avinguda 327', 'oneway': 'yes'}"
"Avinguda 328"	"Avinguda 328"							"way"	" 406919715"		"{'highway': 'residential', 'name': 'Avinguda 328', 'oneway': 'no'}"
"Avinguda 328"	"Avinguda 328"							"way"	" 561036911"		"{'highway': 'residential', 'name': 'Avinguda 328', 'oneway': 'yes'}"
"Avinguda 328"	"Avinguda 328"							"way"	"  36853888"		"{'highway': 'residential', 'name': 'Avinguda 328', 'oneway': 'yes'}"
"Avinguda 328"	"Avinguda 328"							"way"	" 449434212"		"{'highway': 'residential', 'name': 'Avinguda 328', 'oneway': 'yes'}"
"Avinguda 329"	"Avinguda 329"							"way"	" 223801987"		"{'highway': 'residential', 'name': 'Avinguda 329', 'oneway': 'no'}"
"Avinguda 330"	"Avinguda 330"							"way"	"  23029076"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda 330', 'oneway': 'yes'}"
"Avinguda 330"	"Avinguda 330"							"way"	" 450014503"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda 330'}"
"Avinguda 331"	"Avinguda 331"							"way"	" 449536994"		"{'highway': 'residential', 'name': 'Avinguda 331'}"
"Avinguda 332"	"Avinguda 332"							"way"	"  36853941"		"{'highway': 'residential', 'name': 'Avinguda 332', 'oneway': 'yes'}"
"Avinguda 333"	"Avinguda 333"							"way"	" 144051763"		"{'highway': 'residential', 'name': 'Avinguda 333', 'oneway': 'yes'}"
"Avinguda 334"	"Avinguda 334"							"way"	"  23029024"		"{'highway': 'residential', 'name': 'Avinguda 334', 'oneway': 'yes'}"
"Avinguda 336"	"Avinguda 336"							"way"	" 450014504"		"{'highway': 'residential', 'name': 'Avinguda 336', 'oneway': 'yes'}"
"Avinguda 336"	"Avinguda 336"							"way"	"  23029049"		"{'highway': 'residential', 'name': 'Avinguda 336', 'oneway': 'yes'}"
"Avinguda 337"	"Avinguda 337"							"way"	" 406918012"		"{'highway': 'residential', 'name': 'Avinguda 337'}"
"Avinguda 338"	"Avinguda 338"							"way"	" 449536132"		"{'highway': 'residential', 'name': 'Avinguda 338'}"
"Avinguda 339"	"Avinguda 339"							"way"	"  40102507"		"{'highway': 'residential', 'name': 'Avinguda 339', 'oneway': 'yes'}"
"Avinguda 340"	"Avinguda 340"							"way"	"  23029028"		"{'highway': 'residential', 'name': 'Avinguda 340', 'oneway': 'yes'}"
"Avinguda 341"	"Avinguda 341"							"way"	" 223530530"		"{'highway': 'residential', 'name': 'Avinguda 341', 'oneway': 'yes'}"
"Avinguda 342"	"Avinguda 342"							"way"	" 406918249"		"{'highway': 'residential', 'name': 'Avinguda 342', 'oneway': 'no'}"
"Avinguda 342"	"Avinguda 342"							"way"	" 406918248"		"{'highway': 'residential', 'name': 'Avinguda 342', 'oneway': 'yes'}"
"Avinguda 342"	"Avinguda 342"							"way"	"  40102503"		"{'highway': 'residential', 'name': 'Avinguda 342', 'oneway': 'yes'}"
"Avinguda 343"	"Avinguda 343"							"way"	" 223801985"		"{'highway': 'residential', 'name': 'Avinguda 343'}"
"Avinguda 345"	"Avinguda 345"							"way"	" 406920051"		"{'highway': 'residential', 'name': 'Avinguda 345', 'oneway': 'yes'}"
"Avinguda 346"	"Avinguda 346"							"way"	"  36853887"		"{'highway': 'residential', 'name': 'Avinguda 346', 'oneway': 'yes'}"
"Avinguda 346"	"Avinguda 346"							"way"	" 406920330"		"{'highway': 'residential', 'name': 'Avinguda 346', 'oneway': 'no'}"
"Avinguda 347"	"Avinguda 347"							"way"	" 144051846"		"{'highway': 'residential', 'name': 'Avinguda 347'}"
"Avinguda 348"	"Avinguda 348"							"way"	" 253360735"		"{'highway': 'residential', 'name': 'Avinguda 348', 'oneway': 'yes'}"
"Avinguda 348"	"Avinguda 348"							"way"	" 454543764"		"{'highway': 'residential', 'name': 'Avinguda 348'}"
"Avinguda 350"	"Avinguda 350"							"way"	" 454543761"		"{'highway': 'residential', 'name': 'Avinguda 350', 'oneway': 'yes'}"
"Avinguda 350"	"Avinguda 350"							"way"	" 218921938"		"{'highway': 'residential', 'name': 'Avinguda 350', 'oneway': 'yes'}"
"Avinguda 350"	"Avinguda 350"							"way"	"  23029038"		"{'highway': 'residential', 'name': 'Avinguda 350', 'oneway': 'yes'}"
"Avinguda d'Escolana"	"Avinguda d'Escolana"							"way"	" 146366274"		"{'highway': 'residential', 'name': \"Avinguda d'Escolana\"}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	"  22932215"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Avinguda d'Habana Vieja\", 'oneway': 'yes'}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	" 905877723"		"{'highway': 'living_street', 'maxspeed': '20', 'name': \"Avinguda d'Habana Vieja\", 'oneway': 'yes'}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	"  22932305"		"{'highway': 'living_street', 'name': \"Avinguda d'Habana Vieja\"}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	"  22932308"		"{'highway': 'living_street', 'name': \"Avinguda d'Habana Vieja\"}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	"  22932309"		"{'highway': 'living_street', 'name': \"Avinguda d'Habana Vieja\"}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	"  22932303"		"{'highway': 'living_street', 'name': \"Avinguda d'Habana Vieja\"}"
"Avinguda d'Habana Vieja"	"Avinguda d'Habana Vieja"							"way"	" 909658956"		"{'highway': 'living_street', 'junction': 'roundabout', 'maxspeed': '20', 'name': \"Avinguda d'Habana Vieja\"}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 221312011"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 221312861"		"{'highway': 'residential', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 540512653"		"{'highway': 'residential', 'name': 'Avinguda de Bellamar', 'oneway': 'no'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 221312010"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 221312008"		"{'highway': 'residential', 'name': 'Avinguda de Bellamar', 'oneway': 'no'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 147344387"		"{'highway': 'residential', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 453608715"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 540512650"		"{'highway': 'residential', 'name': 'Avinguda de Bellamar', 'oneway': 'no'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	"1039393177"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Bellamar"	"Avinguda de Bellamar"							"way"	" 540512649"		"{'highway': 'tertiary_link', 'name': 'Avinguda de Bellamar', 'oneway': 'yes'}"
"Avinguda de Carl Friedrich Gauss"	"Avinguda de Carl Friedrich Gauss"							"way"	"  86482694"		"{'access': 'private', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'private', 'lanes': '2', 'lit': 'yes', 'motor_vehicle': 'private', 'name': 'Avinguda de Carl Friedrich Gauss', 'oneway': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'delivery'}"
"Avinguda de Carl Friedrich Gauss"	"Avinguda de Carl Friedrich Gauss"							"way"	" 449536134"		"{'highway': 'residential', 'name': 'Avinguda de Carl Friedrich Gauss', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Carl Friedrich Gauss"	"Avinguda de Carl Friedrich Gauss"							"way"	" 526297784"		"{'foot': 'yes', 'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Carl Friedrich Gauss', 'oneway': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'delivery'}"
"Avinguda de Carl Friedrich Gauss"	"Avinguda de Carl Friedrich Gauss"							"way"	" 526297783"		"{'bridge': 'yes', 'foot': 'yes', 'highway': 'living_street', 'lanes': '2', 'lit': 'yes', 'name': 'Avinguda de Carl Friedrich Gauss', 'oneway': 'no', 'smoothness': 'excellent', 'surface': 'asphalt', 'vehicle': 'delivery'}"
"Avinguda de Carl Friedrich Gauss"	"Avinguda de Carl Friedrich Gauss"							"way"	" 449536133"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda de Carl Friedrich Gauss', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	" 879444630"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  20311131"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  22703908"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  22696867"		"{'highway': 'residential', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  22697050"		"{'highway': 'residential', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  22901780"		"{'highway': 'residential', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	" 215099797"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '60', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  20206609"		"{'highway': 'residential', 'name': 'Avinguda de Castelldefels', 'surface': 'asphalt'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	" 879444629"		"{'highway': 'residential', 'lanes': '1', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  20311655"		"{'highway': 'trunk_link', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"1035983895"		"{'highway': 'residential', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	" 879444632"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes', 'turn:lanes': 'through|right'}"
"Avinguda de Castelldefels"	"Avinguda de Castelldefels"							"way"	"  22708040"		"{'highway': 'residential', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de Castelldefels', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  22703745"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de l'Hotel"	"Avinguda de l'Hotel"							"way"	" 144052063"		"{'highway': 'service', 'name': \"Avinguda de l'Hotel\", 'surface': 'gravel'}"
"Avinguda de l'Hotel"	"Avinguda de l'Hotel"							"way"	"1064983042"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Hotel\", 'oneway': 'yes'}"
"Avinguda de l'Hotel"	"Avinguda de l'Hotel"							"way"	"  40103694"		"{'highway': 'unclassified', 'name': \"Avinguda de l'Hotel\", 'oneway': 'no'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  20311019"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	" 221600529"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  20295516"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'no'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	" 550841308"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'no'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"1035947771"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	" 464752673"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  20311012"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  20295416"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  83397207"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'no'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  20295362"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	" 550855624"		"{'highway': 'residential', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	" 221600530"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de la Ciutat de Málaga', 'tunnel': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  22707209"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'no', 'tunnel': 'yes'}"
"Avinguda de la Ciutat de Málaga"	"Avinguda de la Ciutat de Málaga"							"way"	"  22707176"		"{'highway': 'tertiary_link', 'name': 'Avinguda de la Ciutat de Málaga', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 540512656"	"name:es=Avenida de la Constitución"	"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'no', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 886131871"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 561036902"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 561036930"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 540512655"	"name:es=Avenida de la Constitución"	"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'no', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 561036933"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 450014508"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 956583003"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 644284317"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 560352795"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  20018559"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 863755428"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 224096052"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 139995614"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 564609316"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  20018271"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 540512669"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  20019493"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-245'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"1090710629"		"{'highway': 'service', 'name': 'Avinguda de la Constitució', 'oneway': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 956583002"		"{'highway': 'cycleway', 'lanes': '2', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 540512648"		"{'highway': 'tertiary', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'ref': 'C-246'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	"  20019383"	"name:es=Avenida de la Constitución"	"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Avinguda de la Constitució', 'name:es': 'Avenida de la Constitución', 'oneway': 'no', 'ref': 'C-246'}"
